,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,17.7163,,,,,,9.205,7.488,37.8402,649817003.04,,29040798.49,,,,,,61.8706,1.4082,0.9781,2.6226,1.9952,,0.3613,112.7255,98.1301,84.3684,126.4872,210.8556,1.2293,3.1936,3.6686,4.267,1.4109,14.7017
2006-4,22.7669,,,,,,9.6506,6.6463,35.0161,913364486.18,40.5572,40494359.73,39.4396,,,,56.5876,67.1489,1.2985,0.9098,3.044,2.5537,,-0.0645,94.3297,94.1693,59.8653,128.6337,188.499,1.452,3.8164,3.8229,6.0135,1.6659,16.6615
2007-4,27.28,1.92,1.09,0.4607,0.0042,0.8788,9.9697,7.1118,37.3539,1249561347.91,36.8086,60594745.31,49.6375,56184341.62,,24.01,68.5876,67.9302,1.3057,0.96,3.1182,2.8347,32.0698,0.2005,95.9412,101.0753,69.7148,127.3017,197.0165,1.4019,3.7523,3.5617,5.1639,1.6165,15.3192
2008-4,24.1,2.44,0.86,0.5259,0.0042,1.3655,10.1771,7.9948,41.1703,1318451374.22,5.5131,69165069.16,14.1437,59091805.18,5.1749,21.51,54.7688,59.0749,1.4621,1.0217,2.4435,1.8705,40.9251,0.1875,112.5633,102.7192,76.7476,138.5349,215.2825,1.273,3.1982,3.5047,4.6907,1.4847,13.0005
2009-1,,,-0.7477,-0.0233,,,,-1.4148,36.126,242357366.22,,-3061492.63,,-4731532.24,,-0.72,,,,,,,,,,,,,,,,,,,
2009-2,9.81,,0.1726,0.2522,,,,6.8375,37.1814,605591943.93,,33166391.97,,28754950.81,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.516,,,,9.2578,38.8866,1022886055.22,,67875142.39,,,,,,,,,,,,,,,,,,,,,,,
2009-4,28.36,3.25,2.64,0.8079,0.0042,2.1314,14.4362,9.4518,41.2632,1724672229.2,30.8105,106257480.94,53.6288,100681791.92,70.382,24.84,58.8457,54.3479,1.636,1.1505,2.1905,1.5755,45.6521,0.5154,94.2705,74.2467,62.0882,106.429,168.5172,1.5273,3.8188,4.8487,5.7982,1.7893,16.3123
2010-1,,3.37,-1.0819,0.1134,0.0042,2.2448,1.4414,4.822,33.8799,362734010.44,49.6691,14916790.34,587.2391,14646437.66,409.5496,3.37,45.0337,55.0652,1.5962,0.8794,2.2254,1.476,44.9348,-0.2178,114.8692,80.5513,91.4448,103.9757,195.4205,0.2989,0.7835,1.1173,0.9842,0.3517,3.3567
2010-2,10.67,8.3245,-0.912,0.3667,5.3648,1.8719,3.753,8.4963,39.6635,730337199.38,20.5989,48237212.72,45.44,40633731.91,41.3104,3.3012,59.4771,24.3685,3.8856,3.0342,1.3222,0.3446,75.6315,-0.3179,133.6898,80.9243,80.032,134.5821,214.6141,0.4417,1.3464,2.2243,2.2491,0.4981,6.4348
