,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.76,,,,0.1183,26.7839,14.7175,24.0899,155398027.3,,22870644.28,,,,49.19,,45.5455,1.2159,0.6229,1.8364,0.8364,54.4545,,70.3826,26.2037,30.784,65.8023,96.5863,1.8199,5.1149,13.7385,11.6944,3.2863,
1995-4,,0.85,,,,0.1428,27.3274,12.3856,23.2666,203380396.6,30.8771,25189964.4,10.141,,,48.6509,,47.6829,1.2761,0.4283,1.9114,0.9114,52.3171,,72.7493,18.2831,22.7431,68.2893,91.0324,2.2064,4.9485,19.6903,15.829,3.7835,
1996-4,,1.22,,,0.2787,0.1705,21.6291,14.174,26.7806,180064923.42,-11.464,25522370.44,1.3196,,,34.35,,45.7861,1.2295,0.4384,1.8445,0.8445,54.2139,,122.3865,20.3015,36.8286,105.8594,142.688,1.526,2.9415,17.7327,9.775,2.6218,
1997-2,,1.55,,,,,,6.0478,23.2046,74646064.92,,4514445.62,,,,6.11,,,,,,,,,,,,,,,,,,,
1997-4,11.36,3.36,,0.354,2.1231,0.2048,8.6073,15.5052,20.5878,164745820.94,-8.5075,25544147.3,0.0853,,,7.16,,21.8876,3.8011,3.0802,1.2802,0.2802,78.1124,,166.9294,33.1385,40.237,159.8309,200.0679,0.5551,2.1566,10.8635,8.947,0.7239,
1998-2,1.112,3.41,,,2.1231,0.2492,0.8428,7.6675,19.6344,52086261.47,-30.2224,3993709.06,-11.5349,,,1.105,,26.4544,3.1856,2.5768,1.3597,0.3597,73.5456,,322.9858,92.8553,59.5514,356.2897,415.8411,0.1099,0.5573,1.9385,3.0226,0.132,
1998-4,2.49,1.925,-0.0931,0.0475,0.8542,0.0431,1.8634,7.706,18.7909,116533114.34,-29.2649,1390688.95,-64.8452,,,2.47,41.3196,28.2918,2.9846,2.4746,1.3945,0.3945,71.7082,-0.1226,274.5786,89.1133,44.6489,319.043,363.6919,0.2418,1.3111,4.0398,8.0629,0.2901,
1999-2,,1.9,,,0.8542,0.0196,-0.9133,-7.7503,15.5495,57324246.27,10.0564,-4442778.44,-211.2444,,,-1.236,,22.8231,3.647,2.9631,1.2957,0.2957,77.1769,,268.5365,,40.2802,228.2563,268.5365,0.1178,0.6703,,4.4687,0.1419,
1999-4,,1.79,-0.059,0.019,0.8669,-0.0838,0.7694,2.5962,14.4298,93450789.46,20.7946,3554536.23,162.786,-8735363.72,,1.08,-38.1046,23.5622,3.0951,2.6178,1.3083,0.3083,76.4378,-0.1081,182.3801,,28.6933,153.6868,182.3801,0.2964,1.9739,,12.5465,0.3776,
2000-2,,1.81,-0.0139,,0.8669,-0.0613,0.4718,5.0023,14.6112,36643159.88,-23.1101,2204839.7,149.6275,-8628247.13,,0.64,-124.1681,30.3838,2.1223,1.8305,1.4364,0.4364,69.6162,-0.0176,221.5112,,31.8629,189.6483,221.5112,0.0943,0.8126,,5.6492,0.1389,5696.6501
2000-4,7.9,1.946,0.233,0.148,0.8652,0.0517,5.6435,27.9799,23.0304,100030245.73,7.0406,25722789.83,687.3996,18434803.61,311.0365,7.61,156.2568,33.0357,2.1502,1.9383,1.4933,0.4933,66.9643,0.2432,205.3505,,38.1372,167.2133,205.3505,0.2017,1.7531,,9.4396,0.2816,
2001-2,1.17,1.94,-0.19,0.023,0.8669,0.0472,0.8202,10.2768,23.1668,41675797.62,13.7342,4282937.79,94.2517,1131988.9,113.1196,1.171,32.1417,26.115,2.4413,1.942,1.3535,0.3535,73.885,-0.2778,289.5287,74.1931,57.3431,306.3787,363.7218,0.0798,0.6217,2.4261,3.139,0.1181,2.313
2001-4,0.03,1.8991,-0.2057,0.0006,0.8669,0.0154,0.0185,0.1226,30.233,88553828.28,-11.4729,108557.44,-99.578,298959.06,-98.3783,0.03,24.6201,42.6334,1.0694,0.9262,1.7432,0.7432,57.3666,-0.1458,223.2835,91.7688,57.191,257.8613,315.0523,0.1507,1.6123,3.9229,6.2947,0.2622,4.0177
2002-1,,1.8583,,,0.8669,-0.0254,-1.2556,-53.2501,16.8684,14479757.03,,-7710488.67,,,,-2.1954,,41.7062,1.0051,0.8578,1.7154,0.7154,58.2938,,281.0743,146.8668,86.8642,341.0769,427.9411,0.0236,0.3202,0.6128,1.0361,0.0538,0.6635
2002-2,-1.69,1.8675,-0.0917,-0.0316,0.8669,-0.0162,-0.9819,-16.6093,33.724,35941959.73,-13.7582,-5969714.17,-239.3836,-6025724.17,-632.313,-1.69,2.6486,40.2076,1.0168,0.8556,1.6725,0.6725,59.7924,-0.073,288.7855,120.064,81.103,327.7465,408.8495,0.0591,0.6233,1.4992,2.2194,0.1365,1.6637
2002-3,,1.873,,,0.8669,-0.0109,-0.7393,-7.6736,36.6625,58583860.3,,-4495500.86,,-4550000.0,,-1.27,,40.0509,1.031,0.8687,1.6681,0.6681,59.9491,,278.5228,113.4311,64.5856,327.3683,391.9539,0.0963,0.9694,2.3803,4.1805,0.2215,2.5867
2002-4,0.36,1.91,-0.08,0.0068,0.8669,0.0206,0.1875,1.4459,25.4458,80456498.58,-9.5185,1277775.83,967.2327,-16341556.07,-5566.1518,0.35,101.9113,40.9597,1.0959,0.8974,1.6938,0.6938,59.0403,-0.0631,239.3935,111.4655,69.3922,281.4668,350.859,0.1297,1.5038,3.2297,5.1879,0.2867,3.4619
2003-1,,1.8663,-0.0153,,0.8669,-0.0183,-1.2122,-54.0953,15.9909,13599406.09,-6.0799,-7356640.1,4.5892,,,-2.086,-110.0053,41.5893,1.0702,0.8672,1.712,0.712,58.4107,-0.0115,330.5178,173.8123,78.2133,426.1168,504.3301,0.0224,0.2723,0.5178,1.1507,0.0501,0.5659
2003-2,,1.85,0.0544,,0.8669,-0.0386,-1.8611,-31.6243,14.3029,35366586.01,-1.6008,-11184448.47,-87.3532,-11245347.45,-86.6223,-3.2,-70.5871,41.063,1.0602,0.8791,1.6967,0.6967,58.937,0.0423,251.1511,136.8301,65.3524,322.6288,387.9812,0.0589,0.7167,1.3155,2.7543,0.1331,1.4852
2003-3,,1.8369,0.0167,,0.8669,-0.0477,-2.2097,-21.5086,14.6254,59598462.39,1.7319,-12818775.1,-185.1468,-12758303.47,-180.4023,-3.692,-54.8169,36.9117,1.0436,0.7995,1.5851,0.5851,63.0883,0.0155,218.3936,124.5675,59.5238,283.4373,342.9611,0.1027,1.2363,2.1675,4.536,0.2454,2.5225
