,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,8.73,8.6,2.39,0.21,,,4.5271,2.4965,7.6364,2895437040.02,,72469600.58,,65124099.6,,8.4231,,46.095,1.0569,0.2339,1.8551,0.8555,53.905,0.3252,70.0553,1.797,21.9654,49.8869,71.8523,1.8133,5.1388,200.329,16.3894,3.8402,5.211
2013-4,-31.94,6.2,-0.99,-0.68,,,-13.1996,-7.8277,-1.6599,3044111440.32,5.1348,-236957438.74,-426.9749,-248199393.77,-481.1176,-38.2016,-136.6087,69.2457,0.8435,0.2056,3.2516,2.2481,30.7543,-0.071,66.2057,2.1754,21.2283,47.1528,68.3811,1.6863,5.4376,165.4902,16.9585,3.5154,4.8189
2014-4,44.21,10.56,7.97,1.0,,,16.589,8.6228,15.5259,4073665792.14,33.8212,351644399.37,248.3998,404360412.42,262.9176,33.3132,194.1254,52.4763,0.9836,0.1143,2.1042,1.1042,47.5237,0.684,64.6215,1.9157,17.2513,49.2859,66.5372,1.9239,5.5709,187.9198,20.868,3.9263,5.5274
2015-3,29.02,4.36,1.61,1.02,,,14.495,10.9654,16.7967,3249475102.71,,356317388.46,,381165942.85,,22.5355,220.2694,41.3368,1.3686,0.1622,1.7046,0.7046,58.6632,0.523,61.7397,0.8904,14.8072,47.8229,62.6301,1.3219,4.3732,303.2219,18.2344,2.5472,4.0285
2015-4,33.36,4.59,2.12,1.2397,1.0456,2.5152,17.6991,9.9293,16.2319,4409060626.35,8.2332,437787520.01,24.4972,462930193.52,14.4845,26.3313,196.39,39.0059,1.4233,0.1165,1.6395,0.6395,60.9941,0.7223,60.5286,0.8603,15.8614,45.5275,61.3889,1.7825,5.9476,418.4413,22.6966,3.5182,5.3008
2016-4,27.8,5.78,2.25,1.4402,1.0456,3.6754,16.9707,10.0518,18.2211,5195117027.51,17.8282,522205133.28,19.2828,487534102.27,5.3148,24.9362,140.0658,38.9162,1.4602,0.0917,1.6371,0.6371,61.0838,0.611,60.9612,0.088,22.9059,38.1433,61.0492,1.6883,5.9054,4092.1709,15.7165,3.1741,5.274
2017-3,9.95,6.27,0.69,0.5981,1.0456,4.1735,5.998,5.6858,10.7014,3814052866.97,,216860369.39,,178174930.47,,9.5333,103.6095,40.1818,1.406,0.1179,1.6717,0.6717,59.8182,0.1641,65.271,0.1618,25.0046,40.4282,65.4328,1.0549,4.1366,1669.1816,10.798,1.9406,3.3518
2017-4,32.11,7.86,2.63,2.1802,1.0456,5.7294,20.9084,13.327,18.7243,5931836115.33,14.181,790536957.3,51.3844,738385728.54,51.4531,27.7533,202.9417,31.09,1.9562,0.3342,1.4512,0.4512,68.91,0.7424,64.6354,,,64.6354,64.6354,1.5689,5.5697,,,2.8134,5.0844
2018-1,12.82,,1.3081,1.0761,,,,23.71,28.3069,1645657055.16,,390186045.77,,373446022.95,,,,,,,,,,,,,,,,,,,,,
2018-2,17.26,9.34,2.07,1.4839,1.0456,7.2133,12.1287,16.1985,21.0847,3321717196.89,,538069996.04,,498441132.5,,15.8886,226.5939,28.5412,2.183,0.15,1.3994,0.3994,71.4588,0.5539,62.4653,,,62.4653,62.4653,0.7488,2.8816,,,1.2919,2.6411
2018-3,29.26,10.5486,3.0609,2.693,1.0456,8.4224,20.8202,18.5348,23.2968,5268343468.14,38.1298,976478851.66,350.28,913838800.0,412.8885,25.5294,251.4876,27.0966,2.3347,0.141,1.3717,0.3717,72.9034,0.7807,60.139,,,60.139,60.139,1.1233,4.4896,,,1.9117,4.1285
2018-4,37.15,11.44,4.7201,3.5844,1.0456,9.0879,26.4552,18.0154,23.4947,7214329050.45,21.6205,1299693032.69,64.4064,1213739675.24,64.3775,31.332,243.334,27.1239,2.3049,0.1954,1.3722,0.3722,72.8761,1.1086,64.4768,0.0833,28.6312,35.9289,64.5601,1.4685,5.5834,4321.9324,12.5737,2.5169,5.4181
2019-1,2.33,13.3821,0.2993,0.2833,3.6839,8.4231,1.7044,6.5586,10.7648,1625914172.78,-1.1997,106636533.4,-72.6703,84613689.62,-77.3425,1.973,93.7883,20.7661,3.4546,0.5508,1.2621,0.2621,79.2339,0.0853,60.8643,0.0878,,60.9521,60.9521,0.2599,1.4787,1024.6946,,0.4163,1.1507
2019-2,8.67,12.9842,1.6017,1.1037,3.6839,8.0251,6.9362,11.989,17.4458,3591313592.51,8.1162,430561882.52,-19.9803,401696753.29,-19.4094,8.2105,142.4799,21.9976,2.9993,2.3189,1.282,0.282,78.0024,0.4374,59.1638,0.1008,24.7487,34.5159,59.2646,0.5785,3.0424,1785.1442,7.2731,0.9658,2.4142
2019-3,23.5,15.0649,4.0771,3.2199,3.6839,10.1058,19.0255,20.4829,25.7833,6204829511.56,17.7757,1270927679.26,30.1541,1217940134.06,33.2773,20.8883,277.2918,20.6544,3.1901,2.5093,1.2603,0.2603,79.3456,1.0397,58.7621,0.0972,25.334,33.5253,58.8593,0.9288,4.5948,2776.723,10.6576,1.5482,3.8625
2019-4,33.81,16.8973,5.9853,4.9477,3.6839,11.6814,27.5535,22.1437,27.9102,8870466583.29,22.9562,1964251401.9,51.1319,1861657773.53,53.382,28.7825,309.6794,20.328,3.2228,2.0252,1.2551,0.2551,79.672,1.3883,61.2766,0.0736,25.6968,35.6534,61.3502,1.2443,5.875,4889.6704,14.0095,2.0861,5.0591
2020-1,-2.93,16.4099,-0.4413,-0.4874,3.6839,11.194,-2.3042,-13.0289,-7.5488,1510798260.85,-7.0801,-196839706.24,-284.5894,-223024729.41,-363.58,-2.97,-211.0072,22.2071,2.8644,1.5675,1.2855,0.2855,77.7929,-0.0942,62.7134,0.1162,25.2759,37.5537,62.8296,0.1769,1.4351,774.4831,3.5607,0.2997,0.7177
2020-2,-4.17,15.2078,-0.0854,-0.6894,3.6839,9.992,-3.3805,-8.3522,1.3677,3333882954.93,-7.1681,-278453861.68,-164.6722,-332123291.64,-182.6801,-4.5335,-138.1347,22.3339,2.4504,1.0993,1.2876,0.2876,77.6661,-0.0195,63.0605,0.1118,26.4504,36.7219,63.1723,0.4047,2.8544,1609.534,6.8052,0.7369,1.4917
2020-3,1.82,16.1989,0.4157,0.3016,3.6839,10.983,1.4261,2.0791,7.7292,5858990389.68,-5.5737,121815345.62,-90.4152,61020835.27,-94.9898,1.8619,6.879,23.1911,2.4651,1.0905,1.3019,0.3019,76.8089,0.085,67.1124,0.1325,25.1577,42.0872,67.2449,0.6859,4.0231,2037.8235,10.7323,1.277,2.4944
2020-4,3.8,16.54,0.5076,0.6291,3.6839,11.3105,2.8522,2.9472,8.5762,8620966215.37,-2.8127,254075663.67,-87.065,198193089.27,-89.3539,3.8038,24.7787,27.7921,2.1112,1.0056,1.3849,0.3849,72.2079,0.0797,63.8343,0.1563,25.6566,38.334,63.9906,0.9678,5.6396,2303.0067,14.0315,1.8703,3.4084
2021-1,4.22,17.2519,0.4788,0.7134,3.6839,12.0239,2.9425,10.5314,17.4667,2735753789.29,81.08,288112235.58,246.369,290841108.5,230.4076,4.135,139.6052,32.5625,1.8905,0.7484,1.4829,0.4829,67.4375,0.0575,70.1809,0.1849,26.7292,43.6366,70.3658,0.2794,1.2824,486.6654,3.3671,0.6509,0.9061
2021-2,-4.29,15.711,0.6372,-0.6938,3.6839,10.4667,-2.8587,-5.3062,8.3076,5281141507.89,58.4081,-280227175.17,-0.6368,-298252431.17,10.1983,-4.4162,-91.0838,38.7185,1.2802,0.5402,1.6318,0.6318,61.2815,0.0642,61.0563,0.2065,26.6706,34.5922,61.2628,0.5388,2.9481,871.738,6.749,1.3533,1.6991
2021-3,-4.76,14.9078,1.1559,-1.4971,3.6839,9.6634,-6.1942,-7.5806,6.2856,7976028496.74,36.1332,-604634546.6,-596.3533,-639569473.36,-1148.1165,-10.0422,-122.8346,41.385,1.0379,0.5023,1.706,0.706,58.615,0.1098,57.7787,0.2532,24.5958,33.4361,58.0319,0.8171,4.673,1066.2129,10.9775,2.181,2.4937
2021-4,-6.14,15.5,1.6874,-0.9795,3.684,10.181,-3.9138,-3.5537,7.8904,11131728138.55,29.1239,-395585020.29,-255.6958,-473204724.38,-338.7594,-6.3202,-53.8282,42.9139,0.9921,0.3079,1.7517,0.7517,57.0861,0.1448,62.3787,0.2481,25.6476,36.9792,62.6268,1.1013,5.7712,1451.1952,14.0364,2.9365,3.1155
2022-1,-2.88,15.0576,0.6316,-0.4397,3.684,9.7414,-1.5863,-6.5503,8.5236,2710943104.31,-0.9069,-177576041.94,-161.6343,-187732084.45,-164.548,-2.92,-78.9348,46.7672,0.8637,0.2858,1.8785,0.8785,53.2328,0.0477,67.981,0.2762,28.3616,39.8956,68.2572,0.2422,1.3239,325.8232,3.1733,0.7625,0.6281
2022-2,-2.51,15.086,-0.0044,-0.3841,3.684,9.7969,-1.3549,-2.6941,7.1752,5758111766.91,9.0316,-155126952.99,44.6424,-163176098.86,45.2893,-2.546,-26.0438,48.9434,0.8107,0.2459,1.9586,0.9586,51.0566,-0.0003,70.9975,0.3095,27.7949,43.5121,71.307,0.5029,2.5353,581.5369,6.476,1.579,1.3027
2022-3,9.67,17.7626,2.8595,1.5849,5.8749,10.2955,5.3887,6.4209,14.5294,10122218755.31,26.908,649941183.67,207.4932,630193316.66,198.534,7.9578,115.3741,37.9299,1.2239,0.5262,1.6111,0.6111,62.0701,0.2634,65.6487,0.2703,27.3934,38.5256,65.919,0.8392,4.1128,998.8939,9.8564,2.4621,2.2283
