,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,16.33,3.2204,0.5626,0.48,0.5432,1.437,5.8545,10.4929,32.0697,172797940.41,,18131515.23,,16445337.65,,15.03,,61.058,1.4097,0.9802,2.5679,1.5679,38.942,0.1114,149.6881,188.1664,153.7148,184.1397,337.8545,0.558,2.405,1.9132,2.342,0.8626,1.8513
2007-4,18.94,3.8339,-0.1,0.66,1.0216,1.5805,9.2959,13.257,29.8338,229531180.56,32.8321,30428854.54,67.823,26298757.83,59.9162,15.43,349.4183,42.8212,2.4013,1.6532,1.7489,0.7489,57.1788,-0.0348,124.031,155.3063,109.2963,170.041,279.3373,0.7012,2.9025,2.318,3.2938,1.0237,2.5337
2008-4,16.76,4.5351,0.1328,0.7,1.0216,2.1953,8.929,12.053,29.1696,299330249.3,30.4094,36078391.27,18.5664,33290201.92,26.5847,15.46,219.527,49.6204,1.9771,1.5592,1.9849,0.9849,50.3796,0.0297,109.0579,170.7051,87.3935,192.3695,279.763,0.7408,3.301,2.1089,4.1193,0.9907,3.297
2009-1,,,,0.05,,,,4.784,27.4365,52192692.29,,2496914.34,,,,,,,,,,,,,,,,,,,,,,,
2009-2,4.64,,-0.15,0.22,,,,8.3102,29.7656,133524668.33,,11096117.14,,10227811.44,,,,,,,,,,,,,,,,,,,,,
2009-3,11.66,5.21,0.57,0.57,1.1343,2.7611,5.8736,11.735,29.755,248068520.91,,29110840.52,,27241211.74,,10.85,200.3907,49.2061,1.9332,1.5209,1.9687,0.9687,50.7939,0.1121,107.6941,202.7636,102.7945,207.6632,310.4577,0.5005,2.5071,1.3316,2.6266,0.6486,2.5365
2009-4,18.04,12.02,0.51,0.91,8.4863,2.2405,5.8489,12.4122,30.2209,376988028.88,25.9438,46792375.47,29.6964,44208637.95,32.7977,5.6043,224.8979,26.5605,4.0241,3.696,1.3617,0.3617,73.4395,0.1168,91.9681,201.3648,96.2001,197.1328,293.3329,0.4712,3.9144,1.7878,3.7422,0.5488,3.8233
2010-1,,12.06,-0.66,0.04,8.4863,2.2767,0.2294,4.1799,27.6084,60153504.26,15.2527,2514345.82,0.6981,2468949.87,,0.3,68.7646,20.6073,5.1079,4.6226,1.2596,0.2596,79.3927,-0.2121,147.396,388.9369,162.837,373.4959,536.3329,0.0549,0.6106,0.2314,0.5527,0.0616,0.5843
2010-2,1.71,5.96,-0.44,0.1,3.7432,1.0733,1.3262,8.8769,27.8604,161308439.56,20.808,14319194.27,29.0469,13965317.15,36.5426,1.7285,120.0333,18.9799,5.6731,5.0642,1.2343,0.2343,81.0201,-0.3172,113.579,315.2916,135.9722,292.8984,428.8706,0.1494,1.5848,0.5709,1.3238,0.168,1.5612
2010-3,,6.07,-0.47,0.21,3.7432,1.1835,2.6601,10.6913,27.912,277021848.12,11.6715,29617070.38,1.739,28746212.49,5.5247,3.5,117.3458,21.3494,4.8256,4.1805,1.2714,0.2758,78.6506,-0.2832,115.6465,288.1537,125.6515,278.1487,403.8002,0.2488,2.3347,0.937,2.1488,0.2804,2.6775
2010-4,6.16,6.25,-0.73,0.38,3.7529,1.3084,4.5929,11.1816,25.6242,468266637.04,24.2126,52175938.37,11.5052,50830346.2,14.9783,6.0136,150.7825,22.1164,4.7545,3.9431,1.284,0.2914,77.8836,-0.399,95.6683,235.6484,99.5383,231.7784,331.3167,0.4108,3.763,1.5277,3.6167,0.4717,4.306
2011-1,0.37,6.27,-0.35,0.02,3.7529,1.3315,0.29,3.3559,20.535,99044639.54,64.6531,3211757.47,27.7373,2149631.6,-12.9334,0.3688,32.3345,22.2199,4.6958,3.6363,1.2857,0.2932,77.7801,-0.192,153.7148,329.6703,127.4427,355.9424,483.3851,0.0864,0.5855,0.273,0.7062,0.1021,0.8718
2011-2,1.79,6.26,-0.62,0.11,3.7529,1.3214,1.364,6.6107,22.8994,240326385.05,48.9856,15701239.9,9.6517,14592584.62,4.4916,1.8059,79.536,24.7842,4.059,2.968,1.3295,0.3382,75.2158,-0.2909,149.229,287.2646,98.114,338.3796,436.4936,0.2063,1.2062,0.6266,1.8346,0.2441,2.0945
2011-3,2.94,6.3326,-0.95,0.19,3.7529,1.3945,2.2188,6.6834,23.612,391497461.71,41.3237,25856712.34,-12.6966,24698464.59,-14.081,2.9396,87.873,25.7349,3.7796,2.4341,1.3465,0.3556,74.2651,-0.4214,135.4062,279.4452,85.6137,329.2377,414.8514,0.332,1.994,0.9662,3.1537,0.3927,3.4274
2011-4,4.53,6.43,-1.26,0.29,3.7529,1.4704,3.3681,7.0745,23.7397,566598817.6,20.9992,39878046.14,-23.57,33701805.23,-33.6975,4.4625,102.1587,25.9116,3.5574,2.6691,1.3497,0.3587,74.0884,-0.5467,117.4513,270.2906,82.0046,305.7373,387.7419,0.4761,3.0651,1.3319,4.39,0.599,4.9181
2012-1,0.3,6.45,0.07,0.02,3.7529,1.4897,0.2111,2.9114,23.0782,90536196.97,-8.5905,2679891.64,-16.56,1679407.39,-21.8746,0.299,50.7894,27.037,3.3398,2.3998,1.3706,0.38,72.963,0.0289,216.3982,474.4333,120.7243,570.1072,690.8315,0.0725,0.4159,0.1897,0.7455,0.0971,0.7909
2012-2,1.25,6.45,0.23,0.08,3.7869,1.4512,0.8988,5.9709,25.8002,188022698.32,-21.7636,11226559.48,-28.4989,11200390.93,-23.246,1.25,72.5672,28.9824,2.9688,2.2055,1.4081,0.4081,71.0176,0.0886,210.084,462.963,127.1007,545.9463,673.047,0.1505,0.8568,0.3888,1.4162,0.2106,1.395
2012-3,1.77,6.48,0.35,0.1149,3.7869,1.4853,1.2537,5.7431,27.1986,277933572.14,-29.0076,15961986.61,-38.2675,15906617.32,-35.5967,1.7727,80.3964,31.2263,2.698,1.8711,1.454,0.454,68.7737,0.1202,245.9913,448.654,138.2984,556.3469,694.6453,0.2183,1.0976,0.6018,1.9523,0.3038,2.082
2012-4,36.26,9.16,0.42,2.82,3.7532,4.1942,27.3224,90.8108,22.298,426752173.61,-24.6818,392217621.01,883.5427,-30079300.08,-189.2513,40.56,1019.715,20.4868,5.4176,4.4048,1.2577,0.2577,79.5132,0.1797,163.8747,393.5717,105.0696,452.3768,557.4464,0.3009,2.1968,0.9147,3.4263,0.4033,3.0346
2013-1,0.28,9.18,-0.13,0.03,3.7532,4.2203,0.2281,8.5994,28.8677,42248463.78,-53.3353,3633114.43,35.5695,3547389.57,111.2287,0.2848,0.0085,15.856,8.0748,6.6925,1.1884,0.1971,84.144,-0.0739,434.5727,956.4293,316.6784,1074.3236,1391.002,0.0265,0.2071,0.0941,0.2842,0.0355,0.2603
2013-2,0.66,4.51,-0.29,0.03,1.3766,2.0274,0.5448,9.7302,31.2115,86518630.92,-53.985,8418403.26,-25.0135,8204983.5,-26.7438,0.6721,15.5634,15.9602,7.8458,6.3009,1.1899,0.1899,84.0398,-0.3422,463.9175,912.7789,319.4321,1057.2643,1376.6964,0.056,0.388,0.1972,0.5635,0.0763,0.5378
2013-3,0.95,4.5223,-0.345,0.0435,1.3766,2.0406,0.7855,8.3871,31.8699,144072864.33,-48.1628,12083487.59,-24.2983,11852260.06,-25.4885,0.9618,13.1704,14.9474,8.5804,6.6678,1.1757,0.1757,85.0526,-0.4341,413.1599,816.944,277.7778,952.3261,1230.1039,0.0937,0.6535,0.3305,0.972,0.1281,0.8934
2013-4,0.72,4.5115,-0.0726,0.03,1.3766,2.0297,0.5946,4.338,32.4435,209203049.14,-50.9779,9075162.07,-97.6862,-4050347.43,86.5344,0.7241,-13.8673,13.7387,9.1538,7.2755,1.1593,0.1593,86.2613,-0.1011,372.5937,716.2754,247.083,841.7861,1088.8691,0.1371,0.9662,0.5026,1.457,0.1943,1.2905
2014-1,0.22,4.5215,-0.0169,0.01,1.3766,2.0398,0.1925,8.2684,30.5359,33805967.85,-19.983,2795202.7,-23.0632,2850801.2,-19.6366,0.2225,-5.4712,13.4379,9.3776,7.4737,1.1552,0.1552,86.5621,-0.024,602.0067,994.4751,337.5844,1258.8974,1596.4818,0.0233,0.1495,0.0905,0.2666,0.0354,0.2149
2014-2,0.49,4.4835,0.0444,0.0221,1.3766,2.0018,0.423,7.8654,32.4261,77913718.53,-9.9457,6128248.74,-27.2041,4361295.86,-46.8458,0.492,0.3965,13.7784,8.4034,5.8166,1.1598,0.1598,86.2216,0.062,536.8327,841.9083,303.1834,1075.5576,1378.741,0.0538,0.3353,0.2138,0.5937,0.0825,0.3248
2014-3,0.37,4.4783,0.0391,0.0169,1.3766,1.9966,0.3227,3.9903,32.7199,117526434.01,-18.4257,4689657.89,-61.1895,2932911.92,-75.2544,0.377,-16.5527,14.4274,7.464,4.8831,1.1686,0.1686,85.5726,0.0517,559.5855,826.4463,314.6853,1071.3465,1386.0318,0.0809,0.4825,0.3267,0.858,0.1246,0.4677
2014-4,-4.58,4.2609,0.3332,-0.2,1.3766,1.7792,-3.9115,-29.4033,13.1396,189513675.58,-9.4116,-55723243.67,-714.0193,-71014468.17,-1653.2933,-4.7077,-228.3359,15.2293,6.4657,4.7632,1.1797,0.1797,84.7707,0.4353,298.78,642.0546,207.2897,733.5449,940.8346,0.133,1.2049,0.5607,1.7367,0.2119,0.7494
2015-1,-0.51,4.2392,0.0028,-0.02,1.3766,1.7575,-0.4341,-18.5463,25.8382,32488214.02,-3.898,-6025367.56,-315.561,-9162575.41,-421.4035,-0.5116,-122.7421,14.6553,6.7849,5.5079,1.1717,0.1717,85.3447,0.0038,450.2251,790.1668,350.6038,889.7881,1240.3919,0.0234,0.1999,0.1139,0.2567,0.0395,0.0946
