,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,7.85,3.9145,0.1728,0.308,1.5391,1.2459,4.6263,27.5252,45.7917,1165784421.05,2.0965,320063315.44,3.9232,313300570.79,-0.3161,7.8425,86.2151,43.1271,0.971,0.7539,1.7583,0.7676,56.8729,0.0575,43.3672,66.1789,352.872,-243.3259,109.5461,0.1681,4.1506,2.7199,0.5101,0.4253,0.4555
2017-3,8.54,3.9386,0.3118,0.33,1.5391,1.27,4.9161,19.7582,38.0226,1752116851.92,7.8592,345210708.96,-17.5034,330764589.93,-21.1153,8.4069,63.9272,44.3979,0.7719,0.5437,1.7985,0.8082,55.6021,0.098,36.8093,76.9099,329.0676,-215.3484,113.7192,0.2488,7.3351,3.5106,0.8205,0.6891,0.6611
2017-4,10.96,4.0313,0.6258,0.42,1.5391,1.3203,5.8609,17.2351,39.0871,2573435958.12,12.4176,441825063.84,-0.253,410185686.63,-7.5916,10.5124,51.7733,50.1145,0.6242,0.4417,2.0046,1.0167,49.8855,0.1527,28.9131,86.8139,327.7495,-212.0225,115.727,0.3401,12.4511,4.1468,1.0984,0.9811,0.8995
2018-1,1.3,4.0842,-0.0171,0.05,1.5391,1.3732,0.6263,9.5599,30.0877,578059076.87,42.824,55154263.28,5.9552,50231640.83,16.4777,1.2953,36.5365,52.7505,0.6018,0.4231,2.1164,1.1298,47.2495,-0.0037,31.1473,156.1416,435.4136,-248.1247,187.2889,0.0655,2.8895,0.5764,0.2067,0.2309,0.1683
2018-2,5.56,4.2618,0.0604,0.23,1.5391,1.5509,2.5418,16.7432,38.7805,1435179282.56,23.1085,240323466.88,-24.9138,227533711.36,-27.3753,5.4088,64.9133,56.7094,0.6029,0.4342,2.31,1.3249,43.2906,0.0107,30.2801,146.1276,482.8326,-306.4249,176.4077,0.1518,5.9445,1.2318,0.3728,0.5091,0.4058
2018-3,5.87,4.1404,0.1774,0.24,1.5391,1.4294,2.5047,12.5748,35.5835,2015275840.3,15.0195,252387825.34,-26.8888,234811505.01,-26.476,5.8469,48.4948,62.6832,0.6687,0.5038,2.6798,1.7003,37.3168,0.0252,34.5773,161.2518,,195.8291,195.8291,0.1992,7.8086,1.6744,,0.6216,0.5467
2018-4,7.25,4.1982,0.6709,0.3,1.5401,1.4559,2.9757,9.6821,32.641,3231026636.68,25.553,311709752.95,-29.4495,294118588.06,-28.2962,7.1217,38.7212,64.5581,0.619,0.4421,2.8215,1.8435,35.4419,0.0867,30.6532,139.6323,413.6505,-243.365,170.2855,0.3073,11.7443,2.5782,0.8703,1.0205,0.8077
2019-1,1.26,4.4904,-0.0855,0.05,1.7789,1.5093,0.4031,8.5444,33.1306,638415690.68,10.4413,55680115.99,0.9534,50454764.72,0.4442,1.1894,52.3299,67.3558,0.9277,0.7408,3.0633,2.0958,32.6442,-0.0091,51.6707,230.4738,,282.1445,282.1445,0.0472,1.7418,0.3905,,0.1303,0.1393
2019-2,3.37,4.3422,0.0204,0.14,1.5401,1.5998,1.1237,9.7044,33.2328,1537836170.41,7.1529,150070332.16,-37.5549,132847751.6,-41.614,3.2102,63.5401,66.2309,0.9396,0.7175,2.9613,1.9924,33.7691,0.0023,43.0262,208.6473,490.8645,-239.191,251.6735,0.1158,4.1835,0.8627,0.3667,0.3397,0.3215
2019-3,3.87,4.3046,0.0498,0.16,1.5876,1.5165,1.2757,7.7458,31.5036,2185045654.97,8.4241,170812350.46,-32.3215,130930038.14,-44.2404,3.6547,54.9795,66.1445,0.9004,0.6663,2.9537,1.9864,33.8555,0.0056,42.8041,226.967,481.6268,-211.8557,269.7711,0.1647,6.3078,1.1896,0.5606,0.4998,0.4354
2019-4,4.82,4.3449,0.1973,0.21,1.5877,1.5358,1.5399,6.214,31.648,3417953368.68,5.7854,214527485.54,-31.1772,173788553.52,-40.9121,4.5486,44.309,68.1619,0.8737,0.6235,3.1409,2.1804,31.8381,0.0202,32.9348,198.4346,418.4587,-187.0893,231.3694,0.2478,10.9307,1.8142,0.8603,0.7553,0.6217
2020-1,-2.08,4.2285,0.052,-0.09,1.5877,1.4194,-0.8237,-22.7208,5.0712,541504489.49,-15.18,-122430508.25,-319.8819,-102074007.03,-302.308,-2.6651,-43.4063,68.3473,0.8355,0.5989,3.1593,2.1999,31.6527,0.0054,34.9433,352.6646,401.2483,-13.6404,387.6079,0.0363,2.5756,0.2552,0.2243,0.1121,0.0845
2020-2,1.21,4.3135,0.1655,0.05,1.5877,1.5044,-0.2215,-2.1117,16.4733,1594633614.45,3.6933,-33092517.05,-122.0513,44848918.23,-66.2404,-0.7066,13.5379,68.8534,0.8506,0.622,3.2106,2.253,31.1466,0.0165,25.255,250.941,326.087,-49.891,276.196,0.1049,7.1273,0.7173,0.552,0.3176,0.2461
2020-3,1.33,4.2051,0.1998,0.06,1.5877,1.396,-0.2718,-1.8232,18.0584,2292328588.62,4.9099,-42006028.24,-124.5919,38075098.86,-70.9195,-0.9193,17.0525,70.2641,0.8277,0.6184,3.3629,2.4098,29.7359,0.0191,26.0083,264.9137,345.8435,-54.9215,290.922,0.1491,10.3813,1.0192,0.7807,0.441,0.3518
2020-4,-1.15,4.1923,0.1738,-0.05,1.5877,1.3832,-0.3588,-1.6134,22.7328,3473095289.49,1.6133,-55420889.49,-125.8339,-77024732.27,-144.3209,-1.2165,15.1556,71.236,0.6908,0.4883,3.4766,2.5254,28.764,0.0159,26.1499,232.288,319.6306,-61.1927,258.4379,0.2224,13.7668,1.5498,1.1263,0.6887,0.5194
2021-1,-4.23,4.0126,-0.0713,-0.18,1.5873,1.2038,-1.1587,-38.8757,-3.561,484072347.33,-10.606,-188622126.06,-54.0646,-197613823.59,-93.5986,-4.3195,-72.4334,72.7497,0.6767,0.4824,3.6697,2.7207,27.2503,-0.0063,36.7212,438.8103,413.413,62.1185,475.5315,0.0298,2.4509,0.2051,0.2177,0.0946,0.071
2021-2,-8.27,3.8479,-0.1331,-0.34,1.5873,1.0392,-2.2179,-31.4804,5.0125,1151680942.96,-27.7777,-361746797.18,-993.1378,-377656650.65,-741.4323,-8.6261,-69.3703,74.1517,0.6589,0.4812,3.8687,2.925,25.8483,-0.0114,31.0473,361.591,371.7472,20.8911,392.6383,0.0705,5.7976,0.4978,0.4842,0.2229,0.1683
2021-3,-13.49,3.6443,-0.0436,-0.55,1.5873,0.8356,-3.5619,-34.9737,1.9839,1649820172.65,-28.0286,-575861546.04,-1270.9022,-602537651.44,-1682.4979,-14.4707,-73.2246,75.0038,0.6352,0.4603,4.0006,3.0623,24.9962,-0.0038,32.3962,395.0834,374.5318,52.9478,427.4796,0.1018,8.3343,0.6834,0.7209,0.3275,0.2409
2021-4,-10.28,3.7656,0.2533,-0.42,1.5873,0.9572,-2.6354,-16.1186,12.8695,2783957971.25,-19.8422,-445267983.15,-703.4299,-474475253.2,-516.0038,-10.8416,-33.3839,74.159,0.6731,0.4992,3.8698,3.2329,25.841,0.0201,34.6988,317.7686,362.3553,-9.8879,352.4674,0.1635,10.375,1.1329,0.9935,0.4973,0.3955
2022-1,0.07,3.8293,0.026,0.01,1.6624,0.9481,0.0113,0.3251,7.439,616340349.87,27.324,2886000.25,101.53,-3876090.5,98.0386,0.0685,30.2333,72.778,0.6456,0.4793,3.6735,3.0279,27.222,0.0022,37.7058,399.8223,376.0969,61.4312,437.5281,0.0348,2.3869,0.2251,0.2393,0.1031,0.0868
2022-2,0.09,3.8345,0.1341,0.0036,1.6671,0.9488,0.0367,0.4894,12.4964,1324444428.39,15.001,3775251.61,101.0436,-13444961.49,96.4399,0.0895,34.2499,72.5825,0.6483,0.4695,3.6473,3.0,27.4175,0.0113,37.3026,382.6531,384.6976,35.2581,419.9557,0.0749,4.8254,0.4704,0.4679,0.2245,0.1854
2022-3,-6.68,4.1113,0.1248,-0.2587,2.3109,0.6071,-1.5635,-15.2981,5.741,1808173306.49,9.5982,-278977152.62,51.5548,-308407756.0,48.8152,-5.6218,-10.9997,68.3957,0.6438,0.4664,3.1641,2.4092,31.6043,0.0125,37.0503,423.995,398.2301,62.8152,461.0453,0.1022,7.2874,0.6368,0.678,0.3023,0.2545
