,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,46.01,1.97,0.5,,,,16.7623,14.5654,56.2384,304055434.68,,44286936.49,,45138340.37,,37.4027,,55.1842,1.5501,0.6754,2.2314,1.2314,44.8158,0.2039,294.5508,20.7351,32.1888,283.0971,315.2859,1.1508,1.2222,17.3619,11.184,1.3453,44.3284
2012-4,51.49,2.51,0.88,1.03,,,27.0867,18.0117,60.2408,455876136.72,49.9319,82111025.69,85.4069,81900071.96,81.4424,40.9497,163.6477,41.3827,2.1803,0.9569,1.706,0.706,58.6173,0.498,229.2264,21.0256,28.2134,222.0386,250.252,1.5038,1.5705,17.122,12.7599,1.8567,72.3565
2013-4,38.59,3.7,1.28,1.2,,,24.1137,16.901,61.1434,567276091.96,24.4365,95875608.48,16.7634,94546343.6,15.4411,32.3475,149.1789,34.5882,2.5864,1.2365,1.5288,0.5288,65.4118,0.6521,229.8117,19.7247,22.7907,226.7457,249.5364,1.4268,1.5665,18.2512,15.7959,1.7603,139.553
2014-4,30.7,5.05,1.47,1.34,0.4191,3.2666,21.5253,16.5473,62.0681,649682653.35,14.5267,107504629.69,12.1293,106481801.94,12.6239,26.6168,121.0715,25.9926,3.3258,1.893,1.3512,0.3512,74.0074,0.8277,239.155,16.6123,22.6742,233.0931,255.7673,1.3008,1.5053,21.6707,15.8771,1.5264,262.6721
2015-4,26.46,6.59,1.73,1.54,0.4191,4.6525,20.0274,16.3466,62.6655,753613907.73,15.9972,123190162.21,14.5906,121439813.43,14.0475,23.3719,109.5082,22.993,3.8249,2.4365,1.2986,0.2986,77.007,0.8783,231.199,17.8932,26.7953,222.2969,249.0922,1.2252,1.5571,20.1194,13.4352,1.4037,303.5429
2016-1,9.03,,1.3808,0.62,,,,21.0918,62.4749,236359373.0,,49852450.49,,49852739.47,,,,,,,,,,,,,,,,,,,,,
2016-2,12.31,,1.1695,0.86,,,,16.9127,63.0021,408936404.48,,69162269.38,,68728502.2,,,,,,,,,,,,,,,,,,,,,
2016-3,18.15,7.9,1.12,1.32,0.4191,5.9677,13.9545,17.3647,62.6858,605917601.01,,105215912.81,,103247765.39,,16.6401,116.1478,23.219,3.8219,1.7739,1.3024,0.3024,76.781,0.4687,258.2002,16.5692,26.6367,248.1327,274.7694,0.8036,1.0457,16.2953,10.1364,0.9093,214.7691
2016-4,22.35,12.0349,0.9796,1.66,5.9148,4.608,12.2894,15.7476,62.2844,842007435.02,11.7293,132596382.33,7.6355,128770205.82,6.0362,10.3287,101.9697,12.8729,7.2199,5.4679,1.1477,0.1477,87.1271,0.5509,249.7572,19.1322,29.7853,239.1041,268.8894,0.7804,1.4414,18.8164,12.0865,0.8542,277.6293
2017-1,4.57,12.6204,1.1915,0.56,5.9148,5.1935,3.9099,21.1107,62.8619,284251432.35,20.2624,60007538.99,20.3703,59534194.78,19.4201,4.4575,196.1942,15.6545,5.8425,4.5322,1.1856,0.1856,84.3455,0.5087,214.3367,18.8905,28.3028,204.9244,233.2272,0.1852,0.4199,4.7643,3.1799,0.2009,76.9817
2017-2,6.35,12.622,1.0754,0.79,5.9148,5.1951,5.4904,16.9631,63.0707,494949582.82,21.0334,83958866.17,21.394,82766514.1,20.4253,6.2359,120.9175,15.052,6.0385,4.0365,1.1772,0.1772,84.948,0.4808,235.079,16.1897,29.3121,221.9566,251.2687,0.3237,0.7657,11.1182,6.1408,0.3523,119.5475
2017-3,10.22,13.1219,0.884,1.29,5.9148,5.695,8.6481,18.1069,64.9997,758187017.49,25.1304,137284073.67,30.4784,132257947.32,28.0976,9.808,134.4564,17.7356,5.0734,3.0075,1.2156,0.2156,82.2644,0.3125,310.8093,20.1541,38.0566,292.9068,330.9634,0.4776,0.8687,13.3968,7.0947,0.5228,178.8003
2017-4,13.24,13.5244,1.1859,1.69,5.9148,6.0976,11.246,17.0921,65.4044,1054428156.48,25.2279,180223954.57,35.9192,171828196.12,33.4379,12.4926,108.4001,16.6912,5.2073,2.6804,1.2004,0.2004,83.3088,0.4376,294.1417,17.3829,29.6043,281.9203,311.5246,0.658,1.2239,20.71,12.1604,0.7336,230.9757
2018-1,,14.3207,0.3321,0.8,5.9148,6.8939,4.6937,22.9325,63.809,370405673.83,30.3092,84943138.59,41.5541,84940691.99,42.6755,5.5606,172.8935,19.0775,4.5694,2.1505,1.2358,0.2358,80.9225,0.0984,264.4725,17.5421,18.0806,263.934,282.0146,0.2047,0.3403,5.1305,4.9777,0.2351,67.0229
2018-2,8.24,8.0425,0.2259,0.68,3.0676,3.6738,6.932,18.1238,63.7917,675612180.5,36.5012,122446907.78,45.8415,114269905.89,38.063,8.3958,135.5152,19.0258,4.4605,2.3646,1.235,0.235,80.9742,0.1195,292.1604,14.9333,21.0805,286.0132,307.0937,0.3825,0.6161,12.0536,8.5387,0.4461,120.975
2018-3,13.75,8.5034,0.4755,1.14,3.0676,4.1347,11.0732,19.4511,63.2493,1059149122.82,39.695,206016135.15,50.0656,195165120.21,47.564,13.3603,152.6293,22.4857,3.8379,1.2686,1.2901,0.2901,77.5143,0.1927,291.8603,16.5851,,308.4454,308.4454,0.5693,0.9251,16.2797,,0.6583,149.833
