,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.06,-0.195,,1.973,-2.0796,-24.7876,-103.5506,-7.684,113765780.74,-40.3241,-117546580.08,-191.6647,,,-92.45,-1064.5709,69.9108,1.0273,0.6568,3.3234,2.385,30.0892,-0.0772,139.9689,,155.6622,-15.6933,139.9689,0.2394,2.572,,2.3127,0.4355,
2000-2,,0.91,-0.1228,,1.973,-2.2234,-4.1241,-33.7558,12.3897,50269078.88,-19.3398,-16922152.14,62.6598,-16922152.14,,-15.5,-236.2512,71.2031,0.8015,0.5359,3.4726,2.5473,28.7969,-0.0527,229.9144,54.6564,196.7643,87.8065,284.5708,0.1222,0.7829,3.2933,0.9148,0.2134,
2000-3,,,,,,,,-35.4438,8.678,71919750.49,,-25519537.99,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.85,0.81,,1.973,-2.2868,-6.7157,-34.5882,11.0976,71746564.41,-36.9348,-24468864.44,78.9634,-23727783.36,,-24.3,-151.8504,65.8256,0.6999,0.3411,2.9262,1.9879,34.1744,0.4796,304.5428,,266.6667,37.8761,304.5428,0.1942,1.1821,,1.35,0.3666,
2001-2,14.1,1.26,-0.6191,0.13,1.988,-1.8972,3.9799,8.8745,10.0595,171247723.54,240.6621,15377257.85,190.8706,15942828.26,194.2128,10.24,1257.2217,66.3554,0.8523,0.1984,2.9722,2.0168,33.6446,-0.2444,116.1965,15.8061,43.089,88.9136,132.0026,0.4485,1.5491,11.388,4.1774,0.9819,0.717
2001-3,17.7528,,,,,,6.1273,7.7012,10.4197,305499964.53,324.779,9569265.93,193.204,,,,,63.1985,0.8725,0.2947,2.7173,1.7515,,,82.7434,16.8813,33.8452,65.7795,99.6247,0.7956,3.2631,15.994,7.9775,1.7695,1.2576
2001-4,10.0,1.32,-0.29,0.11,2.0705,-1.916,3.5669,3.1132,10.1507,421729398.58,487.8043,13124406.38,153.6372,13822705.41,158.2554,8.32,690.5903,63.0948,0.7775,0.2954,2.7096,1.7151,36.9052,-0.1283,57.9095,19.0182,29.1779,47.7498,76.9277,1.1457,6.2166,18.9292,12.3381,2.7522,1.8054
2002-1,,1.3266,,,,,0.2677,1.2963,,93991700.0,,1218400.0,,,,0.765,,66.839,0.8372,0.8372,3.0156,2.0223,33.161,,,,,,,0.2065,,,,0.4718,
2002-2,0.89,1.33,-0.3543,0.0117,2.0704,-1.9057,0.2357,0.5931,8.1095,186403678.39,8.8503,1402369.91,-90.8802,1282399.91,-91.9563,0.88,386.3625,67.2854,0.94,0.4345,3.0567,2.1557,32.7146,-0.1236,82.0494,31.9273,18.0781,95.8986,113.9767,0.3974,2.1938,5.6378,9.9568,0.8357,0.8065
2002-3,,1.4,,,2.0704,-1.838,1.7133,2.4219,10.2089,362409226.77,18.6282,9490795.55,-0.82,8724142.99,,5.68,,70.7453,0.8425,0.5061,3.4183,2.523,29.2547,,76.0092,28.3593,22.249,82.1195,104.3685,0.7074,3.5522,9.5207,12.1354,1.3952,1.5004
2002-4,10.37,1.46,-0.4,0.14,0.2692,0.1056,3.344,3.3856,11.7056,498731231.33,18.2586,16081352.33,31.0167,17193275.62,24.3843,10.37,487.0488,68.7285,0.7963,0.5413,3.1978,2.2952,31.2715,-0.1187,59.948,40.3086,17.9924,82.2642,100.2566,0.9877,6.0052,8.9311,20.0085,2.1194,2.0247
2003-1,,1.47,0.1188,,0.2692,0.1214,0.3004,1.9043,10.8467,90520853.12,-3.6927,1885096.88,54.719,,,1.03,716.4727,67.6404,0.8365,0.4697,3.0903,2.18,32.3596,0.037,75.4085,77.0021,26.2774,126.1332,152.4106,0.1577,1.1935,1.1688,3.425,0.3123,0.351
2003-2,2.6,1.6,-0.192,0.039,0.3775,0.1377,0.6332,1.7414,10.0858,251724506.71,35.0427,4712277.01,236.0224,4733895.52,269.1435,2.47,727.8327,75.3405,0.8676,0.3576,4.0552,3.1736,24.6595,-0.0379,126.6179,56.1938,27.5909,155.2208,182.8117,0.3636,1.4216,3.2032,6.5239,0.6428,0.9588
2003-3,,1.65,-0.1835,,0.3787,0.19,1.5047,2.549,9.8577,410970522.59,13.3996,11138661.86,17.3628,11083339.76,27.0422,5.65,734.1443,74.8301,0.8203,0.3413,3.973,3.0792,25.1699,-0.0361,104.7811,60.8341,15.6949,149.9203,165.6152,0.5903,2.5768,4.4383,17.203,1.0734,1.572
2003-4,17.13,1.87,0.056,0.27,0.426,0.326,4.7604,5.0868,12.0862,614650261.87,23.2428,32391323.27,101.4216,19039716.17,10.7393,14.46,810.296,68.523,0.7901,0.2342,3.1769,2.241,31.477,0.0134,88.0475,36.9739,13.0629,111.9585,125.0214,0.9358,4.0887,9.7366,27.559,1.8372,2.4107
2004-1,,2.02,0.5522,,0.5033,0.3937,0.9942,5.5932,15.6823,136221862.88,50.4867,8087214.02,329.0079,8210439.69,,3.35,1625.4072,69.0168,0.7656,0.365,3.2276,2.2886,30.9832,0.1195,124.9133,35.4806,17.8281,142.5658,160.3939,0.1777,0.7205,2.5366,5.0482,0.3553,0.5313
2004-2,3.93,2.03,0.35,0.077,0.5032,0.4027,1.1214,4.7069,15.566,184077102.81,-26.8736,9175680.6,94.7186,9124976.64,92.7583,3.79,631.3983,69.3664,0.7297,0.1855,3.2644,2.3258,30.6336,0.0752,239.5847,43.019,16.9823,265.6214,282.6037,0.2382,0.7513,4.1842,10.5993,0.4865,0.6955
2004-3,,2.17,0.3241,,0.6463,0.4063,1.0417,2.7557,13.7891,301341157.86,-26.6757,9608317.12,-13.739,9561442.73,-13.7314,3.7,467.0164,69.1656,0.7507,0.2476,3.2431,2.293,30.8344,0.065,207.8202,37.4792,14.4095,230.8899,245.2994,0.378,1.2992,7.204,18.7377,0.7609,1.1598
2004-4,,1.87,92.83,0.0021,0.4234,0.3278,-0.1077,-0.1616,12.4469,204237600.91,-16.6821,-72304769.08,-99.2295,679266.38,-96.4324,0.1115,439.6934,71.5558,0.6775,0.3779,3.5157,2.5709,28.4442,0.1927,95.4654,36.1955,18.4378,113.2231,131.6609,0.6663,3.771,9.946,19.5251,1.3614,1.9635
2005-1,,1.86,0.0692,,0.4234,0.3176,-0.1757,-1.9798,11.5024,26757662.45,-47.3264,-11406973.21,-115.1254,-1396555.78,-117.0095,-0.55,472.9958,72.0045,0.5759,0.2731,3.572,2.6266,27.9955,0.0141,90.8632,82.0943,33.6499,139.3076,172.9575,0.0888,0.9905,1.0963,2.6746,0.2012,0.2671
2005-2,-7.01,1.75,0.17,-0.1269,0.4234,0.2009,-1.9778,-12.6596,9.5006,123105737.88,-33.1227,-15165021.1,-265.2752,-16543754.64,-281.3019,-7.26,-99.7477,72.3533,0.5383,0.3005,3.6171,2.6735,27.6467,0.0364,65.9268,112.3105,38.3011,139.9362,178.2373,0.1562,2.7303,1.6027,4.6996,0.3636,0.4627
2005-3,,1.64,0.2817,,0.4234,0.0987,-3.5949,-17.4873,6.7132,159391561.18,-47.1059,-27380994.98,-384.9718,-28284876.55,-395.8223,-13.93,-252.2118,73.0651,0.5748,0.3834,3.7127,2.7738,26.9349,0.0617,90.3735,154.7455,42.2106,202.9084,245.119,0.2056,2.9876,1.7448,6.3965,0.4852,0.6051
2005-4,,-2.03,-0.38,-1.336,0.5821,-3.6721,-26.0848,-338.9086,-20.6544,47305211.01,-76.8381,-159640610.71,-120.7885,-162411343.29,-24009.8162,,-1428.2155,156.0879,0.2561,0.2211,,,-56.0879,-0.069,155.1858,281.9549,148.7542,288.3865,437.1407,0.077,2.3198,1.2768,2.4201,0.1766,0.1973
2006-1,,-2.12,0.0013,,0.5821,-3.7617,-2.5676,-6818.4587,13.4686,157853.93,-99.4101,-10716416.0,6.0538,,,,-482.8117,160.1637,0.2439,0.2091,,,-60.1637,0.0002,2839.1167,4522.6131,12857.1429,-5495.4131,7361.7298,0.0004,0.0317,0.0199,0.007,0.0011,0.0008
2006-2,,-2.22,-0.0294,-0.1903,0.5821,-3.8601,-5.5976,-4646.9756,38.5237,489523.26,-99.6024,-22748026.44,-50.0033,-22761300.44,-37.5824,,-615.6963,167.2349,0.2132,0.1778,,,-67.2349,-0.0054,2556.8182,2852.6149,11842.1053,-6432.6722,5409.4331,0.0012,0.0704,0.0631,0.0152,0.0035,0.0024
2006-3,,-2.5,-0.0263,-0.37,0.5821,-4.1436,-11.3916,-12500.7053,-46.1231,357055.98,-99.776,-44119001.36,-61.13,,,,-946.8037,182.1994,0.2069,0.1726,,,-82.1994,-0.0048,1939.6552,5294.1176,10266.1597,-3032.3869,7233.7728,0.0009,0.1392,0.051,0.0263,0.0026,0.0018
2006-4,,-2.72,-0.05,-0.72,0.4718,-4.7541,-22.238,-5593.706,-0.1553,1546872.76,-96.73,-85825535.24,46.2383,-73465282.78,54.7659,,-626.1936,206.7103,0.0455,0.0387,,,-106.7103,-0.0076,724.2004,1459.2623,5365.1267,-3181.664,2183.4627,0.004,0.4971,0.2467,0.0671,0.0172,0.0078
2007-1,,-2.83,-0.0004,-0.11,0.5821,-4.5033,-3.5995,-17769.2622,-24.1852,71205.82,-54.8913,-12617637.98,-17.7412,,,,1364.8836,196.7892,0.0505,0.0431,,,-96.7892,-0.0001,1890.7563,5844.1558,23684.2105,-15949.2984,7734.9121,0.0002,0.0476,0.0154,0.0038,0.0026,0.0004
2007-2,,-2.96,-0.0005,-0.23,0.5821,-4.6285,-7.9701,-6276.5945,32.1247,443088.56,-9.4857,-27579277.01,-21.2381,-27810871.97,-22.1849,,-1613.8053,202.6352,0.0493,0.0424,,,-102.6352,-0.0001,1045.2962,1878.9144,13846.1538,-10921.9432,2924.2106,0.0013,0.1722,0.0958,0.013,0.0161,0.0024
2007-3,,-3.07,-0.0021,-0.35,0.5821,-4.746,-12.1736,-7533.2699,43.5003,557071.03,56.0178,-41621697.31,5.6604,-41621697.31,,,-1385.6242,209.4233,0.0481,0.0412,,,-109.4233,-0.0004,1490.889,2240.6639,19852.9412,-16121.3883,3731.5529,0.0016,0.1811,0.1205,0.0136,0.0204,0.0031
2007-4,,0.0,-0.01,2.92,0.7448,-1.8368,197.0811,41313.5697,62.6732,843211.03,-45.4893,348670737.53,506.2552,-54039506.11,26.4421,,-9929.8859,,,,,,,,,,,,,0.0048,,,,0.0621,
2008-1,,0.0027,0.0,0.0027,0.7448,-1.8341,122.2602,33.2015,,985815.07,1284.4586,327305.51,102.594,-412055.79,,100.0,,38.8699,2.454,2.454,1.6359,0.6359,61.1301,0.0,,,,,,3.6824,,,,3.8604,54.8501
2008-2,,1.84,0.03,0.0179,1.7195,-0.9272,0.6535,55.8752,100.0,3838939.61,766.4046,2145014.25,107.7776,-572954.99,97.9398,0.5,169.003,34.3083,1.1085,0.5784,1.5223,0.5223,65.6917,0.037,,4986.1496,,4986.1496,4986.1496,0.0117,0.0,0.0361,0.0,0.0308,0.01
2008-3,0.0,1.86,0.1,0.17,1.59,-0.7728,8.4056,26.9765,43.4197,108534452.84,19383.0546,29278762.18,170.345,26558497.83,163.8093,6.39,375.7966,34.2047,1.277,0.6661,1.5199,0.5199,65.7953,0.1039,500.7418,317.9837,209.2537,609.4718,818.7255,0.3116,0.5392,0.8491,1.2903,0.7134,0.293
2008-4,21.64,1.95,0.3,0.28,1.59,-0.6803,12.0901,24.4184,41.2795,213161050.74,25179.6801,52050491.52,-85.0717,48422777.64,189.6063,10.82,390.5439,44.1221,1.5638,0.9411,1.7896,0.7896,55.8779,0.1945,334.1377,237.514,155.2862,416.3655,571.6517,0.4951,1.0774,1.5157,2.3183,0.974,0.5598
2009-1,0.0,2.05,0.39,0.0911,1.59,-0.5892,2.6789,23.7812,36.912,94319557.59,9467.6725,22430329.0,6753.0252,18389057.71,4562.7592,4.45,533.6568,38.1043,2.8138,1.6367,1.6156,0.6156,61.8957,0.3072,162.0162,132.7434,81.507,213.2526,294.7596,0.1126,0.5555,0.678,1.1042,0.2315,0.2471
2009-2,11.1,2.18,0.53,0.23,1.59,-0.4505,6.4901,26.2523,39.1061,215455023.49,5512.3577,56561970.02,2536.9042,51540710.0,9095.5949,10.52,600.8225,39.0353,2.6026,1.6277,1.6403,0.6403,60.9647,0.3822,141.6096,117.2638,78.7333,180.1401,258.8734,0.2472,1.2711,1.535,2.2862,0.4921,0.5644
2009-3,0.0,5.12,0.66,0.5772,4.1764,-0.0914,10.8478,41.3699,40.3676,343475406.15,216.4667,142095324.4,385.3188,87090560.0,227.9198,9.99,858.0713,19.0903,7.705,6.6431,1.2359,0.2359,80.9097,0.5431,135.8081,117.3301,75.7151,177.4231,253.1382,0.2622,1.9881,2.3012,3.566,0.4117,0.8944
2009-4,23.36,5.26,0.91,0.71,4.1764,0.0456,12.3263,38.3061,42.0132,470293759.02,120.6284,180151109.9,246.1084,125283132.58,158.7277,12.3301,768.636,29.143,11.1241,10.0131,1.4113,0.4113,70.857,0.4224,131.0759,99.2063,80.1871,150.0951,230.2822,0.3218,2.7465,3.6288,4.4895,0.5411,1.2304
2010-1,8.71,2.87,0.73,0.24,1.5882,0.2623,5.903,88.087,42.3396,151006666.97,60.1011,133017223.83,493.024,37344986.58,103.0827,8.3444,1488.5218,34.7968,3.8201,2.4661,1.5337,0.5337,65.2032,0.4734,91.001,74.6578,88.7399,76.9189,165.6588,0.067,0.989,1.2055,1.0142,0.1165,0.3647
2010-2,12.93,2.99,0.88,0.36,1.5882,0.3866,8.2131,55.4278,43.5359,364516144.07,69.1843,202034041.79,257.1906,99421732.39,92.8994,12.148,1200.8879,40.4375,1.9197,1.6284,1.6789,0.6949,59.5625,0.4228,85.4823,59.5002,83.1447,61.8378,144.9825,0.1482,2.1057,3.0252,2.1649,0.307,0.7186
2010-3,,7.19,0.84,0.5,5.7294,0.4412,6.5898,45.4694,45.9152,609070152.12,77.3257,276940726.77,94.8978,172069868.19,97.5758,5.87,949.1102,25.0093,4.957,4.586,1.3335,0.3363,74.9907,0.3492,119.179,60.8698,92.7007,87.3481,180.0488,0.1449,2.2655,4.4357,2.9126,0.2253,1.0061
2010-4,17.36,7.4,0.46,0.72,5.7294,0.633,10.6575,49.9179,47.3879,862610841.88,83.4196,419264954.91,132.7296,239377295.95,91.0691,8.627,799.3072,18.4125,15.8218,13.1164,1.2257,0.228,81.5875,0.2728,155.7161,62.9129,87.4529,131.1761,218.629,0.2135,2.3119,5.7222,4.1165,0.4426,1.3456
2011-1,3.3,7.66,0.73,0.25,5.7294,0.8843,2.6027,59.5075,42.9186,275862959.64,82.6826,164979451.86,24.0286,67838952.63,81.6548,3.2832,769.6041,22.6659,,,1.2931,0.2975,77.3341,0.3201,226.1307,62.5869,80.264,208.4536,288.7176,0.0437,0.398,1.438,1.1213,0.1052,0.2185
2011-2,9.06,3.59,0.69,0.32,2.0588,0.5147,8.3016,82.247,37.1711,719489114.73,97.382,459013748.62,127.1962,156353692.12,57.2631,8.8482,1128.1607,33.8525,11.4281,6.5118,1.5118,0.5376,66.1475,0.3591,195.1008,64.4284,95.76,163.7692,259.5292,0.1009,0.9226,2.7938,1.8797,0.2249,0.4666
2011-3,,3.68,0.44,0.41,2.0588,0.6022,9.9347,61.243,40.4425,1168932704.63,91.9209,585360808.17,111.3668,271925657.66,58.0321,11.02,797.6493,33.5972,9.247,4.5671,1.506,0.5306,66.4028,0.2256,241.093,66.6897,109.8231,197.9596,307.7827,0.1622,1.1199,4.0486,2.4585,0.4071,0.7352
2011-4,17.83,3.92,0.6,0.65,2.0588,0.8011,13.7415,60.6674,42.3069,1747311965.64,102.5609,936171002.72,123.2886,461952379.46,92.9809,16.526,733.9145,37.2243,7.316,3.8543,1.593,0.6183,62.7757,0.2457,219.2715,55.0762,77.2914,197.0563,274.3477,0.2265,1.6418,6.5364,4.6577,0.5577,1.0375
2012-1,3.63,3.76,0.09,0.14,2.0588,0.6395,2.0803,40.0675,35.4107,510363394.92,85.0061,197009107.27,19.4143,121922043.75,79.7228,3.6272,487.9957,44.5712,3.2881,1.8778,1.8041,0.8411,55.4288,0.0294,257.8058,70.5329,81.448,246.8907,328.3387,0.0519,0.3491,1.276,1.105,0.1305,0.2069
2012-2,8.2,3.95,-0.08,0.32,2.0588,0.8239,4.6877,34.4422,32.7603,1370846029.3,90.5305,466128593.21,1.55,304013204.39,94.4394,8.1809,519.2853,44.6089,4.4808,2.6599,1.8053,0.8404,55.3911,-0.0228,181.5797,66.4943,65.369,182.705,248.074,0.1361,0.9913,2.707,2.7536,0.3463,0.4415
2012-3,11.3,4.08,-0.16,0.46,2.0588,0.9628,6.4754,28.561,26.931,2352635306.2,101.2635,666711274.21,13.8975,405629111.67,49.1691,11.3034,483.4753,45.8227,3.4982,2.1385,1.8458,0.8813,54.1773,-0.0437,148.0831,60.7328,67.2964,141.5195,208.8159,0.2267,1.8233,4.4457,4.0121,0.5613,0.7225
2012-4,13.93,4.184,0.2802,0.56,2.0588,1.0394,7.7809,24.3536,26.755,3363158183.93,92.4761,810041623.21,-13.4729,549429855.19,18.9365,13.4075,368.1393,45.9509,3.4348,2.1779,1.8502,0.8855,54.0491,0.0756,134.7709,60.8375,54.1696,141.4388,195.6084,0.3195,2.6712,5.9174,6.6458,0.7972,0.9785
2013-1,2.58,4.29,0.15,0.11,2.0588,1.1502,1.346,25.121,39.2979,629299182.31,23.3041,160035417.5,-18.7675,152923629.4,25.4274,2.5805,259.4545,45.5424,2.1203,1.3009,1.8363,0.8699,54.4576,0.0413,242.5222,111.2347,112.7255,241.0314,353.7569,0.0536,0.3711,0.8091,0.7984,0.1317,0.1386
2013-2,7.38,4.3041,0.177,0.32,2.0588,1.1599,3.8831,27.6144,36.6369,1674224256.0,22.1307,462844679.2,-0.7045,405753138.77,33.4656,7.4469,358.6534,46.8679,2.0312,1.2307,1.8821,0.9177,53.1321,0.0448,179.0154,90.3478,85.751,183.6122,269.3632,0.1406,1.0055,1.9923,2.0991,0.3406,0.3618
2013-3,12.02,4.6088,0.3428,0.53,2.1576,1.3661,6.1622,28.7664,35.9914,2631681166.08,11.861,760550668.56,14.075,648790870.33,59.9468,11.4279,362.5197,47.9316,1.7691,1.0018,1.9206,0.931,52.0684,0.0799,179.0926,85.2273,96.1436,168.1763,264.3199,0.2142,1.5076,3.168,2.8083,0.5454,0.5722
2013-4,16.09,4.8251,0.53,0.72,2.1849,1.5256,8.2453,27.6044,36.2448,3732067368.29,10.9691,1035987729.59,27.8931,759195505.83,65.6529,14.8688,366.6803,47.5279,1.7009,0.9966,1.9058,0.9104,52.4721,0.1206,156.9722,81.5347,77.0696,161.4373,238.5069,0.2987,2.2934,4.4153,4.6711,0.7931,0.788
2014-1,2.47,6.541,-0.076,0.15,3.9117,1.5238,1.522,27.4272,39.8163,822520286.88,30.7042,228028274.62,42.4861,135029828.12,7.5839,2.1851,244.1398,35.7686,2.7944,1.9598,1.5569,0.5586,64.2314,-0.0208,227.7328,102.1103,113.78,216.0631,329.8431,0.0555,0.3952,0.8814,0.791,0.1354,0.1615
2014-2,6.66,6.6153,0.025,0.42,3.9117,1.5982,4.3096,30.4022,41.2039,2176956280.41,30.0278,665903059.19,43.8718,502940483.03,44.0587,6.3095,334.2829,38.5511,2.8355,2.0133,1.6274,0.6344,61.4489,0.006,174.9611,87.7749,88.9065,173.8295,262.736,0.1418,1.0288,2.0507,2.0246,0.3353,0.423
2014-3,10.12,4.5384,0.0812,0.44,2.2423,1.2259,6.6661,30.0496,42.3928,3478038949.67,32.1603,1049710264.31,38.0198,827479683.25,47.4375,9.6651,353.5692,39.041,3.5099,2.5244,1.6404,0.6474,60.959,0.0276,171.8541,85.6952,84.1698,173.3795,257.5493,0.2218,1.5711,3.1507,3.2078,0.5141,0.6351
2014-4,13.88,4.7301,0.278,0.61,2.2618,1.3768,9.9495,32.9819,45.0453,4579665071.83,22.7112,1462327646.69,41.153,1124255416.77,48.0851,12.9187,387.5484,32.6567,4.0603,2.9868,1.4849,0.4909,67.3433,0.1197,158.9404,81.3817,67.9271,172.395,240.3221,0.3017,2.265,4.4236,5.2998,0.6653,0.9396
2015-1,3.08,4.846,0.2235,0.15,2.2618,1.5249,2.3022,42.4985,48.4097,926594624.48,12.6531,354331533.68,55.3893,227470234.86,68.4592,3.0554,391.7675,31.2835,4.2219,2.7106,1.4553,0.4638,68.7165,0.0995,226.4151,117.9245,91.482,252.8576,344.3396,0.0542,0.3975,0.7632,0.9838,0.1026,0.1982
2015-2,7.68,4.852,0.4086,0.38,2.2618,1.5546,5.5673,41.1828,48.169,2291400212.9,5.2571,904005921.34,35.7564,709330755.24,41.0367,7.7856,489.9916,29.6446,4.4027,2.5474,1.4214,0.4311,70.3554,0.1954,178.6778,104.1908,76.818,206.0506,282.8686,0.1352,1.0074,1.7276,2.3432,0.2636,0.4945
2015-3,12.01,5.0312,0.5734,0.6,2.2618,1.7813,8.6876,41.2755,46.087,3601521260.6,3.5503,1446658409.71,37.815,1077231944.6,30.1823,12.0153,523.0387,28.4677,4.446,2.6908,1.398,0.4068,71.5323,0.2802,158.163,99.3963,77.0966,180.4627,257.5593,0.2105,1.7071,2.7164,3.5021,0.4137,0.7377
2015-4,14.21,6.245,0.9379,0.71,3.3852,1.7433,9.247,35.9698,46.1422,4858253802.09,6.0832,1694554662.92,15.8806,1419864510.05,26.2938,10.6451,398.2605,23.1038,4.8217,3.9932,1.3005,0.3016,76.8962,0.498,157.0612,93.9139,69.5733,181.4018,250.9751,0.2571,2.2921,3.8333,5.1744,0.5234,0.9534
2016-1,2.83,6.4153,0.1791,0.18,3.3764,1.9227,2.108,38.8061,39.0863,1178183210.85,27.152,457172563.11,29.024,263588430.11,15.8782,2.7957,367.4379,27.6418,4.891,4.1441,1.382,0.382,72.3582,0.0731,154.9854,110.1322,101.833,163.2846,265.1176,0.0543,0.5807,0.8172,0.8838,0.1151,0.2021
2016-2,5.89,6.6123,0.3171,0.38,3.3764,2.1224,4.4011,34.7813,37.6492,2778365693.71,21.2519,966317122.25,6.8928,642047162.37,-9.4855,5.7332,406.4057,27.1457,5.6661,4.8496,1.3726,0.3726,72.8543,0.1287,121.4575,103.5912,83.7365,141.3122,225.0487,0.1265,1.482,1.7376,2.1496,0.2644,0.467
2016-3,9.05,4.1098,0.2476,0.37,1.7353,1.3001,6.8331,33.3445,38.2611,4485763131.47,24.5519,1495720962.05,3.3914,1090139484.28,1.1982,8.9236,411.1022,27.1245,5.5066,4.7368,1.3722,0.3722,72.8755,0.1619,108.0865,101.4466,76.1787,133.3544,209.5331,0.2049,2.498,2.6615,3.5443,0.4307,0.7513
2016-4,12.95,4.2751,0.5041,0.53,1.7354,1.4437,9.7702,34.5419,41.6464,6272602657.94,29.1123,2166652341.55,27.8597,1740022684.58,22.5485,12.4264,473.3697,26.0356,5.5517,4.4749,1.352,0.352,73.9644,0.335,116.9097,94.0562,74.2161,136.7498,210.9659,0.2829,3.0793,3.8275,4.8507,0.595,1.0502
2017-1,3.89,4.4603,0.1634,0.17,1.7354,1.6131,2.8855,34.7225,45.8094,1989934884.43,68.8986,690954871.38,51.1366,611601557.41,132.029,3.7983,456.9257,25.1957,5.4595,4.4241,1.3368,0.3368,74.8043,0.1087,92.8409,92.6784,76.2712,109.2481,185.5193,0.0831,0.9694,0.9711,1.18,0.1699,0.2974
2017-2,8.33,4.4543,0.3229,0.37,1.7354,1.6151,6.3506,37.2498,48.2605,4066615682.92,46.3672,1514817882.91,56.762,1303643048.11,103.0447,8.3385,503.6194,24.7089,5.0612,4.2339,1.3282,0.3282,75.2911,0.2209,99.0971,93.5114,74.2084,118.4001,192.6085,0.1705,1.8164,1.9249,2.4256,0.3629,0.5946
