,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,17.1815,,,,,,12.7704,30.0652,30.0652,14116000.0,,4244000.0,,,,,,25.6733,,,1.3454,0.3454,,,,,,,,0.4248,,,,0.8632,
1991-4,19.4249,,,,,,13.5507,27.6202,27.6202,17451000.0,23.6257,4820000.0,13.5721,,,,,34.2443,,,1.5208,0.5208,,,,,,,,0.4906,,,,0.9478,
1992-4,40.0199,,,,,,23.1279,25.4577,25.4577,39544000.0,126.6002,10067000.0,108.8589,,,,,48.3519,,,1.9362,0.9362,,,,,,,,0.9085,,,,1.5649,
1993-2,40.5685,,,,,,18.0121,42.7623,41.511,34692000.0,,14835100.0,,,,,,58.6833,1.5354,1.5354,2.4203,1.4203,,,,,,,,0.4212,,,,0.5927,
1994-2,,2.78,,,1.4999,0.2846,5.8766,23.5708,,51810127.86,49.3432,12212036.38,-17.6815,,,8.76,,39.3588,1.8772,1.8772,1.649,0.649,60.6412,,,,,,,0.2493,,,,0.3518,
1994-4,,3.14,,,1.4999,0.5136,14.8164,25.0192,,120363500.0,,30114000.0,,,,21.16,,28.7487,2.3138,1.8024,1.4035,0.4035,71.2513,,,,,,,0.5922,,,,0.8849,
1995-2,,3.08,,,1.4999,0.4235,5.0828,19.9646,,62800520.0,21.2128,12537873.66,2.6682,,,8.12,,43.3156,1.56,1.56,1.7642,0.7642,56.6844,,,,,,,0.2546,,,,0.4039,
1995-4,,2.89,,,1.6274,0.0055,9.3919,17.1366,30.1533,137268351.25,14.0448,23523176.84,-21.8862,,,11.73,,28.4203,2.2786,1.6027,1.397,0.397,71.5797,,113.6794,24.7731,57.387,81.0655,138.4525,0.5481,3.1668,14.5319,6.2732,0.8852,
1996-2,,3.04,,,1.6274,0.1545,3.2786,13.6627,,75219349.7,19.775,10322174.58,-17.672,,,5.0,,38.6344,1.9426,1.9426,1.6296,0.6357,61.3656,,,,,,,0.24,,,,0.35,
1996-4,,2.95,,,1.5499,0.0346,7.9053,8.8446,17.0824,288219218.59,109.9677,25347113.6,7.7538,,,11.8091,,40.0709,1.9061,1.402,1.6686,0.6812,59.9291,,71.4215,15.3921,22.3059,64.5077,86.8136,0.8938,5.0405,23.3886,16.1392,1.2707,
1997-2,,2.59,,,1.1249,0.1636,2.7171,12.1515,,95419867.17,26.8555,11762787.77,13.9565,,,5.2,,52.8743,1.5635,1.5635,2.122,1.1411,47.1257,,,,,,,0.2236,,,,0.2805,
1997-4,11.73,2.8,,0.37,1.4105,0.0278,5.7687,10.6025,22.5929,275018356.48,-4.5801,29278938.14,15.5119,,,10.29,,55.3571,1.5454,1.2206,2.24,1.2569,44.6429,,92.7572,20.556,11.473,101.8402,113.3132,0.5441,3.8811,17.5131,31.378,0.6628,
1998-2,,2.9,,,1.4106,0.1346,1.594,9.1398,21.5654,117006149.31,22.6224,10873728.21,-7.5582,,,3.68,,57.0317,1.517,1.1511,2.3273,1.3432,42.9683,,115.8376,25.2607,3.9539,137.1444,141.0983,0.1744,1.5539,7.1257,45.5252,0.2027,8605.4181
1998-4,10.29,3.0962,-1.1145,0.3028,1.4125,0.2316,4.0965,10.0973,20.1496,302139200.62,10.5271,29045461.37,5.284,,,9.78,72.7363,62.0762,1.4054,1.0932,2.6369,1.6789,37.9238,-0.2144,108.2707,25.0426,14.9212,118.3921,133.3133,0.4057,3.325,14.3755,24.1267,0.4704,
1999-2,,1.47,-0.1974,,0.7417,0.0539,0.4729,1.9437,17.3003,218893398.16,87.0785,4703956.26,-56.7402,,,2.0975,86.6892,65.2862,1.3596,0.8612,2.8807,1.93,34.7138,-0.0488,176.6958,,22.489,154.2068,176.6958,0.2433,1.0187,,8.0039,0.2777,
1999-4,,2.2811,-0.059,0.2658,0.7417,0.1649,3.8102,6.1977,19.8974,563016533.66,86.4393,34944396.35,20.3093,34944396.35,,10.03,261.7834,63.2286,1.3363,0.7938,2.7195,1.7792,36.7714,-0.0145,124.974,,25.4674,99.5066,124.974,0.6148,2.8806,,14.1357,0.7488,
