,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,1.9257,,,,0.3561,12.0634,19.5885,22.6837,409097541.96,,80136120.48,,,,18.4939,,34.3592,1.8612,0.9802,1.5234,0.7479,65.6408,,221.3069,124.9393,54.2291,292.0171,346.2462,0.6158,1.6267,2.8814,6.6385,0.9959,
1992-4,,2.4707,,,0.4545,0.7857,21.2761,30.4057,25.4379,773356114.96,89.0395,234463243.73,192.5812,,,32.05,,57.6738,1.2723,0.9082,2.3626,1.3648,42.3262,,122.125,105.5842,45.4517,182.2575,227.7092,0.6997,2.9478,3.4096,7.9205,1.2926,
1993-2,,0.3116,,,,,37.75,62.3279,,518606100.19,,323236211.46,,,,43.76,,-64.2719,1.5553,1.0033,0.6087,-1.0,164.2719,,,,,,,0.6057,,,,1.1889,
1993-4,,4.09,,1.2,1.6135,1.1139,17.4722,44.7437,34.5821,940397971.98,21.5996,420542678.85,79.364,,,38.3,,52.7341,1.5921,0.8106,2.1157,1.1164,47.2659,,280.1556,93.689,72.9276,300.917,373.8446,0.3905,1.285,3.8425,4.9364,0.7435,
1994-2,,2.74,,0.353,,,5.8602,55.7379,,412825407.23,-20.3971,226962666.6,-29.7843,,,13.71,,60.3512,1.2933,1.2933,2.5221,1.5694,39.6488,,,,,,,0.1051,,,,0.1799,
1994-4,,3.3,,0.67,0.8452,0.6733,10.165,42.7301,34.8283,1012807089.85,7.6998,432558948.18,2.8573,,,24.74,,62.562,1.0243,0.5154,2.6711,1.6846,37.438,,494.5055,,86.5572,407.9483,494.5055,0.2379,0.728,,4.1591,0.4042,3109.6318
1995-2,,3.21,,,,,2.1106,30.9826,,370515503.21,-10.2489,114815714.76,-49.4121,,,5.72,,63.0152,1.0113,1.0113,2.7038,1.7196,36.9848,,,,,,,0.0681,,,,0.1092,
1995-4,,2.44,,,0.6762,,2.6756,20.6172,25.8301,741130043.84,-26.8242,152527477.52,-64.7383,,,7.78,,67.3613,0.9354,0.4785,3.0639,2.1223,32.6387,,797.8723,187.2951,206.8966,778.2708,985.1674,0.1298,0.4512,1.9221,1.74,0.2091,2342.0998
1996-2,,2.5,,,,,0.7814,9.9128,,491654891.43,32.6948,45534750.97,-60.341,,,1.998,,62.7238,1.0224,1.0224,2.6827,1.7332,37.2762,,,,,,,0.0788,,,,0.1269,
1996-4,,2.4,,,0.7339,,0.9679,9.8728,30.4406,572168508.91,-22.7978,40847481.93,-73.2196,,,1.7751,,56.7262,1.0177,0.3276,2.3109,1.3545,43.2738,,1395.3488,178.5006,277.2216,1296.6278,1573.8494,0.098,0.258,2.0168,1.2986,0.165,1987.5214
1997-2,,2.42,,,0.7339,0.0212,0.66,7.4922,,483975168.61,-1.562,20310619.38,-55.3953,,,0.88,,56.0983,1.0518,1.0518,2.2778,1.328,43.9017,,,,,,,0.0881,,,,0.1538,747.4668
1997-4,0.146,2.4,,,0.7348,0.0035,0.2263,1.7657,28.15,713678581.32,24.7322,3366023.73,-91.7595,,,0.146,,57.7359,1.1238,0.2791,2.3661,1.4136,42.2641,,1301.5184,91.0171,102.0929,1290.4426,1392.5355,0.1281,0.2766,3.9553,3.5262,0.2188,
1998-2,,2.3,,,0.7348,-0.0999,-1.6775,-31.8973,30.2552,298167712.0,-38.3919,-99111009.01,-587.9763,,,-4.5,,59.448,1.1537,0.2578,2.466,1.5355,40.552,,1776.9003,99.6071,126.5111,1749.9963,1876.5074,0.0526,0.1013,1.8071,1.4228,0.0854,151.5732
1998-4,-33.58,1.26,-0.1496,-0.508,0.7348,-1.1406,-9.0312,-83.7268,28.2094,564230360.77,-20.5892,-487433248.0,-14580.9807,,,-40.38,-315.3424,73.3736,1.051,0.147,3.7557,2.9565,26.6264,-0.0402,2020.202,,126.9438,1893.2582,2020.202,0.1079,0.1782,,2.8359,0.1678,
1999-2,,1.27,0.0333,,0.7348,-1.1344,0.2683,3.5022,30.4497,373886388.48,25.3947,5981065.46,106.0347,,,0.49,406.3616,73.4242,0.9769,0.1629,3.7628,2.9632,26.5758,0.0089,1809.0452,,83.0105,1726.0347,1809.0452,0.0766,0.0995,,2.1684,0.1099,-6115.5791
1999-4,,1.29,-0.035,0.032,0.7348,-1.1084,0.9604,5.4573,33.9403,858556054.61,52.1641,30873378.31,106.3339,30873378.0,,2.49,431.6543,72.6548,1.1049,0.1486,3.6569,2.8714,27.3452,-0.0094,1773.399,,142.1184,1631.2806,1773.399,0.176,0.203,,2.5331,0.2416,213.9447
2000-2,,1.31,-0.0053,,0.7348,-1.0869,0.661,11.682,35.479,266506442.96,-28.7199,20691959.8,245.9578,20691959.8,,1.64,137.7615,69.7585,1.303,0.1748,3.3067,2.509,30.2415,-0.0016,3035.4132,69.6918,311.3648,2793.7402,3105.105,0.0566,0.0593,2.5828,0.5781,0.0735,66.4055
2000-4,2.96,1.36,0.15,0.039,0.7348,-1.05,1.1094,8.3158,33.6322,644126777.94,-25.7468,34931852.49,20.4999,12558956.0,-59.3211,2.85,178.4799,70.0563,1.1515,0.2298,3.3396,2.5068,29.9437,0.0432,2395.2096,,214.7459,2180.4637,2395.2096,0.1334,0.1503,,1.6764,0.1728,158.8369
2001-2,,1.32,0.05,0.012,0.7348,-1.0916,0.4884,6.4056,31.9858,345863983.08,29.777,11745130.07,-43.2382,11745130.07,-43.2382,0.93,169.0319,68.9957,1.2058,0.2209,3.2254,2.4078,31.0043,0.0147,1995.5654,67.5143,148.136,1914.9437,2063.0797,0.0762,0.0902,2.6661,1.2151,0.097,1.7786
2001-4,3.47,1.25,0.25,0.043,0.7354,-1.1517,1.3169,6.7519,32.1023,849414725.37,31.8707,26624193.03,16.9565,14017101.0,11.6104,3.41,185.3089,67.8623,1.1173,0.2231,3.1116,2.294,32.1377,0.0877,1524.7776,50.2513,118.7453,1456.2836,1575.0289,0.195,0.2361,7.164,3.0317,0.2561,3.8568
2002-1,,1.1421,,,0.7354,-1.1468,0.2049,6.233,32.077,129792025.47,,4719787.43,,,,0.1232,,65.9986,1.1282,0.2131,2.9411,2.1135,34.0014,,2261.3065,80.9353,145.5604,2196.6814,2342.2418,0.0329,0.0398,1.112,0.6183,0.0444,0.2984
2002-2,,1.24,0.02,,0.7354,-0.8501,0.4592,7.2964,42.3814,252920826.51,-26.8727,16505967.3,-37.337,2411900.0,-79.4647,0.62,126.4076,67.4118,1.1004,0.2321,3.0686,2.2682,32.5882,0.0069,2735.5623,89.034,189.3143,2635.282,2824.5963,0.0629,0.0658,2.0217,0.9508,0.0852,0.5883
