,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,1.69,3.11,-0.05,0.05,0.3639,1.502,1.5628,12.7606,39.0598,59627683.57,12.0257,7259747.3,-7.5148,7099465.17,-4.2858,1.6703,90.1303,5.4266,14.5769,13.508,1.0574,0.0602,94.5734,-0.2881,47.9693,86.7972,46.649,88.1175,134.7665,0.1225,1.8762,1.0369,1.9293,0.1572,0.655
2011-2,11.14,8.43,0.2,0.36,6.2307,0.9597,3.2519,19.6506,41.4845,297644177.24,120.3974,50224056.52,69.4939,49965447.2,70.2355,2.2575,138.102,19.9595,2.6009,2.1523,1.2494,0.2786,80.0405,0.0834,69.2734,87.0743,72.7302,83.6175,156.3477,0.1655,2.5984,2.0672,2.4749,0.3955,0.8814
2011-3,10.88,5.39,0.25,0.64,3.8205,0.4069,8.2474,19.7457,43.3113,721640639.66,236.034,116341028.58,132.8672,113314291.41,127.4332,5.4578,199.2418,19.473,2.5678,2.0359,1.2418,0.2707,80.527,0.1736,50.1523,52.0271,38.2203,63.9591,102.1794,0.4177,5.3836,5.1896,7.0643,1.0612,2.1414
2011-4,13.08,5.55,0.8,0.5829,3.8205,0.5221,12.0072,18.2122,42.2016,1213892013.41,274.4628,176506632.54,143.1676,176099295.03,143.9644,8.0431,192.2133,22.2259,1.6181,1.3784,1.2858,0.3231,77.7741,0.4482,25.8366,37.4298,27.4941,35.7723,63.2664,0.6593,13.9337,9.618,13.0937,1.8587,3.3365
2012-1,0.96,5.61,-0.07,0.05,3.8205,0.5759,0.8989,10.1709,41.3135,277907644.07,366.0715,21265885.48,192.9287,19808099.36,179.0083,0.9577,73.667,19.3501,1.8164,1.4117,1.2399,0.27,80.6499,-0.0438,53.7378,63.1446,44.9259,71.9565,116.8824,0.0884,1.6748,1.4253,2.0033,0.3161,0.4381
2012-2,4.69,5.64,0.24,0.27,3.8205,0.5884,4.0443,16.6299,44.3259,796811734.11,167.7061,105339307.97,109.7387,102750430.01,105.643,4.72,148.1037,24.9237,1.4947,1.2578,1.332,0.3758,75.0763,0.115,40.5305,47.9616,31.5314,56.9607,88.4921,0.2432,4.4411,3.753,5.7086,0.7952,1.2302
2012-3,7.91,5.83,0.44,0.46,3.8205,0.7792,6.9483,18.715,46.4286,1223398701.81,69.5302,180824104.37,55.4259,177179715.42,56.3613,7.8401,179.2601,22.662,1.6304,1.3187,1.293,0.3341,77.338,0.2248,43.0718,45.7007,31.5657,57.2068,88.7725,0.3713,6.2686,5.908,8.5536,1.2279,1.8744
2012-4,11.39,6.02,0.8252,0.6588,3.8205,0.9542,10.2179,19.1442,47.69,1773741885.33,46.1202,260666027.74,47.6806,252758900.47,43.532,10.9463,190.6023,21.1433,1.7123,1.466,1.2681,0.3069,78.8567,0.4468,34.7256,39.872,27.8521,46.7455,74.5976,0.5337,10.367,9.0289,12.9254,1.7823,2.6185
2013-1,0.88,6.0767,-0.0426,0.0534,3.8205,1.0076,0.7637,9.5622,44.4945,273159219.48,-1.7086,21120336.27,-0.6844,16912853.22,-14.6165,0.8785,68.2953,19.0555,1.8294,1.4976,1.2354,0.2682,80.9445,-0.0261,62.8185,67.7813,36.6196,93.9802,130.5998,0.0799,1.4327,1.3278,2.4577,0.2666,0.3783
2013-2,4.95,6.0331,0.37,0.3031,3.8205,0.9573,4.6253,19.9634,48.9544,801285571.18,0.5615,119919511.04,13.8412,114665264.97,11.5959,5.024,158.7343,20.1614,1.7513,1.4429,1.2525,0.2923,79.8386,0.2098,43.4762,49.7155,30.3413,62.8504,93.1917,0.2317,4.1402,3.6206,5.9325,0.7622,1.1041
2013-3,8.05,6.2399,0.0084,0.4942,3.8465,1.1368,7.2991,19.4318,48.3943,1379399953.21,12.7515,196003979.99,8.3948,189686759.54,7.059,7.8507,194.3804,25.2791,1.6412,1.2512,1.3383,0.3937,74.7209,0.0034,38.7286,55.567,25.871,68.4246,94.2956,0.3756,6.9716,4.859,10.4364,1.1005,1.9144
2013-4,10.93,6.3582,0.4435,0.677,3.7829,1.287,9.57,18.4593,49.3826,1935838907.81,9.1387,269113945.71,3.2409,259418595.11,2.6348,10.5784,170.7432,26.6289,1.5518,1.3522,1.3629,0.4199,73.3711,0.1661,34.6287,49.3719,24.6493,59.3513,84.0006,0.5184,10.396,7.2916,14.6049,1.543,2.6016
2014-1,0.86,6.4275,0.0006,0.055,3.7903,1.342,0.8708,9.9179,47.8202,356631732.4,30.5582,21992563.06,4.1298,21093066.38,24.7162,0.8552,80.9143,25.8485,1.6865,1.4368,1.3486,0.4133,74.1515,0.0002,50.0334,89.7756,39.0778,100.7312,139.809,0.0878,1.7988,1.0025,2.3031,0.2378,0.4527
2014-2,3.84,6.2233,0.3479,0.244,3.7966,1.1362,3.3966,16.0734,49.2392,850467559.23,6.1379,97643449.87,-18.5758,90122297.0,-21.404,3.9394,122.5333,26.9857,1.5392,1.3121,1.3696,0.4395,73.0143,0.1272,42.6945,77.5461,33.9597,86.2809,120.2406,0.2113,4.216,2.3212,5.3004,0.5852,1.0739
2014-3,6.26,6.3818,0.6933,0.3973,3.8041,1.2896,5.3895,16.9707,50.1746,1285909303.31,-6.7776,158723986.7,-19.02,146416604.47,-22.8114,6.2446,130.6211,25.9473,1.6937,1.5018,1.3504,0.4171,74.0527,0.2604,45.4163,75.5773,32.675,88.3186,120.9936,0.3176,5.945,3.5725,8.2632,0.8982,1.6118
2014-4,6.43,6.3861,0.9412,0.4056,3.7982,1.2534,5.803,13.0093,48.6992,1792550896.71,-7.4019,161925922.63,-39.83,156468434.77,-39.685,6.3663,102.9336,24.729,1.6846,1.5034,1.3285,0.3914,75.271,0.3766,37.9963,70.4556,31.8474,76.6045,108.4519,0.4461,9.4746,5.1096,11.3039,1.2808,2.1339
2015-1,0.74,6.4434,0.0234,0.0472,3.8039,1.3006,0.6944,10.6375,48.8623,259581202.38,-27.2131,18812193.27,-14.4611,16990802.48,-19.4484,0.733,39.1815,22.6677,1.8002,1.5584,1.2931,0.347,77.3323,0.0105,76.2777,124.1722,58.6816,141.7683,200.4499,0.0653,1.1799,0.7248,1.5337,0.1984,0.2871
2015-2,1.96,3.6047,0.1374,0.0635,1.4053,0.4652,1.7407,11.5158,48.6924,633618699.33,-25.4976,50599287.35,-48.1795,47195075.52,-47.6322,1.7622,60.7609,23.0062,1.5882,1.3419,1.2988,0.3492,76.9938,0.1092,62.9327,108.6104,51.8568,119.6863,171.5431,0.1512,2.8602,1.6573,3.4711,0.5021,0.7039
2015-3,1.79,3.6034,0.235,0.0602,1.4032,0.4649,1.935,8.2909,48.6501,974878668.91,-24.1876,47854032.55,-69.8508,43408981.78,-70.3524,1.6783,53.1442,22.8683,1.5434,1.3085,1.2965,0.3472,77.1317,0.1878,58.1295,105.0706,50.2213,112.9788,163.2001,0.2334,4.6448,2.5697,5.3762,0.7879,1.0851
2015-4,1.27,3.9707,0.295,0.045,1.4076,0.4392,1.6266,5.1863,47.7745,1358086522.31,-24.2372,35718578.92,-77.9414,28985766.2,-81.475,1.1368,37.3428,22.1288,1.3599,1.1849,1.2842,0.3265,77.8712,0.2276,50.5391,99.3569,43.2017,106.6943,149.896,0.3136,7.1232,3.6233,8.333,1.1194,1.5046
2016-1,0.02,3.5326,-0.0237,0.0007,1.4076,0.4399,0.0841,1.6003,46.1406,232399702.99,-10.4713,582335.88,-96.9045,-2549058.91,-115.0026,0.0208,18.4725,22.3646,1.3611,1.162,1.2881,0.3368,77.6354,-0.0199,73.7221,149.7255,60.3096,163.138,223.4476,0.0525,1.2208,0.6011,1.4923,0.2205,0.2595
2016-2,1.42,3.5244,0.0258,0.0531,1.4084,0.4922,1.17,8.5794,47.3511,617107023.92,-2.6059,41980203.51,-17.034,38242215.78,-18.9699,1.5053,46.8413,25.9743,1.1992,1.033,1.3509,0.4112,74.0257,0.0178,57.5411,120.3209,49.9431,127.9189,177.862,0.1364,3.1282,1.496,3.6041,0.5511,0.6872
2016-3,2.14,4.0853,0.0989,0.0799,2.14,0.4508,1.7484,8.9864,47.966,962704142.6,-1.2488,63258305.56,32.1901,58545194.09,34.8688,1.6992,55.3385,20.1631,2.2934,2.0986,1.2526,0.2849,79.8369,0.085,57.3626,117.3148,48.7417,125.9357,174.6774,0.1946,4.7069,2.3015,5.5394,0.6158,1.0787
2016-4,1.93,4.0435,0.2143,0.0747,2.1348,0.4454,1.7517,6.32,46.9031,1352030376.06,-0.4459,61309706.69,71.6465,60272822.14,107.9394,1.6639,39.1163,18.7203,2.4292,1.338,1.2303,0.2601,81.2797,0.2038,52.2876,109.1637,43.9969,117.4544,161.4513,0.2772,6.885,3.2978,8.1824,0.8958,1.5262
2017-1,0.22,4.218,-0.0333,0.0091,2.1348,0.4545,0.2001,3.9582,44.2861,368491037.08,12.6716,-5070725.9,1328.9792,7123574.33,379.459,0.2165,23.966,17.6369,2.6137,1.7039,1.2141,0.2404,82.3631,-0.0328,71.885,149.9001,57.2701,164.515,221.7851,0.0505,1.252,0.6004,1.5715,0.1357,0.2998
2017-2,1.72,3.9687,0.0353,0.0692,2.1335,0.4595,1.6351,12.2313,46.6306,947193000.45,9.8074,95881845.12,50.1778,50749104.06,32.7044,1.7432,68.0045,18.2602,2.553,1.3822,1.2234,0.2533,81.7398,0.0351,60.4514,122.8501,48.6789,134.6226,183.3015,0.1337,2.9776,1.4652,3.6977,0.3473,0.7809
2017-3,2.5,4.0122,0.1298,0.1007,2.1335,0.491,2.3389,10.9954,45.4279,1536577215.78,13.4003,168287329.46,45.0072,72603148.02,24.0121,2.5089,65.3844,19.3488,2.4576,1.9971,1.2399,0.2722,80.6512,0.1189,54.8613,114.9376,45.734,124.0649,169.7989,0.2127,4.9215,2.3491,5.9037,0.5444,1.2664
2017-4,2.26,3.91,0.3277,0.0897,2.1361,0.4751,2.3456,7.2666,41.1975,2269152672.43,22.3315,198593536.22,33.3323,44537918.99,-26.1061,2.2958,43.0633,20.6544,2.3455,2.1234,1.2603,0.2974,79.3456,0.282,41.4498,93.7036,40.1485,95.0049,135.1534,0.3228,8.6852,3.8419,8.9667,0.8035,1.8708
2018-1,0.19,4.4285,0.0093,0.0085,2.6656,0.5711,0.1715,3.1351,39.1229,481439248.52,30.6515,10581966.77,308.6874,7880570.86,216.2488,0.1913,84.7358,50.8719,2.0463,1.6166,2.0355,1.1475,49.1281,0.0018,38.6018,140.3618,101.1122,77.8514,178.9636,0.0547,2.3315,0.6412,0.8901,0.1567,0.1435
2018-2,1.96,4.39,0.1046,0.0864,2.6655,0.584,1.4364,10.1199,42.2012,1231873549.67,30.0552,107923148.39,12.5585,96809000.17,16.9906,1.9676,146.6237,50.2236,1.9685,1.6277,2.009,1.12,49.7764,0.0213,32.535,126.44,85.751,73.224,158.975,0.1419,5.5325,1.4236,2.0991,0.425,0.3709
2018-3,3.85,4.4842,0.3511,0.1712,2.6655,0.6689,2.9148,12.5173,42.7616,2031379860.32,32.2016,213887431.02,27.0966,200936320.2,35.514,3.819,164.6282,49.4479,2.0561,1.7076,1.9782,1.0877,50.5521,0.072,30.4157,110.0334,,140.4491,140.4491,0.2329,8.877,2.4538,,0.7026,0.6186
2018-4,3.95,4.47,0.6032,0.1757,2.6559,0.6812,3.194,9.5027,41.5797,2885254151.74,27.1512,219431949.5,10.493,201852658.58,28.0463,3.9283,125.7892,48.2312,2.1321,1.7766,1.9317,1.0397,51.7688,0.1297,26.8222,98.6653,55.5136,69.9739,125.4875,0.3361,13.4217,3.6487,6.4849,1.024,0.8823
2019-1,1.26,4.53,0.0141,0.0567,2.6559,0.752,0.6378,13.3463,35.4739,572418200.85,18.8973,70779095.89,568.8652,5525116.67,-29.8894,1.251,93.8412,47.1059,2.4631,2.0534,1.8906,0.9921,52.8941,0.0031,35.1329,192.4722,,227.6051,227.6051,0.0478,2.5617,0.4676,,0.1634,0.1019
2019-2,3.48,4.64,0.206,0.1586,2.6559,0.8539,2.0302,16.4461,42.4087,1481263053.04,20.2447,198047538.1,83.5079,171800522.14,77.4634,3.4206,216.1332,45.8835,2.1988,1.8212,1.8479,0.9476,54.1165,0.0469,32.1865,162.3523,85.1748,109.364,194.5388,0.1234,5.5924,1.1087,2.1133,0.4271,0.2582
2019-3,6.28,4.7673,0.4164,0.2901,2.6559,0.9855,3.7349,18.4582,42.8335,2450377410.36,20.6263,362359446.14,69.416,317946738.79,58.2326,6.0858,214.8315,45.1359,2.2785,1.9102,1.8227,0.9232,54.8641,0.0946,30.5585,146.4367,86.9733,90.0219,176.9952,0.2023,8.8355,1.8438,3.1044,0.6878,0.4161
2019-4,7.01,4.7881,0.5723,0.324,2.6563,1.0112,4.2928,14.3243,41.2686,3633186954.2,25.9226,404645676.51,84.406,330723196.09,63.8439,6.7663,155.917,45.1694,2.0981,1.7886,1.8238,0.9219,54.8306,0.1297,24.0685,136.1367,78.4485,81.7567,160.2052,0.2997,14.9573,2.6444,4.589,1.0093,0.6136
2020-1,0.38,4.7779,0.0101,0.0183,2.6224,1.0295,0.2225,4.6798,38.0478,576293742.5,0.677,22898798.23,-67.6475,34669546.27,527.4898,0.3837,136.2374,45.3837,2.0793,1.7531,1.831,0.9152,54.6163,0.0023,39.267,257.4371,125.927,170.7771,296.7041,0.0475,2.292,0.3496,0.7147,0.1576,0.0936
2020-2,3.48,4.8827,0.3008,0.1687,2.6222,1.1299,2.0694,15.651,40.5511,1608971786.1,8.6216,210678476.35,6.3777,230396505.51,34.107,3.4546,242.36,44.4316,2.0456,1.7396,1.7996,0.8839,55.5684,0.0697,29.9302,188.4422,91.9775,126.3949,218.3724,0.1322,6.014,0.9552,1.957,0.4335,0.263
2020-3,6.45,5.0345,0.5036,0.3163,2.6222,1.2775,3.8193,17.3733,39.869,2703818066.99,10.3429,395055305.21,9.023,400461364.06,25.9523,6.2827,242.2607,43.6464,2.1994,1.897,1.7745,0.8602,56.3536,0.1163,27.6401,172.7116,83.7391,116.6126,200.3517,0.2198,9.7684,1.5633,3.2243,0.7044,0.4439
2020-4,7.29,5.0745,0.7027,0.3578,2.6172,1.3137,4.3814,13.8514,38.1768,3918788607.36,7.8609,446841905.32,10.4279,404180384.87,22.2111,7.0503,168.1029,43.9652,1.9817,1.7076,1.7846,0.8721,56.0348,0.1588,25.166,160.1994,85.3384,100.027,185.3654,0.3163,14.305,2.2472,4.2185,0.9972,0.6363
2021-1,2.05,5.1823,0.0,0.105,2.6172,1.419,1.2736,15.7958,38.7005,1331610349.78,73.591,171078227.21,472.7416,122099457.01,252.1807,2.0263,182.0492,41.1691,2.286,1.9382,1.6998,0.7787,58.8309,0.0,28.2788,177.9359,80.3285,125.8862,206.2147,0.0806,3.1826,0.5058,1.1204,0.2411,0.1729
2021-2,5.08,3.7805,0.0667,0.1886,1.5837,1.0878,3.1632,16.7485,38.2662,3085538803.71,46.8151,771006310.1,56.5139,311939230.3,35.3923,4.9882,209.2817,40.611,2.1859,1.8058,1.6838,0.7644,59.389,0.0231,26.9183,158.7722,69.8432,115.8473,185.6905,0.1889,6.6869,1.1337,2.5772,0.5507,0.4112
2021-3,7.93,2.5735,0.1198,0.2982,1.0454,0.7905,4.9563,17.4203,38.3972,4751078852.36,33.9716,999301526.3,31.9976,466089458.85,16.3881,7.6493,213.5673,40.992,2.1811,1.8132,1.6947,0.7752,59.008,0.0601,27.2686,161.1844,73.3058,115.1472,188.453,0.2845,9.9015,1.6751,3.6832,0.7953,0.6352
2021-4,13.07,3.2248,0.2436,0.3974,0.9678,1.1251,8.6229,18.5314,34.7852,6481148032.47,65.3865,1052663530.22,135.5785,541526216.26,33.9813,12.323,149.8806,37.5504,3.1049,2.6092,1.6013,0.6719,62.4496,0.1124,24.9114,128.2508,55.0181,98.1441,153.1622,0.4653,14.4512,2.807,6.5433,1.2045,1.0489
2022-1,1.82,3.2848,0.002,0.0594,0.9649,1.1845,1.3057,13.7362,33.6746,1467906306.77,10.2354,157271157.26,-8.0706,162550642.24,33.1297,1.8074,129.5047,37.5392,3.0544,2.5974,1.601,0.673,62.4608,0.0009,38.0518,176.1942,68.0529,146.1931,214.246,0.0951,2.3652,0.5108,1.3225,0.2187,0.2373
2022-2,6.35,3.3947,0.1015,0.2119,0.9676,1.2774,4.2992,18.4884,33.9853,3646498612.64,18.1803,561394289.16,-27.1868,470627108.69,50.8714,6.243,162.1297,37.7485,3.0163,2.6055,1.6064,0.6749,62.2515,0.0443,34.8513,149.8501,58.741,125.9604,184.7014,0.2325,5.1648,1.2012,3.0643,0.5249,0.592
2022-3,9.32,3.4977,0.2974,0.3162,0.9682,1.3817,6.3735,18.2303,34.6296,5524859050.97,16.2864,837610468.43,-16.1804,728391134.75,56.2771,9.0405,159.4815,36.7538,3.1555,2.6789,1.5811,0.6474,63.2462,0.1313,32.5705,149.3363,61.8288,120.078,181.9068,0.3496,8.2897,1.808,4.3669,0.779,0.8742
2022-4,5.23,3.3088,0.5545,0.1707,0.9677,1.2198,3.9763,8.8104,28.664,7043036103.81,8.6696,452212219.54,-57.0411,717034662.09,32.41,5.1594,77.95,38.6598,2.5629,2.2088,1.6303,0.7024,61.3402,0.2386,31.2413,138.9103,58.9449,111.2067,170.1516,0.4513,11.5232,2.5916,6.1074,1.0292,1.1118
