,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,47.8,17.3,1.41,6.69,,,25.9789,19.8326,34.5966,337270136.64,,66889430.31,,61820800.0,,38.6724,,32.8231,2.9556,2.3857,1.4886,0.4886,67.1769,0.556,73.1916,29.1491,52.8006,49.5401,102.3407,1.3099,4.9186,12.3503,6.8181,1.4104,95.2249
2015-4,10.5,18.03,-2.06,1.8,,,7.22,5.389,20.2879,357120365.76,5.8856,19245070.11,-71.2285,13483200.0,-78.1899,9.7042,52.19,28.0498,3.2976,2.6676,1.3898,0.3898,71.9502,-0.2931,54.7703,46.5573,48.1696,53.158,101.3276,1.3398,6.5729,7.7324,7.4736,1.49,96.4208
2016-4,19.08,2.99,2.4,0.9,0.9964,0.7259,10.8151,5.2715,20.3083,567493282.07,58.9081,29915261.64,55.4438,28763800.0,113.3307,30.1171,58.5967,64.216,1.3904,1.0005,2.7945,1.7945,35.784,0.4473,32.0279,46.5056,54.3109,24.2226,78.5335,2.0516,11.2402,7.741,6.6285,2.3709,153.1397
2017-1,11.31,2.98,-0.55,0.26,,,4.0214,7.7747,21.7999,153091575.68,,11902368.23,,11659300.0,,8.6326,97.7973,56.1414,1.6749,1.1818,2.2801,1.2801,43.8586,-0.1039,35.447,52.6778,78.4109,9.7139,88.1248,0.5172,2.539,1.7085,1.1478,0.5981,38.0518
2017-4,48.1,4.51,-0.14,1.66,1.9755,1.3069,23.6294,10.9617,22.0551,694378490.4,22.3589,76115902.82,154.4384,62346000.0,116.7516,36.5674,139.0146,43.2308,2.3234,1.5325,1.7615,0.7615,56.7692,-0.0416,41.791,49.595,62.7954,28.5906,91.386,2.1556,8.6143,7.2588,5.7329,2.4202,177.24
2018-1,,,-0.2616,,,,,6.9129,,161860700.0,5.728,11189200.0,-5.9918,10489400.0,-10.0341,,,,,,,,,,,,,,,,,,,,
2018-3,28.21,,,1.45,,,,11.665,23.0875,573588789.59,,66908988.1,,59058988.1,,,,,,,,,,,,,,,,,,,,,
2018-4,34.52,5.47,0.8,1.76,1.9755,2.0942,21.4403,10.6095,23.207,766591245.41,10.3996,81331140.3,6.8517,74449500.0,19.4134,32.2019,124.7314,35.5718,2.9064,1.8188,1.5521,0.5521,64.4282,0.2654,53.5069,56.7233,54.5339,55.6963,110.2302,2.0209,6.7281,6.3466,6.6014,2.1954,196.0179
2019-1,4.34,5.7083,0.1191,0.24,,,2.8197,6.7614,23.2398,165834174.41,2.4549,11212723.7,0.2102,11040410.59,5.253,4.2517,80.119,34.6091,,,1.5293,0.5293,65.3909,0.0394,,,,,,0.417,,,,,93.906
2019-2,15.2,6.37,1.16,0.9,1.9755,2.9935,9.216,10.103,22.9228,411230830.64,,41546700.29,,41168300.0,,14.1272,122.9994,42.2912,2.4349,1.5522,1.7328,0.7328,57.7088,0.2494,54.1875,64.0866,55.0661,63.208,118.2741,0.9122,3.3218,2.8087,3.2688,0.9735,121.144
2019-3,24.1,6.9599,1.4956,1.5,1.9755,3.592,14.7212,11.2705,23.1525,613971917.27,7.0404,69197415.89,3.4202,61991750.13,4.9658,21.5201,121.2025,41.3332,2.4701,1.5703,1.7045,0.7045,58.6668,0.305,58.9327,64.3317,55.4335,67.8309,123.2644,1.3062,4.5815,4.197,4.8707,1.3895,185.1708
2019-4,21.47,18.3881,1.1144,1.89,14.0229,2.9119,10.4676,10.5696,22.8562,873676944.81,13.9691,92343910.72,13.5407,79259406.56,6.4606,8.1525,115.3796,17.4633,5.9893,5.1789,1.2116,0.2116,82.5367,0.2864,52.3873,67.3766,56.5922,63.1717,119.7639,0.9904,6.8719,5.3431,6.3613,1.0274,168.6464
2020-1,0.24,18.7094,-0.7311,0.04,14.3003,2.9563,0.1963,1.5077,23.8555,181731240.39,9.5861,2739982.4,-75.5636,-3525204.05,-131.93,0.2377,-22.6052,18.8209,5.4307,4.399,1.2318,0.2318,81.1791,-0.1685,87.5572,96.9723,85.2596,99.2699,184.5295,0.1302,1.0279,0.9281,1.0556,0.1351,26.5248
2020-2,0.83,18.6733,-0.6097,0.15,14.656,2.5651,0.6913,2.455,25.0297,384402823.52,-6.5238,9437136.4,-77.2855,-3720857.16,-109.0382,0.8204,-17.8885,15.2795,6.6378,5.3796,1.1804,0.1804,84.7205,-0.181,85.1587,84.7577,67.33,102.5864,169.9164,0.2816,2.1137,2.1237,2.6734,0.2952,46.7923
2020-3,2.63,19.3744,-0.7468,0.49,15.0244,2.8971,2.0876,4.3305,25.2271,706768758.28,15.1142,29887480.37,-56.8084,5251747.66,-91.5283,2.5043,8.5136,22.4795,4.0077,3.202,1.29,0.2938,77.5205,-0.1312,70.4207,82.4956,80.393,72.5233,152.9163,0.4821,3.8341,3.2729,3.3585,0.5267,46.1579
2020-4,5.76,20.4378,-0.0804,1.12,15.4529,3.487,4.6501,6.324,25.449,1102942313.83,26.2414,68863250.12,-25.4274,27631579.97,-65.1378,5.4698,37.134,21.5698,3.9135,2.7307,1.275,0.2789,78.4302,-0.0141,56.9755,79.0479,68.8244,67.199,136.0234,0.7353,6.3185,4.5542,5.2307,0.8218,63.7111
2021-1,5.23,21.9232,0.3475,1.12,15.8151,4.6098,4.3081,17.9428,37.3707,407514538.24,124.2402,69165287.88,2424.2968,64790479.26,1937.9214,5.1216,172.6457,22.2566,3.8981,2.4829,1.2863,0.2912,77.7434,0.0544,56.6751,65.4117,65.2742,56.8126,122.0868,0.2401,1.588,1.3759,1.3788,0.2897,13.5463
2021-2,23.14,25.8846,4.1316,5.44,16.513,7.8743,17.6203,32.8201,46.7614,1065534712.29,177.1922,335677609.29,3456.9859,274294847.29,7471.8188,20.9063,362.914,29.9411,3.1207,2.2245,1.4274,0.4367,70.0589,0.3655,51.5553,54.2937,55.0947,50.7543,105.849,0.5369,3.4914,3.3153,3.2671,0.6559,34.696
