,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,3.5,1.49,0.16,0.06,0.2016,-0.287,1.5997,12.047,47.9897,311480863.0,-5.7823,12749263.0,-62.5349,47387463.0,-47.7516,3.4,415.9195,62.3446,1.1623,1.1494,2.6557,1.6576,37.6554,0.0999,7.1478,76.8886,8.0312,76.0052,84.0364,0.1328,50.3652,4.6821,44.825,0.4208,0.2512
2002-1,,1.4969,,,0.2016,0.1019,0.4482,16.5378,48.1638,73524295.89,,12004260.02,,,,0.8363,,51.7335,1.3148,1.3021,2.0718,1.0728,48.2665,,10.2689,112.1915,7.9751,114.4853,122.4604,0.0271,8.7643,0.8022,11.2851,0.0782,0.055
2002-2,,1.52,0.04,,0.2016,0.1241,1.2423,21.0133,50.8428,159136183.0,-0.0449,32965466.0,-38.4833,33964286.0,-35.7546,2.29,708.6784,50.3034,1.3704,1.3562,2.0122,1.0133,49.6966,0.0264,10.3175,104.9257,7.069,108.1742,115.2432,0.0591,17.4461,1.7155,25.4632,0.1723,0.1176
2002-3,,1.12,,,0.2016,-0.2503,1.4409,14.6525,50.9769,241736850.0,,34740185.0,,36734276.0,,3.28,,60.0763,1.2274,1.2148,2.5048,1.507,39.9237,,9.2624,50.978,6.4828,53.7576,60.2404,0.0983,29.1502,5.2964,41.6485,0.276,0.1836
2002-4,-0.193,0.959,0.159,-0.002,0.207,-0.2879,-0.0494,-0.2899,41.3726,336815107.37,23.4001,3224478.21,-113.6681,8752145.0,-81.5307,-0.192,221.6121,55.1243,0.51,0.5031,2.2284,1.2302,44.8757,0.1344,5.6339,27.1158,91.0701,-58.3204,32.7497,0.1704,63.899,13.2764,3.953,0.5757,0.2847
2003-1,,0.981,0.0323,,0.207,-0.2657,1.0504,20.2322,54.7569,105041921.0,42.867,21048894.0,75.3452,,,2.267,343.3707,53.9646,0.5066,0.4972,2.1722,1.1743,46.0354,0.028,6.6778,13.9634,208.1888,-187.5476,20.6412,0.0519,13.4775,6.4454,0.4323,0.25,0.0759
2003-2,4.855,1.011,0.1101,0.048,0.207,-0.2362,2.2465,21.1467,56.1964,215714724.0,35.5535,45345180.0,37.5536,45701243.0,34.5568,4.74,396.0147,52.9175,0.5018,0.4902,2.1239,1.1258,47.0825,0.0968,8.7093,13.5317,205.3388,-183.0978,22.241,0.1062,20.6675,13.3021,0.8766,0.52,0.1553
2003-3,,1.037,0.1557,,0.207,-0.2097,3.4725,22.0977,56.7156,320511432.0,32.5869,70390497.0,102.6198,,,7.17,427.9177,52.1039,0.3814,0.3648,2.0879,1.0898,47.8961,0.1377,6.9067,18.9395,205.2452,-179.399,25.8462,0.1571,39.0923,14.2559,1.3155,0.9317,0.2316
2003-4,7.74,1.047,0.234,0.078,0.2076,-0.2004,3.6237,18.2286,56.0422,406750590.99,20.7638,73803486.35,2188.8505,71368592.89,715.4412,7.45,359.0066,51.9752,0.3147,0.2972,2.0823,1.0841,48.0248,0.2065,6.6199,13.7801,229.7677,-209.3677,20.4,0.1988,54.3815,26.1247,1.5668,1.2371,0.2783
2004-1,,1.083,0.0293,,0.213,-0.1693,1.401,29.3111,64.9739,100730844.13,-4.1041,29396807.43,39.6596,28826871.88,,2.867,446.682,52.2283,0.3475,0.327,2.0933,1.0944,47.7717,0.0247,10.0463,27.9599,302.6227,-264.6165,38.0062,0.0478,8.9585,3.2189,0.2974,0.4169,0.0659
2004-2,6.151,1.12,0.1144,0.071,0.2133,-0.1291,3.1626,29.2211,65.6649,232025631.25,7.5613,67499434.52,48.8569,68810863.88,50.5667,6.35,366.0553,52.0058,0.2822,0.2624,2.0836,1.0861,47.9942,0.0938,9.1932,15.1814,296.5404,-272.1658,24.3746,0.1082,19.5796,11.8566,0.607,1.0769,0.1519
2004-3,,1.163,0.1635,,0.2133,-0.0901,4.9035,28.6054,64.2141,374029741.07,16.6978,104409478.03,48.3289,105760171.73,,9.49,414.7502,51.8986,0.2848,0.2435,2.0789,1.0835,48.1014,0.1298,8.1646,19.5174,264.0845,-236.4025,27.682,0.1714,33.0696,13.8338,1.0224,1.7203,0.2349
2004-4,11.36,1.182,0.236,0.126,0.2168,-0.0743,5.5143,25.7521,59.8411,475347133.6,16.8645,119309976.37,61.659,123018000.0,72.3699,10.66,385.1106,52.6361,0.2019,0.1907,2.1113,1.1166,47.3639,0.1788,7.6352,12.8495,274.3484,-253.8637,20.4847,0.2141,47.1498,28.0167,1.3122,2.6931,0.2883
2005-1,,1.226,0.0441,,0.2168,-0.0305,1.7767,30.4727,66.0584,140163368.5,39.1464,41431129.8,40.9375,41507648.19,43.9894,3.571,511.3091,52.174,0.2168,0.1996,2.0909,1.0949,47.826,0.0328,7.2977,15.9402,319.1489,-295.911,23.2379,0.0583,12.3326,5.6461,0.282,1.1255,0.0767
2005-2,6.95,1.269,0.1301,0.085,0.2183,0.0108,3.3513,29.3299,65.1487,282689675.67,21.8355,80527562.85,19.3011,81752747.35,18.8079,6.71,497.0876,53.1578,0.1721,0.1595,2.1348,1.1399,46.8422,0.09,7.1675,12.3321,346.5537,-327.0541,19.4996,0.1143,25.1134,14.596,0.5194,2.1987,0.1555
2005-3,,1.301,0.177,,0.2183,0.0433,4.3883,28.4057,65.5266,403151116.53,7.7858,111350068.93,6.6475,112535440.61,6.4063,9.04,467.2733,56.5063,0.1871,0.1738,2.2992,1.3059,43.4937,0.1041,8.0352,16.0559,382.7616,-358.6705,24.0911,0.1545,33.6022,16.8162,0.7054,2.5701,0.222
2005-4,11.41,1.327,0.253,0.143,0.2184,0.0481,5.1463,27.3596,64.0247,508027697.04,6.8751,135347829.37,13.4422,136400537.71,10.8785,10.78,438.182,58.3195,0.1339,0.1287,2.3992,1.4067,41.6805,0.1353,9.1053,13.0204,459.6527,-437.527,22.1257,0.1881,39.5375,27.6489,0.7832,3.5619,0.2655
2006-1,,1.367,0.0214,0.04,0.2184,0.088,1.2408,28.4158,65.0275,136607298.51,-2.5371,37819874.29,-8.7163,36458853.67,-12.1635,2.924,589.2527,59.6972,0.1541,0.1486,2.4812,1.49,40.3028,0.0105,8.7429,27.9408,617.7076,-581.0239,36.6837,0.0437,10.2941,3.2211,0.1457,0.7294,0.0665
2006-2,5.2,1.367,0.0845,0.071,0.2184,0.0889,2.1585,25.8307,62.553,267012084.1,-5.5459,67079687.59,-16.6997,65707330.27,-19.6268,5.18,502.1423,61.25,0.1595,0.1561,2.5806,1.5911,38.75,0.0388,7.6802,25.4867,586.1283,-552.9614,33.1669,0.0836,23.4368,7.0625,0.3071,1.3491,0.119
2006-3,,1.242,0.1211,0.08,0.0926,0.0954,2.6269,22.847,59.6831,377693348.45,-6.3147,83614323.52,-24.9086,81999484.18,-27.1345,6.38,426.55,62.8006,0.1431,0.1396,2.6882,1.6968,37.1994,0.0575,7.8239,27.2029,647.7927,-612.7659,35.0268,0.115,34.5096,9.9254,0.4168,2.0519,0.1687
2006-4,8.19,1.263,0.213,0.1,0.0927,0.0961,3.2379,21.6784,58.0415,502844753.61,-1.0202,105932882.74,-21.7329,106340621.48,-22.038,7.92,413.7295,63.8708,0.2179,0.2094,2.7678,1.7772,36.1292,0.095,6.8077,19.8043,636.3797,-609.7677,26.612,0.1494,52.8814,18.1779,0.5657,2.2446,0.2197
2007-1,,1.28,0.02,0.02,0.0927,0.1115,0.4729,14.5169,51.1792,122136655.91,-10.5929,17237355.05,-54.4225,17218679.66,-52.7723,1.28,292.5064,64.2574,0.2829,0.275,2.7978,1.8078,35.7426,0.0101,4.0515,29.0914,604.0268,-570.8839,33.1429,0.0326,22.2138,3.0937,0.149,0.4024,0.0472
2007-2,2.823,1.298,0.07,0.036,0.0927,0.1313,1.0497,15.5573,52.5552,254576440.72,-4.6573,38125787.1,-43.1634,38153096.83,-41.9348,2.784,280.265,64.1852,0.2901,0.2782,2.7921,1.8001,35.8148,0.0307,4.3402,30.009,597.6096,-563.2604,34.3492,0.0675,41.4725,5.9982,0.3012,0.8758,0.0985
2007-3,,1.311,0.13,0.05,0.0927,0.1447,1.4476,14.4632,53.7888,377728162.82,0.0092,52300809.0,-37.4499,52322619.96,-36.1915,3.78,294.106,63.812,0.2675,0.2572,2.7633,1.7722,36.188,0.0558,5.502,30.1474,626.3048,-590.6554,35.6494,0.1001,49.0734,8.956,0.4311,1.4296,0.1425
2007-4,4.5,1.32,0.21,0.058,0.0927,0.1426,1.6717,12.1325,52.8656,526325602.86,4.6696,61330851.67,-42.104,60899305.98,-42.7319,4.4,284.4951,64.4224,0.2837,0.2754,2.8108,1.82,35.5776,0.0873,5.3966,22.6815,599.2011,-571.123,28.0781,0.1378,66.7083,15.872,0.6008,1.8515,0.1956
2008-1,,1.353,0.059,0.034,0.0927,0.1763,0.9214,20.4903,54.4026,177724222.32,45.5126,35403112.94,105.386,35177838.3,104.3004,2.48,239.3412,63.7771,0.257,0.245,2.7607,1.7727,36.2229,0.0247,5.0023,21.244,418.7994,-392.5531,26.2463,0.045,17.9919,4.2365,0.2149,0.6692,0.0619
2008-2,6.03,1.402,0.193,0.082,0.0927,0.2247,2.2267,22.1957,53.6168,402976545.88,58.2929,86641850.4,127.2526,86369247.19,126.3755,5.86,196.6527,63.6268,0.2208,0.2137,2.7493,1.7629,36.3732,0.0781,3.6813,18.8267,383.7953,-361.2873,22.508,0.1003,48.8962,9.5609,0.469,1.4794,0.1406
2008-3,0.0,1.459,0.293,0.139,0.0927,0.2816,3.714,24.2805,56.5264,621771170.82,64.6081,146673778.44,180.4427,145927563.82,178.8996,9.53,223.4924,62.9924,0.2052,0.1993,2.7021,1.7165,37.0076,0.1169,2.9264,18.1582,408.4102,-387.3256,21.0846,0.153,92.2623,14.8693,0.6611,2.2876,0.2173
2008-4,11.12,1.479,0.388,0.156,0.0962,0.2663,4.0657,21.1539,54.1968,792244518.13,50.5237,164253659.27,167.8157,158827208.29,160.803,10.52,234.3849,63.4834,0.1989,0.1944,2.7385,1.7528,36.5166,0.1498,3.7711,12.7439,424.2281,-407.7131,16.515,0.1922,95.4629,28.2488,0.8486,2.8768,0.2502
2009-1,0.0,2.661,0.02,0.02,1.3349,0.232,0.4275,15.6095,53.5642,143548216.24,-19.2298,20878873.0,-41.0253,20532472.58,-41.6324,0.6,357.3083,43.6612,1.6477,1.6431,1.775,0.7782,56.3388,0.0098,3.6078,25.3058,624.5663,-595.6527,28.9136,0.0274,24.9458,3.5565,0.1441,0.1192,0.0416
2009-2,2.932,2.227,0.091,0.053,1.0707,0.0776,1.6294,22.845,57.4359,336260094.08,-16.5559,74447551.75,-14.0744,73576805.63,-14.8113,2.141,345.9415,31.8196,1.1212,1.1133,1.4667,0.4684,68.1804,0.0877,3.8068,21.6599,507.4711,-482.0044,25.4667,0.0713,47.2842,8.3103,0.3547,0.5097,0.0977
2009-3,0.0,2.263,0.158,0.089,1.0707,0.1136,2.8395,25.4865,57.9067,524484641.71,-15.6467,130665124.91,-10.9145,130149837.71,-10.812,3.7,342.8494,30.5227,1.0052,0.9957,1.4393,0.441,69.4773,0.1587,3.4691,19.09,463.6785,-441.1194,22.5591,0.1114,77.831,14.1435,0.5823,0.8526,0.1518
2009-4,5.37,2.284,0.273,0.11,1.0707,0.1134,3.4914,22.4869,56.2385,738857322.93,-6.7387,163026584.07,-0.7471,162619450.98,2.3877,4.5711,301.1083,31.2633,0.8593,0.833,1.4548,0.4565,68.7367,0.2616,3.8678,14.804,450.1125,-431.4407,18.6718,0.1553,93.0756,24.3178,0.7998,1.2997,0.2123
2010-1,2.04,2.331,0.027,0.047,1.0707,0.1604,1.4184,31.9988,57.404,232244591.06,61.7886,73404708.44,251.5741,73224686.05,256.6287,2.0167,310.5709,30.6666,1.0303,1.0229,1.4423,0.444,69.3334,0.0265,3.3899,18.9398,274.056,-251.7263,22.3297,0.0443,26.5495,4.7519,0.3284,0.26,0.0668
2010-2,4.23,2.382,0.135,0.099,1.0707,0.212,2.8072,32.2334,59.5331,484193707.69,43.9938,153945136.15,106.7833,153847506.53,109.0978,4.1378,328.5176,36.8041,0.9315,0.9088,1.5824,0.5848,63.1959,0.0966,3.3345,15.1973,298.8544,-280.3226,18.5318,0.0871,53.9811,11.8442,0.6023,0.437,0.1389
2010-3,5.39,2.41,0.18,0.126,1.0707,0.2399,3.5802,30.3434,57.6056,662313165.64,26.2788,197541827.85,51.1818,197643110.93,51.8581,5.2481,301.5742,37.1778,0.7554,0.6451,1.5918,0.5945,62.8222,0.1254,3.354,17.1606,344.3438,-323.8292,20.5146,0.118,80.501,15.7337,0.7841,0.6611,0.1905
2010-4,5.92,2.423,0.238,0.1394,1.0707,0.2249,3.7522,25.6244,52.3119,863918071.24,16.9262,217648251.53,33.5048,217866194.14,33.973,5.7516,237.8605,42.3628,0.4828,0.4702,1.735,0.7379,57.6372,0.1329,4.2229,15.4397,404.4944,-384.8318,19.6626,0.1464,85.2502,23.3165,0.89,0.9314,0.2469
2011-1,1.87,2.469,0.021,0.046,1.0707,0.2705,1.0748,28.3758,54.5563,256443097.42,10.4194,71241713.8,-2.9467,70733437.82,-3.4022,1.8479,276.3318,44.2826,0.6718,0.6323,1.7948,0.7982,55.7174,0.0107,5.241,23.4119,412.4656,-383.8127,28.6529,0.0379,17.1722,3.8442,0.2182,0.2298,0.0732
2011-2,4.27,2.479,0.149,0.106,1.0707,0.2807,2.4523,29.5607,55.7481,568570047.01,17.4262,165214359.65,7.3203,164378509.09,6.8451,4.2677,316.1059,45.3484,0.5379,0.5045,1.8298,0.8336,54.6516,0.0719,11.822,20.1142,445.3241,-413.3879,31.9362,0.083,15.2259,8.9489,0.4042,0.5622,0.1628
2011-3,6.16,2.526,0.231,0.153,1.0707,0.3282,3.5313,26.9878,52.6279,901773229.79,36.1551,239418107.47,21.1987,238705753.62,20.7762,6.0682,316.3512,44.8802,0.4508,0.4191,1.8142,0.8181,55.1198,0.1116,2.691,21.0676,393.988,-370.2294,23.7586,0.1308,100.3353,12.8159,0.6853,0.9811,0.227
2011-4,6.47,2.533,0.33,0.16,1.0707,0.3031,3.5189,21.3823,46.7923,1188084096.82,37.5228,250359447.17,15.0294,250658679.22,15.0517,6.3279,258.8966,49.3226,0.3654,0.3391,1.9733,0.9782,50.6774,0.133,4.3805,22.3163,427.1983,-400.5015,26.6968,0.1646,82.1816,16.1317,0.8427,1.2489,0.2684
2012-1,1.17,2.563,0.05,0.03,1.0707,0.3331,0.5902,14.9357,40.6859,322864708.37,25.9011,46751435.46,-34.3763,45969026.43,-35.0109,1.1679,238.1405,52.6249,0.4955,0.4484,2.1108,1.1168,47.3751,0.0176,3.9013,32.2107,464.3963,-428.2843,36.112,0.0395,23.0692,2.7941,0.1938,0.2916,0.0606
2012-2,2.11,2.587,0.058,0.054,1.0707,0.3571,1.0474,13.7581,40.1661,626659042.02,10.2167,84248524.06,-49.0065,79683395.75,-51.5244,2.085,239.1828,52.8166,0.5361,0.4707,2.1194,1.1261,47.1834,0.0198,4.7463,41.239,450.9018,-404.9165,45.9853,0.0761,37.9239,4.3648,0.3992,0.616,0.118
2012-3,3.03,2.611,0.162,0.078,1.0707,0.381,1.4725,14.0449,41.0769,896427951.62,-0.5928,121586430.03,-49.2159,112226504.29,-52.9854,2.9815,251.321,55.6425,0.4767,0.4253,2.2544,1.2626,44.3575,0.0492,5.8811,38.2182,520.4318,-476.3325,44.0993,0.1048,45.9101,7.0647,0.5188,0.8753,0.1676
2012-4,3.26,2.6173,0.3097,0.084,1.0707,0.3718,1.5365,11.8987,35.4831,1168692686.34,-1.6322,131257766.79,-47.5723,90811478.38,-63.7709,3.2111,223.6751,59.8391,0.3466,0.3,2.49,1.501,40.1609,0.0788,16.3636,30.5618,603.2172,-556.2918,46.9254,0.1291,22.0001,11.7794,0.5968,1.1675,0.211
2013-1,0.65,2.634,0.046,0.017,1.0707,0.3889,0.3008,10.0,38.1921,308835597.07,-4.3452,26717219.31,-42.8526,24191544.37,-47.3743,0.6494,236.0613,59.6846,0.3582,0.2811,2.4804,1.4916,40.3154,0.0116,30.4095,39.032,751.8797,-682.4382,69.4415,0.0301,2.9596,2.3058,0.1197,0.2743,0.0486
2013-2,1.91,2.6418,0.1628,0.051,1.0707,0.3964,0.8296,11.237,32.5865,754438862.08,20.3906,78946984.84,-6.2927,54919448.21,-31.0779,1.9134,261.5466,59.1666,0.3252,0.2664,2.449,1.4604,40.8334,0.0422,22.5346,23.5769,547.2788,-501.1673,46.1115,0.0738,7.9877,7.6346,0.3289,0.7113,0.1191
2013-3,3.46,2.6924,0.2565,0.092,1.0757,0.4377,1.5064,11.8195,30.6788,1311550159.86,46.3085,143941997.7,17.9625,105896364.53,-5.6405,3.4109,306.1794,58.9155,0.2906,0.2532,2.434,1.4471,41.0845,0.0658,21.6403,18.5526,452.7922,-412.5993,40.1929,0.1274,12.4767,14.5532,0.5963,1.2697,0.2079
2013-4,3.73,2.81,0.2683,0.1,1.3302,0.3363,1.5761,9.1646,28.2562,1844630277.16,57.8371,155522880.86,17.855,119398789.1,31.4798,2.7459,222.3967,49.3255,0.5628,0.5435,1.9734,0.9805,50.6745,0.0972,11.6876,17.0566,392.1569,-363.4127,28.7442,0.172,30.8019,21.1062,0.918,1.3071,0.2746
2014-1,1.23,2.8499,0.0382,0.035,1.3302,0.3711,0.6596,13.4577,29.8913,549404343.07,77.8954,69650434.21,160.6949,68115818.52,181.5687,1.2206,294.1256,48.7556,0.6227,0.6012,1.9514,0.9587,51.2444,0.014,7.7861,25.7489,292.9688,-259.4338,33.535,0.049,11.559,3.4953,0.3072,0.3156,0.0714
2014-2,2.3,2.8568,0.0701,0.065,1.3302,0.3768,1.2175,11.4432,27.2766,1218378509.01,61.4947,131462075.82,66.0852,123402390.12,124.6971,2.2922,283.6624,50.7201,0.3553,0.2815,2.0292,1.0378,49.2799,0.0236,10.4348,16.9819,250.976,-223.5593,27.4167,0.1064,17.2499,10.5995,0.7172,0.8504,0.157
2014-3,2.75,2.8729,0.0965,0.078,1.3302,0.3915,1.4395,9.9571,26.7248,1673459767.2,27.594,156542127.34,8.7536,132380388.3,24.4036,2.7213,260.777,51.4935,0.445,0.3246,2.0616,1.07,48.5065,0.0314,24.6445,16.1591,252.1715,-211.3679,40.8036,0.1446,10.9558,16.7089,1.0707,1.0607,0.2168
2014-4,3.86,2.9036,0.1576,0.11,1.3302,0.4106,1.9828,10.9035,24.3932,2126994651.77,15.3074,220825148.69,41.9888,110500709.34,-8.0906,3.7982,238.6029,51.2014,0.4661,0.3337,2.0492,1.074,48.7986,0.0505,31.0257,15.5691,245.449,-198.8542,46.5948,0.1818,11.6033,23.1227,1.4667,1.2672,0.2709
2015-1,1.23,2.9413,0.0878,0.036,1.3302,0.4464,0.6099,12.2565,28.941,604204675.76,9.9745,71721167.05,2.973,58918146.48,-13.503,1.2178,273.6488,50.1411,0.4501,0.3036,2.0057,1.0292,49.8589,0.029,58.4302,17.7529,173.1435,-96.9604,76.1831,0.0498,1.5403,5.0696,0.5198,0.3899,0.0759
2015-2,1.89,2.9623,0.1983,0.055,1.3302,0.4658,0.9394,9.5275,23.8036,1184944178.69,-2.7442,110650140.66,-15.8311,73869884.98,-40.3048,1.8655,240.7702,48.7712,0.3814,0.2654,1.952,0.9735,51.2288,0.0688,51.1843,21.1168,142.4051,-70.104,72.3011,0.0986,3.5167,8.524,1.264,0.8433,0.1493
2015-3,2.08,2.9354,0.1549,0.061,1.3302,0.4373,1.0101,7.0458,21.3457,1735938596.23,3.7335,121626875.96,-22.3041,66020824.3,-50.1279,2.0693,217.6183,50.0129,0.5456,0.3631,2.0005,1.023,49.9871,0.0516,46.1981,24.3125,135.2434,-64.7328,70.5106,0.1434,5.8444,11.1054,1.9964,1.1496,0.2093
2015-4,2.2,2.9383,0.2724,0.0645,1.3302,0.4294,1.0701,7.1708,24.2647,1805549385.99,-15.1127,129065845.77,-41.5529,62281264.31,-43.6372,2.1938,212.8789,49.8907,0.4667,0.3014,1.9956,1.018,50.1093,0.0911,75.7719,21.1069,169.4277,-72.5489,96.8788,0.1492,4.7511,17.056,2.1248,1.2648,0.2166
2016-1,0.23,2.9469,0.1034,0.0067,1.3302,0.4361,0.1045,2.0571,15.1551,600747214.2,-0.5722,13404410.3,-81.3104,-3760118.71,-106.3819,0.2272,174.2617,48.2357,0.4179,0.3098,1.9318,0.9523,51.7643,0.0368,44.5302,16.3896,52.9474,7.9724,60.9198,0.0508,2.0211,5.4913,1.6998,0.5491,0.0696
2016-2,0.43,2.9312,0.0518,0.0125,1.3302,0.422,0.1676,2.1275,14.8828,997970349.25,-15.7791,25088446.01,-77.3263,4213807.99,-94.2956,0.4275,128.1948,55.0766,0.87,0.4784,2.226,1.2516,44.9234,0.0141,70.0389,21.6669,62.9415,28.7643,91.7058,0.0788,2.57,8.3076,2.8598,0.4583,0.1162
2016-3,0.68,2.9388,0.1785,0.02,1.3302,0.4294,0.2953,1.6874,10.6448,2139925148.32,23.2719,40006383.38,-67.1073,3521327.36,-94.6663,0.6799,177.1028,51.7598,1.1236,0.7878,2.073,1.0952,48.2402,0.0555,26.3037,24.6209,42.7933,8.1313,50.9246,0.175,10.2647,10.9663,6.3094,1.2332,0.2501
2016-4,0.94,2.9462,0.3706,0.0277,1.3302,0.4264,0.4134,1.9628,11.0835,2552670346.14,41.3791,55502638.55,-56.9966,-42196356.48,-167.7513,0.9409,116.9506,50.8111,1.1297,0.3408,2.033,1.0541,49.1889,0.1193,27.6615,12.9746,54.5951,-13.959,40.6361,0.2106,13.0145,27.7465,6.594,1.5892,0.298
2017-1,0.7,2.9681,0.0155,0.0207,1.3302,0.4471,0.293,5.2008,16.711,864581095.9,43.9176,41402090.19,208.8692,32609494.67,967.2464,0.6966,235.1292,67.179,1.0692,0.5909,3.0468,2.0856,32.821,0.0025,90.6162,40.2019,50.5618,80.2563,130.8181,0.0563,0.9932,2.2387,1.78,0.1661,0.1027
2017-2,1.42,2.9912,-0.1111,0.0421,1.3302,0.4686,0.5899,4.2356,14.2515,2086396324.55,109.064,84392477.73,236.3799,61606621.48,1362.0178,1.4091,255.1767,65.5758,1.045,0.5453,2.9049,1.9407,34.4242,-0.0191,39.6101,50.0264,46.5585,43.078,89.6365,0.1393,4.5443,3.5981,3.8661,0.4439,0.2451
2017-3,1.44,2.9827,0.2649,0.0427,1.3302,0.4591,0.6583,2.9512,12.7401,3137950744.5,46.6383,85461055.29,113.6185,61653158.43,1650.85,1.431,227.8842,61.7101,0.6923,0.4466,2.6117,1.6428,38.2899,0.0541,14.7352,49.3196,45.6891,18.3657,64.0548,0.223,18.3235,5.4745,5.9095,1.1166,0.3676
2017-4,2.4,3.007,0.5757,0.0715,1.3302,0.4798,1.101,3.3801,13.3644,4531496188.64,77.5198,143099148.69,157.824,90095439.73,313.5147,2.3767,187.3828,60.6115,0.6705,0.1838,2.5388,1.569,39.3885,0.122,16.8706,5.4383,38.0023,-15.6934,22.3089,0.3257,21.3389,66.1972,9.4731,1.698,0.5201
2018-1,0.73,3.0302,0.0853,0.022,1.3302,0.5018,0.288,3.2093,10.3171,1402247940.19,62.1881,44082494.98,6.4741,40027839.76,22.749,0.7266,215.2889,60.3813,0.7072,0.2368,2.5241,1.5593,39.6187,0.0181,12.723,9.9321,33.5946,-10.9395,22.6551,0.0897,7.0738,9.0615,2.679,0.4139,0.1567
