,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,18.83,8.73,2.2,1.53,,,6.7169,18.253,53.8222,836783451.44,,152716579.15,,152265597.89,,17.49,,61.5932,0.3811,0.2526,2.6037,1.6041,38.4068,0.1568,109.2664,13.816,303.1579,-180.0755,123.0824,0.368,3.2947,26.0567,1.1875,2.0168,0.8718
2015-4,7.24,9.69,1.09,0.23,,,2.8852,9.0857,42.5168,732106261.8,-12.5095,66538435.13,-56.4301,63011200.0,-58.6176,6.99,186.2207,58.6481,0.4699,0.3371,2.4183,1.4185,41.3519,0.0793,84.9237,,,84.9237,84.9237,0.3176,4.2391,,,1.7112,0.7468
2016-4,11.84,10.8375,1.0,0.4,1.1244,7.6971,5.0661,16.5009,43.6313,737785598.58,0.7758,121732736.82,82.951,109617800.0,73.9656,10.5968,281.385,53.477,0.664,0.5735,2.1495,1.1495,46.523,0.08,60.4219,26.9193,,87.3412,87.3412,0.307,5.9581,13.3733,,1.3921,0.7612
2017-2,24.74,13.34,1.4,2.98,1.1245,10.2343,12.6538,46.9019,67.8618,672990243.27,,315645079.17,,308513740.13,,22.32,1047.244,43.8636,0.8195,0.7267,1.7814,0.7814,56.1364,0.1345,50.5121,15.4404,152.9182,-86.9657,65.9525,0.2698,3.5635,11.6577,1.1771,1.0657,0.7187
2017-4,40.05,15.4279,3.83,1.5274,1.1244,12.3903,21.7242,42.7667,66.3656,1287166036.31,74.4634,550478480.44,352.2025,538098700.0,390.8862,33.661,872.7827,37.0684,0.8937,0.78,1.589,0.589,62.9316,0.4211,54.8847,15.274,149.5576,-79.3989,70.1587,0.508,6.5592,23.5695,2.4071,1.9619,1.414
2018-2,15.08,4.4563,1.04,0.69,0.0369,3.1692,9.8785,39.1181,57.0103,637663048.93,-5.2493,249441791.97,-20.974,243268700.0,-21.1482,15.5313,649.238,34.4879,0.8066,0.6624,1.5264,0.5264,65.5121,0.4426,46.4384,,,46.4384,46.4384,0.2525,3.8761,,,1.0281,0.7375
2018-4,29.11,5.1031,1.82,1.3602,0.0366,3.6897,18.7236,39.9074,59.1111,1228375830.36,-4.5674,490213296.74,-10.9478,479087200.0,-10.9667,26.6544,637.3616,30.2744,1.0893,0.8554,1.4342,0.4342,69.7256,0.8199,58.6587,14.2802,123.1906,-50.2517,72.9389,0.4692,6.1372,25.2097,2.9223,1.7899,1.3512
2019-1,5.2,,-0.09,0.3983,,,,41.4844,59.7698,346008485.65,,143539488.43,,139968490.37,,,,,,,,,,,,,,,,,,,,,
2019-2,14.04,,0.0543,0.7698,,,,40.0863,60.5347,692089292.85,8.5353,277433021.31,11.2215,267680287.97,10.0348,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.6065,1.1065,,,,38.8258,59.4065,1027109538.84,,398783924.68,,,,,,,,,,,,,,,,,,,,,,,
2019-4,24.8,6.5137,0.91,1.4406,0.0366,4.9862,18.2697,37.7625,60.1771,1374877603.77,11.9265,519188282.45,5.9107,506020400.0,5.6218,22.1164,615.2807,22.9282,2.0395,1.8308,1.2975,0.2975,77.0718,0.4697,61.16,6.5543,113.4573,-45.743,67.7143,0.4838,5.8862,54.9255,3.173,1.6013,1.3666
2020-1,7.83,7.04,0.57,0.5308,0.0366,5.517,6.1286,45.2604,64.9287,422637636.41,22.1466,191287606.45,33.2648,188601922.62,34.746,7.5398,1130.46,20.6307,2.5723,2.4049,1.2599,0.2599,79.3693,0.3132,49.3043,1.7671,99.9889,-48.9175,51.0714,0.1354,1.8254,50.9304,0.9001,0.375,0.3971
2020-2,13.87,9.41,1.0288,0.9456,2.5584,5.3632,9.5053,41.6157,62.7267,849688464.71,22.7715,353603975.26,27.4556,349093823.74,30.4145,9.3674,911.4168,14.0966,5.4131,5.2395,1.1641,0.1641,85.9034,0.666,45.3835,1.7979,92.9416,-45.7602,47.1814,0.2284,3.9662,100.116,1.9367,0.5002,0.8063
2020-3,19.72,9.6057,1.8405,1.3624,2.5579,5.5324,13.7452,42.0141,62.8894,1241781668.02,20.9006,521722890.56,30.8285,515905696.94,,13.5446,957.3824,15.2581,4.9045,4.7433,1.1801,0.1801,84.7419,1.0642,47.9872,2.0094,88.965,-38.9684,49.9966,0.3272,5.6265,134.3695,3.0349,0.7009,1.17
2020-4,20.64,10.0716,2.4359,1.8081,2.556,5.8037,17.9353,42.8108,64.5308,1636423749.84,19.0232,700565721.77,34.9348,682982003.49,34.9712,17.3463,909.0669,15.264,4.2365,4.0826,1.1801,0.1801,84.736,1.3426,54.8421,1.1239,96.6806,-40.7146,55.966,0.4189,6.5643,320.3236,3.7236,0.9711,1.5593
2021-1,8.48,10.9918,0.1377,0.8917,2.556,6.6954,7.2471,57.3733,74.7316,623212979.94,47.458,357558094.1,86.9217,353785226.68,87.4618,8.1121,1974.7618,13.5977,5.1032,4.9596,1.1574,0.1574,86.4023,0.0796,39.2396,1.3063,66.7359,-26.19,40.5459,0.1263,2.2936,68.8952,1.3486,0.2494,0.6164
2021-2,17.62,11.5234,0.6286,1.9021,2.556,7.2058,15.1126,62.7833,76.638,1214900523.58,42.9819,762754553.4,115.7087,742092726.46,112.5769,16.5067,1476.8818,13.273,5.3454,5.1662,1.153,0.153,86.727,0.3564,49.2881,1.2874,73.0401,-22.4646,50.5755,0.2407,3.652,139.8127,2.4644,0.4658,1.21
2021-3,27.15,11.3631,2.2065,2.9665,2.556,7.0202,23.7046,64.4438,79.0075,1845905706.25,48.6498,1189571198.06,128.0082,1163097829.97,125.4478,26.1065,1515.5006,13.5434,5.121,4.8533,1.1567,0.1567,86.4566,1.2396,62.3672,2.5796,80.1068,-15.16,64.9468,0.3678,4.3292,104.6671,3.3705,0.7174,1.8628
2021-4,32.08,11.9896,2.8512,3.5788,2.556,7.6325,27.6599,62.3058,74.4975,2303328836.68,40.7538,1435107166.24,104.8498,1399082843.56,104.8492,29.8494,1423.7152,14.3078,5.2013,5.0447,1.167,0.167,85.6922,1.4243,51.2004,0.5633,64.9105,-13.1468,51.7637,0.4439,7.0312,639.0975,5.5461,0.8606,2.2745
2022-1,7.1,12.8681,0.7511,0.8829,2.556,8.5154,6.1381,59.5299,72.8172,594710010.96,-4.5736,354030139.62,-0.9867,350423783.26,-0.9501,6.8609,1660.0133,12.9077,6.2148,6.0602,1.1482,0.1482,87.0923,0.3939,44.3962,0.7683,49.765,-4.6005,45.1645,0.1031,2.0272,117.1464,1.8085,0.1846,0.6016
2022-2,12.78,13.1228,1.3071,1.6369,2.556,8.7694,11.2187,61.018,73.0418,1075736607.49,-11.4548,656392649.1,-13.9444,648117073.86,-12.6636,12.4736,1505.5533,13.6091,5.6617,5.4895,1.1575,0.1575,86.3909,0.6323,52.115,2.5131,78.1521,-23.524,54.6281,0.1839,3.4539,71.6235,2.3032,0.3324,1.0851
2022-3,16.83,13.0499,2.3027,2.1717,2.556,8.7043,14.6325,57.6824,71.8311,1509754254.64,-18.2107,870863087.72,-26.7918,863717968.42,-25.7399,16.6417,1227.6314,16.8378,4.1253,3.9863,1.2025,0.2025,83.1622,0.8715,55.5224,3.3078,91.0716,-32.2414,58.8302,0.2537,4.8629,81.6257,2.9647,0.4646,1.5063
2022-4,21.3,13.6067,2.3142,2.73,2.556,9.2626,18.0108,54.8484,70.7544,1995938668.48,-13.3455,1094740807.33,-23.7171,1081239694.25,-22.718,20.0639,966.3946,16.6459,4.0192,3.8758,1.1997,0.1997,83.3541,0.8517,55.6672,5.3427,99.2693,-38.2594,61.0099,0.3284,6.467,67.3812,3.6265,0.6121,1.945
