,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,26.35,11.463,0.3363,1.55,5.999,3.8339,10.4675,25.7449,49.728,203673831.28,1.6938,52435599.21,4.0953,51459525.26,8.003,10.1202,229.576,22.1195,4.1899,3.3675,1.284,0.284,77.8805,0.1033,397.7022,183.2341,295.3967,285.5396,580.9363,0.4066,0.9052,1.9647,1.2187,0.4697,4.5256
2017-1,0.72,11.5036,-0.9334,0.083,5.9484,3.9055,0.5689,10.7848,49.9697,34776517.95,18.6737,3750573.07,-2.5587,3279550.37,-14.7894,0.7213,52.5403,20.4149,4.5174,3.4547,1.2565,0.2565,79.5851,-0.3163,600.4003,337.8378,410.2097,528.0284,938.2381,0.0527,0.1499,0.2664,0.2194,0.059,0.7821
2017-2,3.11,5.8196,-0.6459,0.31,2.4995,1.9738,2.5206,19.563,49.13,84670007.01,-2.9122,16563994.1,-9.3469,15692855.57,-13.8993,3.1485,139.7029,18.9357,4.8645,2.8139,1.2336,0.2336,81.0643,-0.4751,496.0044,301.9628,328.4072,469.56,797.9672,0.1288,0.3629,0.5961,0.5481,0.1447,1.8899
2017-3,4.29,5.8913,-0.6928,0.2494,2.4995,2.0318,3.4103,19.7308,48.1513,114286721.1,-0.4517,22549689.09,4.1493,20488550.56,-1.3085,4.2341,131.1552,18.9599,4.8377,2.6735,1.234,0.234,81.0401,-0.5026,571.6705,357.3319,353.1258,575.8766,929.0024,0.1728,0.4723,0.7556,0.7646,0.1944,2.5742
2017-4,9.02,6.1843,-0.5545,0.5367,2.4995,2.2899,7.1261,27.2683,51.852,177940748.02,-12.6345,48521376.04,-7.4648,45027277.93,-12.4996,8.6792,168.8802,19.735,4.522,2.625,1.2459,0.2459,80.265,-0.3647,547.0293,288.9709,320.5128,515.4874,836.0002,0.2613,0.6581,1.2458,1.1232,0.297,4.0133
2018-1,-0.25,6.1743,-0.0807,-0.0153,2.4995,2.2729,-0.1985,-7.9265,58.2228,17424444.46,-49.8959,-1381150.9,-136.8251,-2218374.01,-167.6426,-0.2474,-42.2587,19.7269,4.516,2.4137,1.2457,0.2457,80.2731,-0.0532,1948.0519,773.1959,996.6777,1724.5701,2721.2478,0.025,0.0462,0.1164,0.0903,0.029,0.3942
2018-2,0.86,3.29,-0.0462,0.03,0.8419,1.2333,0.6927,9.1225,47.4754,52954257.46,-37.4581,4830768.26,-70.8357,3330512.86,-78.7769,0.8552,20.5839,19.106,4.6625,2.4426,1.2362,0.2362,80.894,-0.0595,1066.3507,553.6758,485.306,1134.7205,1620.0265,0.0759,0.1688,0.3251,0.3709,0.0879,1.2043
2018-3,5.58,3.4501,0.042,0.1869,0.8419,1.3534,4.4956,38.1988,46.343,84040124.75,-26.4655,32102286.63,42.3624,7766166.11,-62.0951,5.4172,147.2658,19.0061,4.7143,2.4212,1.2347,0.2347,80.9939,0.0519,1023.5027,563.5567,,1587.0594,1587.0594,0.1177,0.2638,0.4791,,0.1357,1.9136
2018-4,10.92,3.6421,0.054,0.376,0.8419,1.5427,8.8408,37.1194,43.8837,174004552.09,-2.2121,64589439.07,33.1154,35643916.95,-20.8393,10.325,191.7179,18.1901,4.8932,3.2378,1.2223,0.2223,81.8099,0.0667,619.0886,355.2047,263.7942,710.4991,974.2933,0.2382,0.5815,1.0135,1.3647,0.275,3.961
2019-1,1.09,3.6649,-0.0811,0.02,0.8419,1.5605,0.4547,14.3598,47.2143,23960742.19,37.5122,3440709.83,349.119,-3465523.94,-56.2191,0.5466,27.3214,15.9206,5.5669,2.917,1.1894,0.1894,84.0794,-0.1168,1343.2836,633.8028,,1977.0864,1977.0864,0.0317,0.067,0.142,,0.0366,0.5455
2019-2,2.6,3.6673,-0.0836,0.1,0.8419,1.5625,2.1707,20.0584,44.3991,82042834.45,54.9315,16456490.37,240.6599,8491354.22,154.9564,2.6125,77.9137,16.1899,5.4416,3.5582,1.1932,0.1932,83.8101,-0.1181,754.0846,410.6776,270.1891,894.5731,1164.7622,0.1082,0.2387,0.4383,0.6662,0.1255,1.8767
2019-3,4.53,3.7396,-0.2483,0.1652,0.8419,1.632,3.679,20.2478,43.9305,140167160.72,66.786,28380724.44,-11.5928,19815071.64,155.1461,4.4186,99.3741,17.4638,4.898,3.174,1.2116,0.2116,82.5362,-0.3139,670.1415,403.7685,273.0583,800.8517,1073.91,0.1817,0.4029,0.6687,0.9888,0.2136,3.0217
2019-4,7.55,3.8491,-0.2161,0.2829,0.8419,1.7214,6.1758,20.3612,44.0153,238683182.81,37.1707,48598759.38,-24.7574,39331360.99,10.3452,7.351,106.4991,18.2984,4.6305,3.1837,1.224,0.224,81.7016,-0.2507,524.0938,329.188,192.1948,661.087,853.2818,0.3033,0.6869,1.0936,1.8731,0.3583,4.9589
2020-1,-1.42,3.8027,-0.0128,-0.0543,0.8419,1.6608,-1.169,-41.1069,41.7473,22669131.94,-5.3905,-9318581.98,-370.8331,-9507928.84,-174.3576,-1.4267,-116.0433,16.8002,5.0159,3.2559,1.2019,0.2019,83.1998,-0.0166,1415.0943,954.4008,555.8987,1813.5964,2369.4951,0.0284,0.0636,0.0943,0.1619,0.0345,0.4328
2020-2,-0.61,3.7753,0.1188,-0.0233,0.8419,1.6301,-0.5051,-11.009,37.3236,36413609.26,-55.6163,-4008770.07,-124.3598,-15659608.89,-284.4183,-0.6182,-24.8634,16.6636,4.9887,2.945,1.2,0.2,83.3364,0.1574,1732.435,1158.3012,623.2687,2267.4675,2890.7362,0.0459,0.1039,0.1554,0.2888,0.0561,0.4619
2020-3,3.49,3.9385,-0.0379,0.1366,0.8419,1.7901,2.8919,19.656,41.2072,119397859.14,-14.8175,23468790.1,-17.3073,8121705.47,-59.0125,3.4693,87.3967,16.8823,4.9499,2.9525,1.2031,0.2031,83.1177,-0.0474,853.0806,604.0268,304.2254,1152.882,1457.1074,0.1471,0.3165,0.447,0.8875,0.1792,1.5179
2020-4,9.13,4.1716,-0.0954,0.3665,0.8419,1.9829,7.3981,23.252,44.8674,270757745.01,13.4381,62956535.66,29.5435,46791904.38,18.9684,8.7866,129.0873,19.7445,4.1251,2.7512,1.246,0.246,80.2555,-0.0929,510.4935,413.6505,203.6084,720.5356,924.144,0.3182,0.7052,0.8703,1.7681,0.3914,3.4248
2021-1,0.22,4.1841,0.1344,0.0091,0.8419,1.992,0.1787,2.9713,50.0165,52423007.15,131.2528,1557636.32,116.7154,-1773118.72,81.3512,0.2167,12.592,15.4658,5.161,3.3068,1.183,0.183,84.5342,0.1756,748.1297,530.3477,312.3915,966.0859,1278.4774,0.0602,0.1203,0.1697,0.2881,0.0761,0.4898
2021-2,1.08,2.3468,0.0999,0.0252,0.0233,1.1268,0.8818,6.9076,42.8084,112643494.54,209.3445,7781003.57,294.0995,4027558.66,125.7194,1.0724,25.2153,16.8001,4.752,2.9778,1.2019,0.2019,83.1999,0.2109,626.087,526.4697,285.3972,867.1595,1152.5567,0.1277,0.2875,0.3419,0.6307,0.1614,0.9905
2021-3,1.39,2.3547,0.0212,0.0326,0.022,1.1342,1.1336,7.0823,42.711,142412876.7,19.2759,10086156.89,-57.0231,5957448.04,-26.6478,1.3855,22.9485,17.9013,4.4348,2.5651,1.218,0.218,82.0987,0.0413,791.5567,645.4698,348.4321,1088.5944,1437.0265,0.1601,0.3411,0.4183,0.7749,0.2026,1.2548
2021-4,3.65,2.4114,0.1326,0.0864,0.0233,1.1787,2.9269,11.9204,41.4123,224176731.14,-17.2039,26722654.41,-57.5538,21480902.35,-54.0927,3.5844,42.8648,20.1106,3.9502,2.3844,1.2517,0.2517,79.8894,0.2184,670.3911,542.9864,302.1148,911.2627,1213.3775,0.2455,0.537,0.663,1.1916,0.3101,1.9265
2022-1,0.85,2.4338,-0.0612,0.0207,0.0233,1.1994,0.6872,26.7948,39.5385,23893163.71,-54.4224,6402121.7,311.0152,-10144906.58,-472.1504,0.8508,56.0004,19.0925,4.1526,2.3673,1.236,0.236,80.9075,-0.1065,1711.0266,1174.9347,791.5567,2094.4046,2885.9613,0.0256,0.0526,0.0766,0.1137,0.0327,0.1891
2022-2,0.68,3.0782,-0.1416,0.0164,0.7329,1.1419,0.4786,6.1716,32.7495,82726809.92,-26.5587,5105563.0,-34.3843,-12138398.12,-401.3835,0.5126,13.9701,17.0274,4.927,3.327,1.2052,0.2052,82.9726,-0.2241,900.9009,741.3509,441.2846,1200.9672,1642.2518,0.0775,0.1998,0.2428,0.4079,0.0957,0.6536
2022-3,0.4,3.0748,-0.2696,0.011,0.7329,1.1368,0.3231,2.9636,36.481,116914644.57,-17.9044,3464881.26,-65.6472,-14159976.23,-337.6853,0.3482,2.9817,17.8587,4.7025,2.9827,1.2174,0.2174,82.1413,-0.4033,1089.5884,808.6253,518.6323,1379.5814,1898.2137,0.109,0.2478,0.3339,0.5206,0.1343,0.9248
