,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.71,5.7833,-0.1695,0.046,4.712,0.024,0.6925,14.6622,29.9449,126091845.47,78.5892,18859234.78,2271.038,17309864.11,2134.4357,0.7882,95.3192,9.5939,4.7407,2.4878,1.1061,0.1067,90.4061,-0.2746,26.5495,85.8042,104.4084,7.9453,112.3537,0.0472,3.3899,1.0489,0.862,0.1033,0.6347
2017-2,1.58,5.829,-0.2007,0.091,4.712,0.0697,1.3869,12.986,28.1719,286064399.32,83.8984,37726149.03,554.6084,24073107.58,920.6951,1.5643,86.7987,9.4766,4.7969,2.4601,1.1047,0.1053,90.5234,-0.3272,22.6812,75.3706,85.7061,12.3457,98.0518,0.1068,7.9361,2.3882,2.1002,0.2336,1.4563
2017-3,2.63,5.8614,-0.2002,0.153,4.7252,0.1304,2.3121,14.2966,31.6348,437095139.73,66.0553,63204478.16,473.5,47715382.49,627.2856,2.5923,93.0936,10.1179,4.5821,2.2924,1.1126,0.1132,89.8821,-0.3019,27.184,74.2758,81.4603,19.9995,101.4598,0.1617,9.9323,3.6351,3.3145,0.3503,2.2415
2017-4,-16.63,5.3311,-0.0536,-0.8812,4.7506,-0.8991,-14.1745,-55.6958,24.6158,658420472.76,52.9251,-365071834.92,-3231.1021,-411132588.76,-8860.7735,-16.4618,-471.0813,10.9231,4.5473,3.1645,1.1226,0.1229,89.0769,-0.0818,20.4836,56.8003,57.5982,19.6857,77.2839,0.2545,17.575,6.338,6.2502,0.533,3.5009
2018-1,1.18,5.3944,-0.1365,0.063,4.7506,-0.8361,1.0551,13.496,23.8638,194875361.66,54.5503,26233259.73,39.1003,17536516.66,1.3094,1.1691,85.4281,9.6449,5.0942,3.5993,1.1067,0.107,90.3551,-0.2365,18.9873,62.5,42.3928,39.0945,81.4873,0.0782,4.74,1.44,2.123,0.1583,1.1115
2018-2,2.22,3.624,-0.2538,0.08,2.8268,-0.5195,1.9655,14.5802,26.7107,340582959.61,19.0581,49893367.3,32.2514,29206898.24,21.3258,2.2065,84.1121,11.5841,4.671,3.0042,1.131,0.131,88.4159,-0.5345,24.38,80.0819,50.9684,53.4935,104.4619,0.1348,7.3831,2.2477,3.5316,0.2693,1.9538
2018-3,2.97,3.6194,-0.2678,0.1072,2.8268,-0.4922,2.6304,14.0755,28.7373,470564332.65,7.6572,66906839.39,5.8578,39436333.37,-17.3509,2.9626,76.1701,11.1214,4.647,2.6648,1.1251,0.1251,88.8786,-0.5915,30.9537,89.6652,,120.6189,120.6189,0.1869,8.7227,3.0112,,0.3825,2.719
2018-4,3.42,3.5044,-0.2208,0.1211,2.832,-0.4784,3.0129,10.574,25.8309,714872486.11,8.5739,75525209.45,120.6878,13564916.22,103.2994,3.4539,47.4986,13.3007,3.8852,3.0209,1.1534,0.1534,86.6993,-0.4106,26.5326,110.1423,46.5549,90.12,136.6749,0.2849,13.5682,3.2685,7.7328,0.5722,4.0969
2019-1,4.26,3.5565,0.0327,0.1635,2.8105,-0.2681,3.9796,90.5096,32.0888,109921294.29,-43.5941,99520927.44,279.3693,243807.92,-98.6097,4.6539,397.0858,13.7162,3.7934,2.9727,1.159,0.1589,86.2838,0.0578,47.4009,262.085,,309.4859,309.4859,0.044,1.8987,0.3434,,0.0875,0.652
2019-2,4.64,3.5577,0.0384,0.1637,2.6735,-0.1299,3.9969,50.736,32.3311,197532021.55,-42.0018,100259025.41,100.9466,-4868943.64,-116.6705,4.6868,177.494,14.2014,3.6036,2.8282,1.1655,0.1655,85.7986,0.0653,55.6363,287.1271,80.6632,262.1002,342.7634,0.0788,3.2353,0.6269,2.2315,0.1558,1.1613
2019-3,4.09,3.507,0.0435,0.1431,2.6456,-0.1528,3.4922,30.5658,28.811,284663701.08,-39.5059,87012878.68,30.0508,-19009071.48,-148.2019,4.1514,118.2279,14.8468,3.409,2.6036,1.1744,0.1743,85.1532,0.0711,58.226,296.0526,77.1296,277.149,354.2786,0.1143,4.6371,0.912,3.5006,0.2273,1.6842
2019-4,1.08,3.1909,0.1203,0.0388,2.4416,-0.2652,1.0029,5.536,32.0314,432752748.83,-39.4643,24057565.3,-68.1463,-239770406.84,-1867.5775,1.296,3.5661,17.7056,3.1532,2.957,1.2152,0.2151,82.2944,0.1752,54.4094,244.449,82.6807,216.1777,298.8584,0.1812,6.6165,1.4727,4.3541,0.3437,2.5848
2020-1,-0.22,3.1988,-0.1151,-0.007,2.4468,-0.2728,-0.1951,-5.4252,20.9951,80489613.85,-26.7752,-4095795.5,-104.1155,-9798024.28,-4118.7473,-0.2205,-50.7978,16.3576,3.3909,3.162,1.1956,0.1955,83.6424,-0.184,68.718,308.642,106.2574,271.1026,377.36,0.036,1.3097,0.2916,0.847,0.0648,0.4978
2020-2,-0.54,3.1887,-0.1479,-0.0171,2.4468,-0.2829,-0.4596,-6.1303,19.1687,167349064.77,-15.28,-9934418.98,-109.9088,-21385474.33,-339.2221,-0.5366,-61.9903,16.1856,3.4218,3.1934,1.1931,0.1931,83.8144,-0.2403,60.9756,303.1834,104.1787,259.9803,364.159,0.075,2.952,0.5937,1.7278,0.1351,1.0431
2020-3,-4.95,3.0518,-0.1595,-0.154,2.4468,-0.4198,-4.1039,-33.6483,19.2864,266900356.06,-6.2401,-89422008.43,-202.7687,-106540745.23,-460.4732,-5.0468,-216.5947,16.462,3.4243,3.1784,1.1971,0.1971,83.538,-0.2652,58.7237,281.1621,100.6374,239.2484,339.8858,0.122,4.5978,0.9603,2.6829,0.2179,1.6747
2020-4,-39.93,2.1214,-0.0723,-1.0722,2.4439,-1.3515,-32.2084,-186.2299,22.8447,334772568.77,-22.6411,-622522185.55,-2687.6359,-642616953.74,-168.0135,-50.6319,-819.2591,23.2169,3.1792,2.9726,1.3024,0.3051,76.7831,-0.1117,59.9331,245.8177,94.9793,210.7715,305.7508,0.1729,6.0067,1.4645,3.7903,0.2807,2.1207
2021-1,0.56,2.1333,0.0014,0.0119,2.4439,-1.3395,0.3929,7.336,22.1472,85595819.33,6.3439,6917296.53,268.8877,1374365.18,114.027,0.5595,17.6754,21.1291,3.4843,3.2053,1.2679,0.2701,78.8709,0.0025,58.2035,193.299,84.4832,167.0193,251.5025,0.0536,1.5463,0.4656,1.0653,0.077,0.5645
2021-2,0.92,2.155,0.0093,0.0201,2.4439,-1.3314,0.6642,6.3578,25.6578,165295021.84,-1.2274,11647357.33,217.2425,801183.37,103.7464,0.9325,7.6934,18.7001,4.1273,3.8169,1.23,0.2319,81.2999,0.0187,65.8545,190.678,92.2367,164.2958,256.5325,0.1045,2.7333,0.944,1.9515,0.147,1.0847
2021-3,1.36,2.1595,0.0246,0.029,2.4403,-1.3225,0.9472,5.6374,23.7889,266069958.86,-0.3111,16817540.99,118.8069,286343.95,100.2688,1.3437,4.1694,18.7213,4.0703,3.7634,1.2303,0.2321,81.2787,0.049,60.6592,176.771,93.7402,143.69,237.4302,0.168,4.4511,1.5274,2.8803,0.2372,1.7262
2021-4,1.84,2.1097,-0.0286,0.039,2.4583,-1.299,1.4445,5.7278,23.3142,393751197.65,17.6175,22605972.47,103.6314,7304457.85,101.1367,1.8488,20.4024,18.1759,4.4945,4.0336,1.2221,0.224,81.8241,-0.0605,51.4786,161.1027,74.5542,138.0271,212.5813,0.2522,6.9932,2.2346,4.8287,0.3433,3.3165
2022-1,0.31,2.1121,-0.0294,0.0065,2.4583,-1.2925,0.2373,2.6647,15.5463,132224802.59,54.4758,3739750.18,-45.9362,-1889658.4,-237.4932,0.3055,-14.9526,15.6272,5.3167,4.8584,1.1852,0.1867,84.3728,-0.0745,40.689,125.139,44.0335,121.7945,165.828,0.089,2.2119,0.7192,2.0439,0.1153,1.5766
2022-2,0.6,2.092,-0.0137,0.0127,2.4583,-1.2863,0.4668,2.9614,16.5658,232167170.7,40.4562,7353735.48,-36.8635,-4096056.72,-611.2508,0.6065,-13.5562,15.0155,5.4565,4.997,1.1767,0.1782,84.9845,-0.0368,44.6429,146.6156,56.1045,135.154,191.2585,0.1576,4.032,1.2277,3.2083,0.2044,2.7091
2022-3,-0.76,2.0635,0.0146,-0.0158,2.4583,-1.3148,-0.655,-3.0541,17.395,319527206.34,20.0914,-9177322.95,-154.5699,-25507110.27,-9007.8572,-0.7674,-69.3791,18.1041,4.5363,4.0512,1.2211,0.223,81.8959,0.0318,44.378,157.3335,77.024,124.6875,201.7115,0.2145,6.0841,1.7161,3.5054,0.2759,3.7904
