,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,29.44,2.0872,0.69,0.69,0.236,0.5812,11.8884,8.8888,21.2172,2855372366.52,,249731445.7,,233624400.0,,33.2357,,64.8047,1.0683,0.7913,2.8413,1.8413,35.1953,0.1804,54.0776,60.5215,72.7126,41.8865,114.5991,1.3375,6.6571,5.9483,4.951,2.0294,7.359
2012-4,36.08,3.0059,0.97,0.92,0.236,1.4081,13.9534,9.8515,23.4355,3357314635.32,17.5789,330744192.79,32.4399,322850400.0,38.1921,30.5639,109.8718,58.4712,1.09,0.7969,2.408,1.408,41.5288,0.2299,51.2974,60.2692,77.1737,34.3929,111.5666,1.4164,7.0179,5.9732,4.6648,2.2307,5.6266
2013-4,28.23,3.2371,0.9,0.88,0.236,1.5511,11.9491,8.6373,22.447,3672667754.46,9.393,317220481.76,-4.0889,294899500.0,-8.6575,27.2209,91.0302,56.8992,1.1037,0.7441,2.3201,1.3201,43.1008,0.2114,56.3557,61.0221,80.1603,37.2175,117.3778,1.3834,6.388,5.8995,4.491,2.2584,4.417
2014-1,,,0.18,0.24,,,,8.4132,21.5523,1030364942.53,,86687064.87,,83320459.87,,,,,,,,,,,,,,,,,,,,,
2014-2,14.12,,0.8462,0.49,,,,8.2095,21.717,2156567013.55,,177044444.29,,171116491.92,,,,,,,,,,,,,,,,,,,,,
2014-3,19.73,,1.8701,0.71,,,,8.0995,21.5797,3148982655.44,,255052502.63,,246104600.33,,,,,,,,,,,,,,,,,,,,,
2014-4,25.72,4.1927,1.34,0.96,0.236,2.4112,12.0721,8.1316,21.3423,4230769276.95,15.1961,344027579.56,8.4506,333370800.0,13.0456,22.7926,77.8096,49.6155,1.3618,1.0206,1.9847,0.9847,50.3845,0.3258,50.0897,52.9116,65.7738,37.2275,103.0013,1.4846,7.1871,6.8038,5.4733,2.3344,5.015
2015-1,,4.45,0.32,0.25,0.236,2.6655,3.0811,9.0911,22.5875,1007017666.24,-2.2659,91548733.7,5.6083,89723430.19,7.6848,5.7185,87.1214,45.6732,1.4615,1.1055,1.8407,0.8407,54.3268,0.0859,48.7461,55.9493,62.8185,41.8769,104.6954,0.3389,1.8463,1.6086,1.4327,0.5173,1.2132
2015-2,10.33,5.8712,0.5693,0.45,1.985,2.3965,4.8926,8.2422,22.9184,2003712061.76,-7.0879,165150157.56,-6.7182,160773230.51,-6.0446,7.0147,67.0101,37.3061,2.0009,1.2451,1.5951,0.5951,62.6939,0.163,48.0577,56.1342,64.6296,39.5623,104.1919,0.5936,3.7455,3.2066,2.7851,0.8499,2.4302
2015-3,12.5,6.0741,0.6603,0.65,1.985,2.5995,7.3252,8.2223,22.1195,2998238193.22,-4.7871,246527453.27,-3.3425,236524518.65,-3.8927,10.1213,57.0124,34.6284,2.1406,1.226,1.5297,0.531,65.3716,0.2047,48.8661,58.3242,66.9311,40.2592,107.1903,0.8909,5.5253,4.6293,4.034,1.2811,3.6343
