,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,33.75,2.5982,0.3,0.79,,1.5398,12.4857,10.1919,34.0532,2717933384.81,,277010012.78,,278067900.0,,30.4617,,59.0118,1.0676,0.5486,2.4397,1.4397,40.9882,0.0812,99.7258,31.8038,90.8586,40.671,131.5296,1.2251,3.6099,11.3194,3.9622,2.3658,3.4007
2012-4,29.12,3.303,0.27,0.85,,2.2002,12.5012,9.6607,35.4968,3068126365.25,12.8845,296402830.83,7.0008,287930500.0,3.5468,25.6392,92.014,54.1861,1.1027,0.5727,2.1827,1.1827,45.8139,0.0696,100.3093,31.2674,76.0055,55.5712,131.5767,1.294,3.5889,11.5136,4.7365,2.3846,3.6285
2013-4,20.05,4.039,1.11,0.74,,2.9126,9.9032,7.9954,35.1397,3221543648.19,5.0004,257587867.46,-13.0953,247813900.0,-13.9327,18.2216,78.2254,47.2207,1.4291,0.787,1.8947,0.8947,52.7793,0.3075,105.8824,39.3146,74.6625,70.5345,145.197,1.2386,3.4,9.1569,4.8217,2.1612,3.8107
2014-1,,,,0.16,,,,7.9382,34.8253,696175858.51,,55279716.41,,54202100.0,,,,,,,,,,,,,,,,,,,,,
2014-2,8.63,4.4536,1.13,0.37,,3.3289,4.9518,8.8307,34.0365,1460799164.13,,129008064.89,,121626800.0,,8.2764,72.2386,38.431,1.6344,0.9562,1.6242,0.6242,61.569,0.4052,105.8388,44.2804,89.4899,60.6293,150.1192,0.5607,1.7007,4.065,2.0114,0.9861,1.9218
2014-3,14.19,,0.983,0.61,,,,9.6457,34.432,2206385920.22,,212834237.89,,202623699.59,,,,,,,,,,,,,,,,,,,,,
2014-4,21.1,4.7751,1.74,0.94,,3.6085,12.0393,10.4746,34.2801,3127957075.26,-2.905,327630846.37,27.1919,315476300.0,27.3037,19.6037,85.1793,39.5402,1.588,0.8995,1.654,0.654,60.4598,0.5558,109.6358,46.5869,96.0666,60.1561,156.2227,1.1494,3.2836,7.7275,3.7474,1.9514,4.5675
2015-1,,4.9805,-0.0833,0.21,,3.8139,2.6975,9.2022,34.1923,781196121.96,12.2125,71892525.17,30.0523,70814900.0,30.6497,4.1242,84.5729,32.0524,1.7791,1.0844,1.4717,0.4717,67.9476,-0.0355,99.9889,47.7125,86.6301,61.0713,147.7014,0.2931,0.9001,1.8863,1.0389,0.5023,1.3959
2015-2,7.59,6.7928,0.3315,0.38,2.2383,3.4118,4.1833,9.2641,34.3659,1422771654.68,-2.6032,131799286.23,2.1636,127884201.2,5.1447,4.7463,83.0455,21.493,3.2379,2.5134,1.2738,0.2738,78.507,0.1782,107.3025,45.1501,99.4036,53.049,152.4526,0.4516,1.6775,3.9867,1.8108,0.6926,2.568
2015-3,9.95,6.9815,0.2748,0.57,2.2383,3.6005,6.2076,9.8867,34.6204,2113702366.77,-4.2007,208943825.76,-1.8279,201401310.7,-0.6033,7.321,80.6199,28.0814,2.593,1.9195,1.3905,0.3905,71.9186,0.1008,125.8331,55.3642,115.7407,65.4566,181.1973,0.6279,2.1457,4.8768,2.3328,0.9318,3.6302
2015-4,13.0,7.2043,0.8848,0.79,2.2383,3.8134,8.8062,10.1136,35.4603,2966870726.8,-5.1499,300009542.02,-8.4306,280038865.8,-11.233,10.1867,80.9193,27.2853,2.69,1.2931,1.3752,0.3753,72.7147,0.3273,126.5556,46.451,116.5916,56.415,173.0066,0.8707,2.8446,7.7501,3.0877,1.2858,5.0396
2016-1,2.54,7.39,-0.2293,0.19,2.2383,3.9991,1.9028,10.2004,35.4948,744139605.7,-4.7436,75912045.45,5.591,67192932.49,-5.1147,2.5128,79.4012,23.0834,3.157,1.5928,1.3001,0.3001,76.9166,-0.1034,129.4964,47.9437,100.0,77.4401,177.4401,0.1865,0.695,1.8772,0.9,0.2557,1.2475
2016-2,4.78,7.4806,-0.145,0.35,2.2383,4.0855,3.6428,10.6364,35.1708,1353211675.0,-4.889,143930826.26,9.2046,127796721.57,-0.0684,4.7066,79.4242,20.6079,3.4968,1.2014,1.2596,0.2596,79.3921,-0.0747,142.2925,45.7038,105.4852,82.5111,187.9963,0.3425,1.265,3.9384,1.7064,0.4722,2.2675
2016-3,6.72,7.6265,-0.2608,0.5,2.2383,4.231,5.0119,10.2996,35.6474,1975028568.11,-6.5607,203920953.64,-2.4039,178871529.41,-11.1865,6.5407,69.211,23.1576,3.1605,1.0808,1.3014,0.3021,76.8424,-0.1132,168.0045,52.2932,130.0202,90.2775,220.2977,0.4866,1.6071,5.1632,2.0766,0.6657,3.3287
2016-4,9.09,7.8137,0.2651,0.68,2.2383,4.3993,6.4786,9.5202,36.2344,2872321258.88,-3.1868,278922606.35,-7.0288,237917550.82,-15.0412,8.732,66.3645,27.1588,2.7201,0.9025,1.3729,0.3734,72.8412,0.0909,164.6091,44.3213,131.9987,76.9317,208.9304,0.6805,2.187,8.1225,2.7273,0.9261,4.7297
2017-1,2.74,8.0265,-0.3838,0.22,2.2383,4.6164,2.0278,10.8614,35.3865,803953091.51,8.0379,88729199.38,16.8842,76799379.99,14.2968,2.7041,95.6811,22.1893,3.2821,1.3201,1.2852,0.2854,77.8107,-0.1675,158.2557,42.6257,105.5718,95.3096,200.8814,0.1867,0.5687,2.1114,0.8525,0.255,1.3322
2017-2,5.32,7.9834,-0.194,0.43,2.2383,4.576,3.9776,11.7181,35.5917,1459934287.15,7.8866,174432554.66,21.1919,131966427.01,3.2628,5.3448,86.8,22.4396,3.2453,1.0361,1.2893,0.2895,77.5604,-0.0839,173.2435,44.5181,115.1337,102.6279,217.7616,0.3394,1.039,4.0433,1.5634,0.4635,2.487
2017-3,7.98,8.1806,-0.5336,0.64,2.2383,4.7749,5.8355,11.2242,35.0558,2278360821.88,15.3584,260935234.17,27.959,203598491.16,13.8239,7.8026,83.7669,23.5209,3.1186,1.0483,1.3075,0.3076,76.4791,-0.2121,168.7184,54.1495,116.6659,106.202,222.8679,0.5199,1.6003,4.9862,2.3143,0.7075,3.8722
2017-4,11.2,8.3513,0.4282,0.91,2.3876,4.9486,8.2591,11.4935,34.4645,3245337230.15,12.9866,381532011.9,36.7878,252125036.92,5.9716,10.9505,84.504,24.9923,2.9576,1.0546,1.3332,0.3329,75.0077,0.154,156.0198,46.7605,113.87,88.9103,202.7803,0.7186,2.3074,7.6988,3.1615,0.9739,5.536
2018-1,2.61,8.5714,-0.0173,0.22,2.3876,5.1698,1.9751,10.937,34.562,834543176.28,3.805,92289631.32,4.0127,81527820.26,6.1569,2.5808,126.9819,22.3658,3.285,1.1074,1.2881,0.2878,77.6342,-0.007,135.6648,58.1583,93.633,100.1901,193.8231,0.1806,0.6634,1.5475,0.9612,0.2453,1.4723
2018-2,5.0,8.3255,0.253,0.38,2.3876,4.9312,3.4063,10.548,34.9168,1491054968.82,2.1316,159628303.64,-8.4871,125956901.73,-4.5538,4.5958,65.8984,24.4953,3.0311,0.9899,1.3244,0.3239,75.5047,0.0938,156.3858,60.5959,104.0823,112.8994,216.9817,0.3229,1.151,2.9705,1.7294,0.4363,2.6722
