,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,0.11,1.7524,0.004,0.002,0.4965,0.1683,0.6897,3.1425,24.8974,599949128.85,-0.7755,1327140.99,-98.6557,-27765670.87,-581.7303,0.115,25.7589,47.0161,1.6618,1.502,1.8874,1.078,52.9839,0.0021,47.4558,98.7709,125.7042,20.5225,146.2267,0.2195,5.6895,2.7336,2.1479,0.4193,0.6594
2016-4,-1.69,1.7092,0.0489,-0.053,0.4919,0.1265,-0.2612,-0.7873,26.0466,928159087.26,8.0415,-24867653.5,-126.2515,-45571519.28,-285.5884,-2.2088,7.3988,50.6521,1.6004,1.4651,2.0264,1.2486,49.3479,0.0229,40.4186,77.7571,110.1861,7.9896,118.1757,0.3317,8.9068,4.6298,3.2672,0.6281,1.024
2017-1,-0.93,1.6714,-0.1164,-0.038,0.4919,0.0883,-1.0346,-20.5437,8.0037,136500253.82,18.5658,-25119619.25,-519.0704,-28705421.36,1.1246,-2.2816,-36.5762,49.3384,1.6405,1.4244,1.9739,1.1857,50.6616,-0.0587,57.2847,119.2369,115.3846,61.137,176.5216,0.0504,1.5711,0.7548,0.78,0.0971,0.1563
2017-2,-0.21,1.7046,-0.0827,-0.004,0.4919,0.123,0.5392,2.9524,25.6358,485060548.91,28.407,-2306491.82,-122.2521,-2089856.99,88.5235,-0.2054,24.6233,46.3414,1.7782,1.5084,1.8636,1.047,53.6586,-0.0463,41.6879,78.7436,84.1711,36.2604,120.4315,0.1826,4.3178,2.2859,2.1385,0.3578,0.5552
2017-3,2.55,1.7495,-0.1308,0.044,0.4904,0.1706,2.3634,7.5529,27.0001,842805764.55,40.4795,29048126.15,2088.7747,29556833.9,206.451,2.5207,45.8138,46.1529,1.7489,1.4393,1.8571,1.0459,53.8471,-0.0715,39.2134,71.7417,76.0885,34.8666,110.9551,0.3129,6.8854,3.7635,3.5485,0.6109,0.9541
2017-4,1.63,1.7327,-0.1072,0.028,0.4925,0.1545,2.3256,4.947,23.6228,1273440579.27,37.2007,18460465.71,174.2349,20359690.77,144.6763,1.6174,33.6965,46.9971,1.6015,1.3749,1.8867,1.0881,53.0029,-0.0569,32.3922,61.8089,69.6083,24.5928,94.2011,0.4701,11.1138,5.8244,5.1718,0.9302,1.4529
2018-1,-1.63,1.7055,-0.1065,-0.028,0.4925,0.1265,-0.7164,-6.3563,8.5892,294535726.03,115.7767,-18457111.91,26.5231,-22969092.51,19.9834,-1.643,-14.2632,46.4278,1.596,1.292,1.8666,1.0681,53.5722,-0.0584,36.2304,85.4052,63.3758,58.2598,121.6356,0.1127,2.4841,1.0538,1.4201,0.2356,0.3346
2018-2,0.26,1.73,-0.0858,0.005,0.4925,0.1491,0.8085,2.4764,16.5429,846379427.18,74.4894,3021153.65,230.9848,-12055821.9,-30.3166,0.2653,30.537,45.5777,1.5476,1.2396,1.8375,1.0176,54.4223,-0.0488,27.7474,67.4941,53.3175,41.924,95.2415,0.3265,6.4871,2.6669,3.376,0.685,0.973
2018-3,3.7,1.7902,-0.0122,0.065,0.4925,0.2097,3.1435,5.8361,18.5233,1427182190.05,69.337,42945362.95,47.8421,26410571.31,39.2826,3.642,54.9272,44.1837,1.5448,1.2426,1.7916,0.9955,55.8163,-0.0068,23.303,60.4893,,83.7923,83.7923,0.5386,11.5865,4.4636,,1.1377,1.655
2018-4,4.28,1.7978,0.0021,0.079,0.4925,0.2161,3.4926,4.8833,17.6275,2034283672.98,59.747,51775391.8,180.4663,30548581.94,50.0444,4.3722,45.4817,50.1873,1.2715,1.0119,2.0075,1.291,49.8127,0.0009,28.4322,50.1875,46.2576,32.3621,78.6197,0.7152,12.6617,7.1731,7.7825,1.4822,2.3153
2019-1,-1.69,1.7684,-0.1008,-0.03,0.4925,0.1859,-0.8573,-8.2536,6.2532,314900868.73,6.9143,-19899264.14,-7.8135,-24302956.71,-5.8072,-1.7083,-21.1527,50.6141,1.2272,0.9678,2.0249,1.3112,49.3859,-0.0435,48.5175,97.9112,,146.4287,146.4287,0.1039,1.855,0.9192,,0.2175,0.3293
2019-2,1.42,1.7953,-0.0364,0.026,0.4922,0.2117,0.3702,1.2994,15.1719,890372087.2,5.1977,16869399.39,458.3761,7585993.49,162.9239,1.4265,21.2352,53.7265,1.1629,0.824,2.1611,1.4557,46.2735,-0.0139,40.8237,74.4694,60.1042,55.1889,115.2931,0.2849,4.4092,2.4171,2.9948,0.5821,0.9494
2019-3,7.32,1.9072,0.0534,0.135,0.4922,0.3211,3.3792,6.7189,19.2642,1613881949.32,13.0817,88916543.61,107.0457,76355698.54,189.1104,7.0778,62.115,53.2655,1.3212,0.9633,2.1397,1.4295,46.7345,0.0196,33.742,65.0806,52.6984,46.1242,98.8226,0.5029,8.0019,4.1487,5.1235,1.0131,1.7227
2019-4,7.8,1.9191,0.0792,0.145,0.4953,0.3204,3.884,5.905,19.181,2134695052.22,4.936,95199524.27,83.8702,79528520.12,160.3346,7.5309,58.457,54.6018,1.2267,1.0464,2.2027,1.4879,45.3982,0.0277,28.2026,57.9934,88.5587,-2.3627,86.196,0.6577,12.7648,6.2076,4.0651,1.3447,2.2155
2020-1,-2.68,1.8692,-0.103,-0.051,0.4953,0.2697,-1.1516,-23.9354,8.1683,159698830.44,-49.286,-33402633.89,-67.8586,-28470173.77,-17.147,-2.7129,-46.9161,52.1212,1.2466,1.0052,2.0886,1.3519,47.8788,-0.0408,66.2447,202.0656,313.5889,-45.2786,268.3103,0.0481,1.3586,0.4454,0.287,0.1,0.1554
2020-2,0.92,1.8902,0.0218,0.018,0.4953,0.288,0.3146,1.5687,19.5168,677069565.38,-25.8721,13237563.1,-31.6205,10211012.38,34.6035,0.9265,27.4232,50.964,1.2474,0.9825,2.0393,1.284,49.036,0.009,39.9441,98.0179,165.7764,-27.8144,137.962,0.2006,4.5063,1.8364,1.0858,0.4227,0.6461
2020-3,7.03,2.013,0.0406,0.138,0.4953,0.4082,2.9679,7.9145,21.6089,1372289020.18,-16.5351,92867233.17,2.0815,86043595.09,12.6879,6.8453,79.2471,56.0178,1.2182,0.8595,2.2736,1.5798,43.9822,0.0128,33.4208,81.7463,147.2834,-32.1163,115.1671,0.375,8.0788,3.3029,1.8332,0.7213,1.3302
2020-4,8.17,2.0265,0.2223,0.161,0.4869,0.4254,3.8935,6.8893,20.4399,2067139794.7,-4.9706,107492502.73,11.1403,91143991.49,14.6054,7.9263,67.0387,55.5409,1.1858,0.8647,2.2493,1.5537,44.4591,0.0706,33.3679,64.9972,97.6827,0.6824,98.3651,0.5652,10.7888,5.5387,3.6854,1.1157,2.0106
2021-1,1.37,2.0834,-0.0575,0.027,0.6158,0.363,0.5341,3.7905,12.0613,551292315.52,234.4188,29066721.31,158.1724,14807061.55,152.009,1.2872,40.9852,52.3047,1.2881,0.8967,2.0966,1.3329,47.6953,-0.0207,33.3692,71.135,44.964,59.5402,104.5042,0.1409,2.6971,1.2652,2.0016,0.2679,0.5257
2021-2,3.57,2.0925,0.1502,0.076,0.5686,0.4198,2.0264,7.1857,17.421,1117020875.82,64.9787,53899419.99,307.1703,28632806.27,180.411,3.555,54.4497,54.3137,1.2288,0.855,2.1888,1.5002,45.6863,0.0478,34.2661,70.7436,53.794,51.2157,105.0097,0.282,5.253,2.5444,3.3461,0.5464,1.0769
2021-3,7.75,2.1843,0.0661,0.166,0.5693,0.5093,4.0206,8.7058,18.7837,1862979536.06,35.7571,118777058.31,27.8999,93698760.24,8.8968,7.5048,68.9113,54.6602,1.2445,0.8948,2.2056,1.4968,45.3398,0.0202,31.545,69.9464,56.9152,44.5762,101.4914,0.4618,8.5592,3.8601,4.7439,0.9023,1.8119
2021-4,9.43,2.2361,0.2227,0.2032,0.5935,0.5246,4.917,7.5027,19.2083,2606084857.41,26.072,146128668.93,35.9431,118407092.93,29.9121,9.0191,54.3395,52.4035,1.2589,0.8683,2.101,1.3646,47.5965,0.073,34.3096,47.5643,45.0936,36.7803,81.8739,0.6554,10.4927,7.5687,7.9834,1.3165,2.1814
2022-1,4.45,2.3456,0.0419,0.102,0.5935,0.6266,2.2663,13.5819,25.143,702865824.97,27.4942,73931093.4,154.3496,68652808.32,363.6491,4.3501,112.1009,49.8031,1.3264,0.9566,1.9922,1.2323,50.1969,0.0145,35.3829,49.0249,43.4279,40.9799,84.4078,0.1669,2.5436,1.8358,2.0724,0.3458,0.5015
2022-2,12.94,2.479,0.2554,0.305,0.5936,0.7597,7.2566,17.7249,28.963,1736151141.31,55.4269,221071366.43,310.1554,209387326.64,631.2847,12.3077,150.737,47.0272,1.3356,0.9638,1.8878,1.1159,52.9728,0.0923,30.1649,44.0604,44.5115,29.7138,74.2253,0.4094,5.9672,4.0853,4.0439,0.8455,1.232
2022-3,20.63,2.6905,0.4438,0.511,0.5936,0.9651,11.6619,17.8119,28.2549,2884279092.81,54.8208,369915109.5,211.4365,355618529.79,279.5339,18.9752,178.2073,46.2354,1.3865,1.1161,1.86,1.089,53.7646,0.1515,19.8078,47.0859,40.4713,26.4224,66.8937,0.6547,13.631,5.7342,6.6714,1.297,2.067
