,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,15.05,3.09,-0.08,0.446,1.619,0.2229,11.4865,51.3778,51.5578,286069000.0,,146979000.0,,,,14.44,,17.2352,2.5644,2.2356,1.2082,0.2167,82.7648,,168.6104,,56.1491,112.4613,168.6104,0.2236,2.1351,,6.4115,0.5073,13003.1364
1999-4,11.02,3.21,0.2094,0.347,1.619,0.2695,8.4832,28.0719,52.103,412366000.0,44.1491,114480000.0,-22.1113,,,10.8,55.9368,21.1763,2.276,1.9522,1.2687,0.2897,78.8237,0.2248,143.9654,,52.9062,91.0592,143.9654,0.3022,2.5006,,6.8045,0.6751,4.3962
2000-2,,,,,,,,29.2731,55.7406,302442000.0,,82713000.0,,,,,,,,,,,,,,,,,,,,,,,
2000-4,8.65,3.22,-0.0431,,1.62,0.2305,4.942,11.9465,43.526,822646000.0,99.4941,86474000.0,-19.8253,0.0,,8.63,34.1573,54.4491,1.1374,0.6099,2.1953,1.2947,45.5509,-0.0103,243.1939,,87.7663,155.4276,243.1939,0.4137,1.4803,,4.1018,0.8753,2.1246
2001-2,3.46,4.02,-0.067,0.117,2.4072,0.2877,1.7209,5.6704,35.9169,788564914.0,160.7326,39370554.0,-52.401,38315000.0,,2.647,44.8981,40.893,1.6217,1.0096,1.6918,0.7337,59.107,-0.0228,180.5778,86.1739,61.5764,205.1753,266.7517,0.3035,0.9968,2.0888,2.9232,0.5996,1.3536
2001-4,3.76,3.92,0.43,0.18,2.4072,0.1494,2.8072,4.8394,38.2032,1521939000.0,85.0053,63288000.0,-25.4793,64441000.0,,4.45,38.9737,43.3333,1.4304,0.8812,1.7647,0.813,56.6667,0.1338,197.3792,76.9988,71.6019,202.7761,274.378,0.5801,1.8239,4.6754,5.0278,1.1461,2.5995
2002-1,,3.7848,,,2.4072,0.2591,1.5971,11.0894,38.0224,393907872.0,,40558464.0,,,,2.6757,,42.5115,1.4386,0.9362,1.7395,0.7847,57.4885,,174.1149,81.4996,66.0405,189.574,255.6145,0.144,0.5169,1.1043,1.3628,0.2746,0.6779
2002-2,,4.063,0.228,,2.4083,0.2903,2.0844,6.8544,39.4294,835879609.0,6.0001,51888337.0,31.7948,52039595.0,35.8204,3.454,28.9269,42.4408,1.3732,0.8985,1.7373,0.7848,57.5592,0.0715,168.9189,72.1819,64.618,176.4828,241.1008,0.3041,1.0656,2.4937,2.7856,0.5855,1.4461
2002-3,,4.15,,,2.4086,0.372,3.3268,7.6758,41.1361,1182494245.0,,82099248.0,,72977067.0,,5.36,,39.5864,1.4258,0.9577,1.6553,0.707,60.4136,,179.7962,79.7613,60.3002,199.2573,259.5575,0.4334,1.5017,3.3851,4.4776,0.8513,2.0419
2002-4,5.74,4.08,0.51,0.23,2.505,0.1648,3.2816,5.1098,37.534,1839259000.0,20.8497,85111000.0,34.4821,85070000.0,32.0122,5.65,21.6619,43.8434,1.2247,0.7856,1.7807,0.8754,56.1566,0.1422,156.3586,67.1153,66.7668,156.7071,223.4739,0.6422,2.3024,5.3639,5.3919,1.2624,3.0263
2003-1,,4.15,0.1263,,2.505,0.239,0.9646,6.0867,37.6708,490878825.0,24.6177,27419423.0,-32.3953,,,1.79,42.2622,45.7571,1.1658,0.7403,1.8436,0.9504,54.2429,0.032,152.6459,69.8432,74.664,147.8251,222.4891,0.1585,0.5896,1.2886,1.2054,0.322,0.7671
2003-2,3.62,4.23,0.2872,0.15,2.5056,0.3151,2.0076,5.8534,41.8519,1073949088.0,28.4813,55549857.0,7.0565,55091318.0,5.8642,3.56,45.6165,45.9369,1.0839,0.6717,1.8497,0.9568,54.0631,0.071,148.0507,62.8843,70.8606,140.0744,210.935,0.343,1.2158,2.8624,2.5402,0.7146,1.6446
2003-3,,4.24,0.3714,,2.5064,0.331,2.181,4.7614,42.0905,1490177278.0,26.0198,61447172.0,-25.155,59651659.0,-18.2597,3.92,31.9269,48.4581,0.9809,0.6087,1.9402,1.0807,51.5419,0.081,164.2636,73.272,78.1567,159.3789,237.5356,0.4581,1.6437,3.6849,3.4546,0.9792,2.2255
2003-4,5.53,4.31,0.21,0.23,2.5101,0.358,3.0902,5.0937,42.4379,2064247000.0,12.2325,86459000.0,1.5838,48575000.0,-42.9,5.42,30.9578,51.5732,0.9245,0.5696,2.065,1.2278,48.4268,0.0391,163.0213,65.5392,75.2823,153.2782,228.5605,0.6067,2.2083,5.4929,4.782,1.3357,2.7469
2004-1,,4.38,0.0333,,2.5101,0.4234,0.7138,5.389,42.9842,512367152.0,4.3775,24198996.0,-11.7451,22071347.0,,1.5,24.4741,52.686,0.865,0.53,2.1135,1.2816,47.314,0.0059,181.4882,72.3531,83.2717,170.5696,253.8413,0.1325,0.4959,1.2439,1.0808,0.3131,0.59
2004-2,3.5,4.32,0.0389,0.15,2.5117,0.36,1.5291,5.7018,45.7549,1051723000.0,-2.0695,56211000.0,1.1893,55601539.0,0.9261,3.52,34.1914,54.3062,0.8189,0.5039,2.1885,1.3765,45.6938,0.0066,186.5672,71.6732,80.2676,177.9728,258.2404,0.2682,0.9648,2.5114,2.2425,0.6361,1.1714
2004-3,,4.34,0.1099,,2.5117,0.3825,2.0206,4.9844,43.5292,1583057000.0,6.2328,64509000.0,4.9822,62432226.0,4.6613,4.02,28.3562,53.5149,0.8003,0.4817,2.1512,1.3383,46.4851,0.0189,176.0219,73.9463,77.1958,172.7724,249.9682,0.4054,1.5339,3.6513,3.4976,0.9808,1.7444
2004-4,4.0,4.34,0.03,0.17,2.5114,0.3507,2.1766,3.966,45.8938,2115756000.0,2.4953,64032000.0,-25.9395,40045000.0,-17.5605,4.0,25.2207,52.0206,0.8204,0.4674,2.0842,1.269,47.9794,0.0052,182.9082,67.9412,80.7881,170.0613,250.8494,0.5488,1.9682,5.2987,4.4561,1.3272,1.8612
2005-1,,4.41,0.1132,,2.5114,0.4167,0.7362,5.3898,42.4408,535840572.0,4.5814,24421423.0,0.9192,12000081.0,-45.6305,1.5,44.6105,51.5267,0.7749,0.4381,2.063,1.2443,48.4733,0.0207,172.9439,72.3647,75.5604,169.7482,245.3086,0.1366,0.5204,1.2437,1.1911,0.3419,0.3841
