,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,4.87,,,2.8011,0.8657,9.7719,20.3555,45.416,399938932.77,,67405263.88,,69280777.27,,10.66,,25.0028,2.3873,1.9974,1.3334,0.3723,74.9972,,54.5146,71.3003,50.9886,74.8263,125.8149,0.4801,4.9528,3.7868,5.2953,0.7357,2.1179
2002-4,15.91,5.08,0.77,0.73,2.8011,0.729,13.4203,22.5722,50.3476,503701758.58,40.9403,95228900.08,17.647,96493041.53,19.6998,15.91,383.1012,27.5616,2.3056,1.9688,1.3805,0.4218,72.4384,0.3752,66.4795,75.6398,74.4201,67.6992,142.1193,0.5946,5.4152,4.7594,4.8374,0.8802,2.7479
2003-1,,5.08,0.155,,2.8011,0.9317,3.2504,21.1851,48.8815,153164991.36,61.5517,26353239.45,31.1191,,,3.99,337.2233,28.3841,2.3201,1.889,1.3963,0.4413,71.6159,0.0692,79.4632,79.1,86.8139,71.7493,158.5632,0.1534,1.1326,1.1378,1.0367,0.2535,0.6425
2003-2,8.66,3.77,0.1866,0.33,1.8579,0.6644,7.092,21.8636,49.9234,317726499.29,27.1312,57245953.37,29.6087,58071726.52,28.637,8.34,400.9074,22.4378,2.8194,2.2931,1.2893,0.3235,77.5622,0.1531,83.4647,89.4988,80.2747,92.6888,172.9635,0.3244,2.1566,2.0112,2.2423,0.552,1.1484
2003-3,,3.97,0.1921,,1.8639,0.8606,10.9381,23.7495,51.9115,461766798.58,15.4593,87860910.89,30.3473,,,12.16,425.5782,21.8803,2.8845,2.2648,1.2801,0.3134,78.1197,0.1544,94.1587,96.082,87.3249,102.9158,190.2407,0.4606,2.8675,2.8101,3.0919,0.779,1.6723
2003-4,15.18,4.11,0.44,0.5993,1.8579,0.9095,13.0404,19.6479,45.7173,691150438.72,37.2142,109069237.77,14.5338,108261705.02,12.1964,14.6,399.403,24.3859,2.7205,2.1524,1.3225,0.3631,75.6141,0.2962,86.1863,75.697,82.8462,79.0371,161.8833,0.6637,4.177,4.7558,4.3454,1.1408,2.3556
2004-1,,4.25,0.0972,,1.8579,0.9453,2.9467,18.6947,46.0921,177894342.24,16.1456,27861337.9,5.7226,26975884.33,,3.6,272.4153,24.1992,2.811,2.0421,1.3192,0.358,75.8008,0.0639,118.9061,89.5879,97.1922,111.3018,208.494,0.1576,0.7569,1.0046,0.926,0.2712,0.4901
2004-2,7.33,2.69,0.1411,0.19,0.9737,0.4387,5.9668,17.0916,43.3659,407155698.72,28.1466,56384903.65,-1.5041,58018585.38,-0.0915,7.19,346.3837,27.386,2.4851,1.7005,1.3771,0.4261,72.614,0.123,105.4667,79.5862,91.1993,93.8536,185.0529,0.3491,1.7067,2.2617,1.9737,0.5923,1.1211
2004-3,,2.81,0.1645,,0.9737,0.5512,9.399,16.58,42.8769,665872171.37,44.201,89145494.72,1.4621,87283893.53,,11.4,387.2452,25.0636,2.7035,2.0637,1.3345,0.3794,74.9364,0.1545,95.171,77.8771,75.2907,97.7574,173.0481,0.5669,2.837,3.467,3.5861,0.9638,1.8467
2004-4,15.3,2.92,0.44,0.42,0.9751,0.5776,12.3844,15.5622,41.3504,939254081.74,35.8972,121812878.12,11.684,124059795.47,14.5925,14.34,308.413,23.2457,2.8984,2.2103,1.3029,0.3416,76.7543,0.4458,89.0604,58.7276,66.5299,81.2581,147.788,0.7958,4.0422,6.13,5.4111,1.3598,2.5159
2005-1,,3.03,0.1314,,0.9751,0.6882,2.9386,14.8243,38.2661,254077672.81,42.825,32205444.6,15.5919,32480654.03,20.4063,3.654,220.252,24.3372,2.8337,2.233,1.3217,0.3633,75.6628,0.1195,79.9219,52.7086,57.9486,74.6819,132.6305,0.1982,1.1261,1.7075,1.5531,0.3215,0.6444
2005-2,7.23,3.03,0.3811,0.22,0.9752,0.6351,5.8796,15.1336,38.6227,504283114.51,23.8551,63329569.98,12.3165,63725633.27,9.8366,7.18,222.7466,25.9781,2.6421,2.02,1.351,0.397,74.0219,0.3168,84.7577,52.6578,70.0144,67.4011,137.4155,0.3885,2.1237,3.4183,2.5709,0.6266,1.3016
2005-3,,3.14,0.5708,,0.9752,,8.9174,15.5413,39.7118,758826940.18,13.9599,96905807.75,8.7052,95893852.85,9.8643,10.58,231.866,25.5937,2.6025,1.9648,1.344,0.3904,74.4063,0.4649,90.6466,54.8914,68.7618,76.7762,145.538,0.5738,2.9786,4.9188,3.9266,0.9361,1.8067
2005-4,14.04,3.24,0.66,0.43,0.9752,0.7436,10.8172,13.6952,36.6146,1042228660.58,10.9634,125332049.72,2.889,128740448.02,3.7729,13.29,243.0451,23.47,2.8527,2.0045,1.3067,0.3463,76.53,0.5904,101.9628,56.8882,62.4101,96.4409,158.851,0.7899,3.5307,6.3282,5.7683,1.2889,2.545
2006-1,,3.31,-0.0875,0.07,0.9752,0.8142,1.7245,10.2147,35.4773,235462360.23,-7.3266,21244494.9,-34.0345,20411538.97,-37.1579,2.16,140.8347,22.1885,3.1044,2.1086,1.2852,0.322,77.8115,-0.0821,128.3697,80.5874,79.7519,129.2052,208.9571,0.1688,0.7011,1.1168,1.1285,0.265,0.5764
2006-2,3.99,3.38,-0.0802,0.14,0.9752,0.8811,3.3599,9.4523,32.803,500036230.0,-0.8422,41201944.03,-34.9404,40277622.0,-36.7953,4.07,144.7213,21.9041,3.1831,2.1463,1.2805,0.3169,78.0959,-0.075,124.3695,81.8368,72.3734,133.8329,206.2063,0.3555,1.4473,2.1995,2.4871,0.5551,1.2495
2006-3,,3.46,0.0592,0.23,0.9752,0.9664,5.2594,9.6104,32.1803,766491713.5,1.0101,66630203.52,-31.2423,65487462.96,-31.7084,6.44,154.5943,19.3945,3.5898,2.5728,1.2406,0.2714,80.6055,0.063,109.832,82.7409,58.6727,133.9002,192.5729,0.5473,2.4583,3.2632,4.6018,0.848,1.9569
2006-4,6.58,3.46,0.23,0.25,0.9752,0.9337,5.4891,7.2011,31.7597,1071266711.95,2.7861,73078371.78,-41.6922,67306039.3,-47.7196,6.37,119.2375,20.0219,3.4519,2.4225,1.2503,0.2821,79.9781,0.2406,106.654,63.8049,62.6163,107.8426,170.4589,0.7623,3.3754,5.6422,5.7493,1.1802,2.7242
2007-1,,3.5,0.17,0.07,0.9752,0.9764,1.8103,10.97,37.1783,236942821.15,0.6287,21613661.08,1.7377,21668593.95,6.1586,2.12,160.8696,19.8294,3.6191,2.627,1.2473,0.2822,80.1706,0.1743,122.6827,74.3372,67.3703,129.6496,197.0199,0.165,0.7336,1.2107,1.3359,0.2448,0.6536
2007-2,2.59,3.52,0.46,0.09,0.9752,0.992,2.2304,6.6052,34.4544,485236431.47,-2.9597,26154863.28,-36.5203,26674132.19,-33.7743,2.55,103.0165,19.8519,3.6214,2.6397,1.2477,0.2817,80.1481,0.4671,119.6252,68.4099,65.3808,122.6543,188.0351,0.3377,1.5047,2.6312,2.7531,0.5004,1.3522
2007-3,,3.53,0.54,0.14,0.9752,1.0025,3.4505,7.2848,33.5801,683566183.75,-10.8188,40727405.04,-38.8755,41400412.31,-36.7812,3.96,103.9638,20.0991,3.5584,2.4771,1.2516,0.2868,79.9009,0.5347,136.8058,71.4702,69.8017,138.4743,208.276,0.4737,1.9736,3.7778,3.8681,0.7023,1.9166
2007-4,5.67,3.66,0.52,0.2,0.9752,1.1247,4.4855,7.1431,30.6083,915569174.29,-14.534,58798000.95,-19.5412,51560673.2,-23.3937,5.51,81.2212,19.7621,3.4793,2.3963,1.2463,0.2773,80.2379,0.5154,136.6379,65.5845,78.1521,124.0703,202.2224,0.628,2.6347,5.4891,4.6064,0.946,2.5858
2008-1,,3.71,0.1,0.05,0.9752,1.1767,1.167,6.127,25.8826,285382006.53,20.4434,15133985.67,-29.9795,13619026.94,-37.1485,1.41,75.1066,18.7994,3.696,2.6764,1.2315,0.2608,81.2006,0.1074,104.0462,54.5355,57.696,100.8857,158.5817,0.1905,0.865,1.6503,1.5599,0.2855,0.86
2008-2,4.05,3.71,0.07,0.15,0.9752,1.1753,3.3509,8.6156,29.7263,578311286.81,19.1813,43837025.11,67.6056,46046661.09,72.6267,4.05,121.6634,17.3184,4.0352,2.8751,1.2095,0.2366,82.6816,0.0838,109.6024,55.7932,58.6052,106.7904,165.3956,0.3889,1.6423,3.2262,3.0714,0.5822,1.7382
2008-3,0.0,3.75,0.07,0.19,0.9752,1.2142,4.145,7.2788,28.9303,846719969.23,23.868,55179024.8,35.4838,56859946.59,37.3415,5.05,110.9216,16.8737,4.1928,3.0519,1.203,0.2282,83.1263,0.076,109.1438,53.3892,58.3368,104.1962,162.533,0.5695,2.4738,5.0572,4.6283,0.8469,2.6087
2008-4,3.12,3.67,0.23,0.12,0.9754,1.0948,3.1862,4.4549,29.7903,1049960394.41,14.6784,32408334.51,-42.5415,32144732.71,-37.6565,3.16,69.8305,15.5893,4.6006,3.364,1.1847,0.2112,84.4107,0.3048,121.5395,48.8778,62.6523,107.765,170.4173,0.7152,2.962,7.3653,5.746,1.0675,3.0553
2009-1,0.0,3.67,0.25,-0.02,0.9988,1.088,-0.6354,-5.5331,18.4922,163113921.27,-42.8437,-6909448.34,-145.6552,-6685861.74,-149.0921,-0.65,-33.4443,12.9564,5.4525,3.9487,1.1488,0.17,87.0436,0.4008,152.2843,76.4266,61.9536,166.7573,228.7109,0.1148,0.591,1.1776,1.4527,0.1722,0.4808
2009-2,-1.14,3.653,0.4322,-0.04,1.0025,1.0702,-1.028,-4.8856,21.0342,300847601.36,-47.9783,-12099374.0,-127.6008,-12669052.78,-127.5135,-1.14,-27.8809,14.3647,4.9649,3.6475,1.1677,0.1917,85.6353,0.617,174.9101,84.7099,72.3037,187.3163,259.62,0.2104,1.0291,2.1249,2.4895,0.3131,0.8918
2009-3,0.0,3.63,0.398,-0.04,1.004,1.0428,-0.9848,-2.767,20.7633,511153156.87,-39.6314,-11578849.55,-120.9842,-13343764.12,-123.4678,-1.09,-15.184,15.656,4.5153,3.3086,1.1856,0.2124,84.344,0.5168,155.6286,80.6211,70.3877,165.862,236.2497,0.3559,1.7349,3.349,3.8359,0.5273,1.5273
2009-4,0.78,3.68,0.51,0.03,0.9756,1.1211,0.5673,1.1966,23.0106,685726610.35,-34.6902,8297007.37,-74.3985,-9906091.88,-130.8172,0.7744,9.4646,16.3319,4.3121,3.1066,1.1952,0.2215,83.6681,0.6269,162.0089,77.8109,77.3345,162.4853,239.8198,0.4741,2.2221,4.6266,4.6551,0.7001,2.054
2010-1,0.21,3.69,-0.03,0.01,0.9756,1.1287,0.1804,1.3279,26.122,196244856.57,20.3115,2223016.74,132.1736,-780726.9,88.3227,0.207,11.1495,15.1543,4.6622,3.4533,1.1786,0.2027,84.8457,-0.0375,142.7665,80.0997,68.5505,154.3157,222.8662,0.1359,0.6304,1.1236,1.3129,0.2,0.629
2010-2,0.42,3.695,0.0399,0.02,0.9756,1.1367,0.5028,1.672,25.3379,437386140.85,45.3846,4548256.64,137.5908,1329861.0,110.4969,0.4227,26.1997,15.981,4.493,3.3571,1.1902,0.2162,84.019,0.0499,126.4933,64.7482,69.0343,122.2072,191.2415,0.3007,1.423,2.78,2.6074,0.4394,1.4149
2010-3,1.34,3.73,0.11,0.05,0.9756,1.1707,1.2218,2.623,25.9856,682811557.2,33.5826,14454762.54,224.8376,6307603.7,147.27,1.3312,45.5884,17.1627,4.2052,3.2004,1.2072,0.2337,82.8373,0.1267,121.1469,63.6222,65.4895,119.2796,184.7691,0.4658,2.2287,4.2438,4.1228,0.6781,2.2344
2010-4,2.39,3.77,0.15,0.09,0.9756,1.2054,2.3708,3.6743,27.9191,952155769.81,38.8536,25959804.34,212.8815,15271670.53,254.1644,2.3658,57.607,17.1145,4.172,2.9813,1.2065,0.2337,82.8855,0.1713,129.1433,55.4768,63.4719,121.1482,184.6201,0.6452,2.7876,6.4892,5.6718,0.9445,3.1134
2011-1,1.14,3.82,-0.0003,0.04,0.9756,1.2581,1.0933,6.6049,31.9741,249865996.11,27.3236,12735540.54,472.8945,11890879.34,1623.0523,1.1443,88.6381,17.0422,4.2304,2.9916,1.2054,0.2328,82.9578,-0.0003,128.866,53.9051,61.0045,121.7666,182.7711,0.1655,0.6984,1.6696,1.4753,0.2395,0.876
2011-2,4.32,3.94,0.005,0.16,0.9756,1.3777,3.7129,10.0437,33.0955,566726223.82,29.5711,47546957.9,945.3886,47987872.87,3508.4879,4.1423,134.5205,17.5601,4.0746,2.7893,1.213,0.2398,82.4399,0.0052,122.1001,44.7405,60.2712,106.5694,166.8406,0.3697,1.4742,4.0232,2.9865,0.5373,2.0186
2011-3,6.73,4.04,-0.1,0.26,0.9756,1.4777,5.6114,9.7577,34.2922,896818892.5,31.3421,76672971.98,430.434,75768322.28,1101.222,6.5139,135.2075,18.3527,3.8687,2.4553,1.2248,0.2527,81.6473,-0.0963,130.9917,42.4308,60.5422,112.8803,173.4225,0.5751,2.0612,6.3633,4.4597,0.8379,3.2558
2011-4,6.91,4.04,0.12,0.27,0.9756,1.4489,5.6086,7.4778,33.4511,1177725415.06,23.6904,78580428.43,202.7004,79234599.46,418.8339,6.6808,93.2013,20.6754,3.1089,1.6638,1.2606,0.2886,79.3246,0.0997,157.2808,36.5049,76.9856,116.8001,193.7857,0.75,2.2889,9.8617,4.6762,1.1466,3.7359
2012-1,0.35,4.05,-0.01,0.01,0.9756,1.4629,0.2809,1.7174,27.2172,268638146.29,7.5129,4077768.94,-67.9812,2676877.75,-77.488,0.3455,31.665,20.4031,3.1431,1.7363,1.2563,0.2839,79.5969,-0.0072,195.8651,38.8433,100.0445,134.6639,234.7084,0.1636,0.4595,2.317,0.8996,0.2629,0.8107
2012-2,1.66,4.107,-0.082,0.07,0.9756,1.5165,1.3672,3.9127,27.0247,573679753.73,1.227,19707688.19,-58.5511,15440344.12,-67.8245,1.6477,50.6705,19.2656,3.319,1.7709,1.2386,0.2644,80.7344,-0.0754,188.2845,36.9572,91.4355,133.8062,225.2417,0.3494,0.956,4.8705,1.9686,0.563,1.644
2012-3,2.43,4.14,-0.11,0.1,0.9756,1.5484,1.8527,4.0543,30.8338,758568198.03,-15.4157,28974308.27,-62.2105,21172915.33,-72.0557,2.4041,51.1933,20.5281,3.1833,1.6258,1.2583,0.2858,79.4719,-0.0953,233.1405,44.6038,111.4689,166.2754,277.7443,0.457,1.1581,6.0533,2.4222,0.7306,2.2344
2012-4,2.52,4.1425,0.147,0.1,0.9756,1.539,1.7022,2.4877,27.4685,1156244080.2,-1.824,29992336.93,-61.8323,11196026.34,-85.8698,2.4863,49.1547,24.3384,2.7106,1.3648,1.3217,0.3506,75.6616,0.1012,204.2206,34.3128,107.3922,131.1412,238.5334,0.6842,1.7628,10.4917,3.3522,1.0798,3.1674
2013-1,-0.81,4.11,-0.21,-0.03,0.9756,1.5058,-0.5819,-4.1366,24.4403,239492298.9,-10.8495,-9684529.49,-337.4958,-14678125.5,-648.3301,-0.8093,7.3867,21.74,3.0291,1.5024,1.2778,0.3029,78.26,-0.1702,252.1715,51.4639,126.0328,177.6026,303.6354,0.1407,0.3569,1.7488,0.7141,0.2193,0.6227
2013-2,-2.08,4.0575,-0.2391,-0.09,0.9756,1.4537,-1.3225,-4.361,23.8867,523158157.51,-8.8066,-24850670.47,-226.0963,-37235746.66,-341.1588,-2.1032,18.0414,24.5801,2.6881,1.356,1.3259,0.3563,75.4199,-0.1654,233.7359,49.0089,117.5472,165.1976,282.7448,0.3033,0.7701,3.6728,1.5313,0.4691,1.3495
2013-3,-1.64,4.0406,-0.2492,-0.07,0.9756,1.4365,-0.9757,-2.131,22.9008,790065414.83,4.1522,-19664571.49,-167.869,-35276768.17,-266.6127,-1.6713,21.98,24.8678,2.6792,1.3441,1.331,0.3622,75.1322,-0.1703,226.948,51.7906,115.7606,162.978,278.7386,0.4578,1.1897,5.2133,2.3324,0.7056,2.0485
2013-4,0.27,4.12,-0.0016,0.01,0.9756,1.4983,0.4569,0.7603,22.2459,1053062157.6,-8.9239,3263928.84,-89.1175,-18238562.33,-262.9021,0.2721,24.0067,26.0106,2.5475,1.238,1.3515,0.383,73.9894,-0.001,231.0062,44.2549,115.1484,160.1127,275.2611,0.601,1.5584,8.1347,3.1264,0.9273,2.7063
2014-1,-0.59,4.0958,-0.0867,-0.02,0.9756,1.474,-0.3779,-3.0542,22.0958,217793327.91,-9.0604,-7065747.19,27.0409,-7223340.26,50.7884,-0.5924,-10.7277,25.8407,2.5621,1.2199,1.3484,0.38,74.1593,-0.0557,284.3602,65.0007,124.6365,224.7244,349.3609,0.1237,0.3165,1.3846,0.7221,0.1897,0.576
2014-2,-0.34,4.0964,-0.0122,-0.01,0.9756,1.4744,-0.1846,-0.6423,21.4681,510444088.61,-2.4303,-4029906.67,83.7835,-4315130.45,88.4113,-0.3378,-1.0838,27.1449,2.4723,1.2107,1.3726,0.4064,72.8551,-0.0073,240.5774,58.7237,108.5711,190.73,299.3011,0.2874,0.7482,3.0652,1.6579,0.4374,1.3494
2014-3,0.52,4.1318,-0.1378,0.02,0.9756,1.5097,0.3574,0.7921,22.8586,804602027.63,1.8399,6233453.42,131.6989,3124180.75,108.8562,0.5181,9.8223,27.1749,2.478,1.2627,1.3732,0.4065,72.8251,-0.082,230.2379,62.4566,106.4795,186.215,292.6945,0.4512,1.1727,4.323,2.5357,0.6855,2.1668
2014-4,2.08,4.197,-0.1561,0.09,0.9756,1.5566,1.6267,2.6581,23.6601,1092783894.36,3.772,25164088.52,670.9754,10153230.28,155.669,2.059,27.0246,26.279,2.4817,1.3146,1.3565,0.388,73.721,-0.0959,225.8611,49.0283,97.8953,176.9941,274.8894,0.612,1.5939,7.3427,3.6774,0.9442,2.7455
2015-1,-0.55,4.1777,0.0767,-0.02,0.9794,1.5335,-0.2881,-2.3484,23.0655,221544316.88,1.7223,-6739849.62,4.6124,-10705477.81,-48.2067,-0.554,-11.6782,28.3849,2.316,1.2615,1.3964,0.4217,71.6151,0.0435,264.6281,72.0403,124.8266,211.8418,336.6684,0.1227,0.3401,1.2493,0.721,0.1897,0.553
2015-2,-0.83,4.17,0.1727,-0.03,0.9794,1.5218,-0.556,-1.9842,21.8898,507862062.36,-0.5058,-10129945.79,-151.3692,-18139997.31,-320.3812,-0.835,-11.4182,29.1707,2.2774,1.333,1.4118,0.4377,70.8293,0.0947,219.2181,63.8026,112.8314,170.1893,283.0207,0.2802,0.8211,2.8212,1.5953,0.4309,1.2835
2015-3,-0.85,4.1395,0.2188,-0.04,0.9794,1.4952,-0.6226,-1.4565,20.9672,778534631.12,-3.2398,-10309378.9,-265.3879,-21923833.78,-801.7467,-0.8553,-6.8607,30.3378,2.1995,1.3222,1.4355,0.4626,69.6622,0.1143,209.0592,65.2757,112.8857,161.4492,274.3349,0.4274,1.2915,4.1363,2.3918,0.6557,2.0035
2015-4,-16.94,3.52,0.3938,-0.6538,0.9794,0.8768,-11.7854,-19.2873,22.1018,1042599857.95,-4.5923,-190391010.35,-856.5981,-198474196.98,-2054.7887,-18.5687,-26.5111,32.2961,1.9929,1.1311,1.477,0.5064,67.7039,0.2208,202.6228,55.4776,109.4724,148.628,258.1004,0.611,1.7767,6.4891,3.2885,0.9546,2.6445
2016-1,0.18,3.5277,0.0358,0.006,0.9794,0.8833,0.133,0.9341,23.6672,229772175.84,3.7139,1879803.67,127.8909,232577.57,102.1725,0.183,13.9957,32.6585,1.9862,1.1618,1.485,0.515,67.3415,0.0197,204.0354,72.5046,134.3885,142.1515,276.54,0.1424,0.4411,1.2413,0.6697,0.223,0.6187
2016-2,2.75,3.6195,0.3421,0.1,0.9794,0.9751,2.1618,6.4121,26.1345,539808405.67,6.2904,28629426.43,382.6217,25581056.55,241.0202,2.7162,49.6404,29.5521,2.1702,1.3243,1.4195,0.4471,70.4479,0.2114,171.5593,58.7027,111.2278,119.0342,230.262,0.3371,1.0492,3.0663,1.6183,0.5314,1.4828
2016-3,2.72,3.6179,0.3861,0.1,0.9794,0.9738,2.1582,4.1486,26.4516,842607426.48,8.2299,28240346.82,373.9287,23638802.21,207.8224,2.6805,54.5089,31.1421,2.0732,1.348,1.4523,0.4823,68.8579,0.2213,157.1961,61.7849,108.4207,110.5603,218.981,0.5202,1.7176,4.37,2.4903,0.8169,2.3347
2016-4,4.37,3.68,0.4067,0.1575,0.9794,1.0223,3.3257,4.6288,26.0105,1171961954.75,12.4076,45859531.94,124.087,40582649.97,120.4473,4.2831,51.1984,30.9798,2.0983,1.331,1.4489,0.4787,69.0202,0.2311,152.8338,53.6017,105.845,100.5905,206.4355,0.7185,2.3555,6.7162,3.4012,1.1318,2.9855
2017-1,1.23,3.723,0.0471,0.045,0.9794,1.0678,0.999,5.1298,26.2336,318977462.89,38.8234,13231800.49,603.8927,11154646.13,4696.0971,1.2205,46.2126,28.5409,2.246,1.4496,1.3994,0.4268,71.4591,0.0296,121.8687,57.1755,79.7166,99.3276,179.0442,0.1947,0.7385,1.5741,1.129,0.3099,0.7964
2017-2,3.59,3.8,0.2395,0.13,0.9794,1.1407,2.6271,6.7086,25.2908,642480704.63,19.0201,39123102.08,36.6535,36227192.36,41.6173,3.539,55.4857,27.418,2.2865,1.4937,1.3778,0.4035,72.582,0.1564,115.3698,53.2041,79.5826,88.9913,168.5739,0.3916,1.5602,3.3832,2.2618,0.6308,1.641
2017-3,6.75,3.9193,0.448,0.26,0.9794,1.263,4.7552,8.0508,26.7082,995239820.15,18.1143,74752832.77,164.7022,70813619.32,199.5652,6.5497,69.8511,29.0021,2.1542,1.4704,1.4085,0.4359,70.9979,0.2622,112.2754,51.214,81.7884,81.701,163.4894,0.5907,2.4048,5.272,3.3012,0.9519,2.5676
2017-4,8.55,3.99,0.4503,0.3279,0.9796,1.3103,5.9037,7.5148,26.8812,1335083506.96,13.9187,95473552.42,108.1869,91729509.95,126.0313,8.2113,64.5337,29.4763,2.0613,1.3338,1.418,0.4422,70.5237,0.255,117.0656,46.1781,87.0469,76.1968,163.2437,0.7856,3.0752,7.7959,4.1357,1.2846,3.0684
2018-1,1.81,4.0633,-0.1725,0.073,0.9758,1.3831,1.4737,7.3445,29.3195,345501628.65,8.3154,21225856.88,60.4155,20629130.4,84.9376,1.7939,65.1181,26.1518,2.2777,1.5036,1.3541,0.3756,73.8482,-0.113,105.6214,45.9653,80.1853,71.4014,151.5867,0.2006,0.8521,1.958,1.1224,0.3436,0.7405
2018-2,5.51,4.19,0.0638,0.23,0.9762,1.5033,4.1447,10.0233,29.4306,725642439.47,12.9438,65819515.38,68.237,65803957.46,81.6424,5.4008,83.7316,26.7407,2.2801,1.5599,1.365,0.3874,73.2593,0.0394,101.1293,42.2169,81.8926,61.4536,143.3462,0.4135,1.7799,4.2637,2.198,0.6993,1.5345
2018-3,8.26,4.203,0.2682,0.34,1.0504,1.5826,6.2666,9.7021,28.8807,1149466814.04,15.4965,99754331.69,33.4456,101507298.52,43.3443,7.9633,82.9733,26.9053,2.2916,1.576,1.3681,0.3898,73.0947,0.1637,95.8432,42.1967,,138.0399,138.0399,0.6459,2.8171,6.3986,,1.0854,2.3697
2018-4,9.54,4.38,0.3047,0.3972,1.0698,1.6079,7.0349,8.0428,27.5696,1593039258.42,19.3213,115934974.46,21.4315,116854702.1,27.3905,9.0955,68.2277,28.9323,2.1596,1.4806,1.4071,0.4309,71.0677,0.1654,92.2651,39.2927,73.1336,58.4242,131.5578,0.8747,3.9018,9.162,4.9225,1.4584,3.1779
