,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,18.04,8.7616,1.0864,1.23,5.3978,2.0897,14.0701,19.9116,33.7581,507084394.39,11.0667,100968699.86,15.2295,86324096.36,11.9824,12.0042,113.6152,12.2801,7.1304,4.7511,1.14,0.14,87.7199,0.8858,40.9561,118.2732,39.1071,120.1222,159.2293,0.7066,8.7899,3.0438,9.2055,0.8885,5.5742
2019-1,1.77,8.919,0.531,0.16,5.3978,2.2461,1.5582,14.0926,33.8411,106547173.88,24.1118,15015240.35,38.6577,15429346.47,47.3881,1.7537,80.0504,11.582,7.4028,4.6717,1.131,0.131,88.418,0.4545,58.7813,132.5869,,191.3682,191.3682,0.1106,1.5311,0.6788,,0.1333,1.1938
2019-2,5.44,8.4433,0.929,0.47,5.3978,1.7646,4.8365,18.6654,32.9496,244246624.55,11.1625,45589537.8,1.406,40795233.6,3.6302,5.6245,100.5196,12.5031,6.5525,5.4958,1.1429,0.1429,87.4969,0.77,48.4262,117.6471,50.6258,115.4475,166.0733,0.2591,3.717,1.53,3.5555,0.3189,2.7108
2019-3,9.09,8.7698,1.2076,0.79,5.3978,2.0816,7.9115,19.0055,33.0277,400021300.28,11.1447,76025949.87,1.4857,70564813.64,5.9641,9.0303,117.2504,12.5795,6.4654,5.6726,1.1439,0.1439,87.4205,0.9569,44.6436,116.0093,52.186,108.4669,160.6529,0.4163,6.0479,2.3274,5.1738,0.5151,4.3016
2019-4,12.54,9.0837,1.3148,1.11,5.3978,2.2989,10.906,18.9402,34.1951,562866267.58,11.0005,106608055.9,5.5853,100990791.63,16.9903,12.2251,95.8969,12.4608,6.3589,5.9298,1.1423,0.1423,87.5392,1.0168,42.0998,114.1697,50.0361,106.2334,156.2695,0.5758,8.5511,3.1532,7.1948,0.7229,5.3787
2020-1,1.73,9.218,0.2295,0.16,5.3978,2.4578,1.5405,14.4138,30.5986,105838097.38,-0.6655,15255285.67,1.5987,15621077.1,1.2426,1.7239,67.2209,10.1088,7.8558,7.2151,1.1125,0.1125,89.8912,0.2214,63.1535,118.3899,60.4189,121.1245,181.5434,0.1069,1.4251,0.7602,1.4896,0.1418,0.8853
2020-2,5.49,6.4819,0.1761,0.36,3.5698,1.6479,4.8358,16.1952,31.4977,301221107.5,23.3266,48783384.64,7.0057,45879514.28,12.4629,5.5998,88.4012,14.7125,5.2346,4.7106,1.1725,0.1725,85.2875,0.1575,48.9676,111.3241,60.6306,99.6611,160.2917,0.2986,3.6759,1.6169,2.9688,0.3984,2.1035
2020-3,10.46,6.8132,0.1966,0.7,3.5698,1.9882,8.8102,16.8407,31.3023,557459522.91,39.3575,93880231.4,23.4845,87928366.93,24.6065,10.2523,110.5651,19.3228,3.9745,3.471,1.2395,0.2395,80.6772,0.1205,49.9223,101.6298,63.3134,88.2387,151.5521,0.5231,5.4084,2.6567,4.2645,0.6951,3.8308
2020-4,15.6,7.1559,0.4375,1.06,3.5698,2.2511,12.7569,16.6798,30.5258,854002047.66,51.7238,142445444.16,33.616,133105660.86,31.7998,14.811,95.75,22.2545,3.3906,2.9613,1.2862,0.2862,77.7455,0.2136,47.1723,100.945,60.4169,87.7004,148.1173,0.7648,7.6316,3.5663,5.9586,1.024,5.5029
2021-1,3.29,7.3799,0.2171,0.24,3.5698,2.4901,2.3839,12.7392,26.0111,250416948.03,136.6038,32122370.91,110.5655,31240746.98,99.991,3.2386,82.5585,29.9125,2.4929,2.0049,1.4268,0.4341,70.0875,0.0678,69.135,103.1046,71.1913,101.0483,172.2396,0.1871,1.3018,0.8729,1.2642,0.2538,1.2094
2021-2,6.73,7.1094,0.2048,0.49,3.5698,2.2378,4.6088,11.3683,24.6485,560555466.28,86.0944,65408407.33,34.0793,63714165.31,38.8728,6.8455,73.3958,36.4694,2.059,1.6145,1.574,0.5833,63.5306,0.0494,67.7787,98.3123,74.8067,91.2843,166.091,0.4054,2.6557,1.8309,2.4062,0.5467,2.671
2021-3,9.25,7.2999,0.3464,0.67,3.5698,2.418,6.3137,10.1921,22.8406,861836444.84,54.6007,89628983.57,-4.5284,85981440.0,-2.2142,9.1355,98.6945,35.5204,2.0937,1.6087,1.5509,0.5595,64.4796,0.0848,70.1864,95.7277,75.1566,90.7575,165.9141,0.6195,3.8469,2.8205,3.5925,0.84,4.1366
2021-4,11.39,7.4335,0.5857,0.82,3.5698,2.4945,7.2192,8.2577,20.7049,1294565058.35,51.5881,110433674.17,-22.473,97525089.31,-26.7311,11.0537,53.8492,41.277,1.8041,1.42,1.7029,0.7125,58.723,0.1106,61.9323,105.671,82.732,84.8713,167.6033,0.8742,5.8128,3.4068,4.3514,1.1965,5.1725
2022-1,1.48,7.5315,0.7818,0.11,3.5698,2.6055,1.044,6.1375,15.4457,287812812.07,14.9334,14916908.26,-53.5622,14727723.79,-52.8573,1.4737,37.9871,38.0182,1.921,1.4032,1.6134,0.6233,61.9818,0.1665,98.264,113.3216,114.6497,96.9359,211.5856,0.1701,0.9159,0.7942,0.785,0.2374,0.9014
2022-2,5.2,7.4157,0.6316,0.39,3.742,2.5317,3.1257,8.0218,15.9442,694255853.82,23.8514,53128952.19,-18.7735,48808390.18,-23.3948,5.2234,39.7529,43.8096,1.6847,1.2605,1.7797,0.7921,56.1904,0.1075,85.3606,111.6071,111.6141,85.3536,196.9677,0.3896,2.1087,1.6128,1.6127,0.5383,2.182
2022-3,7.71,7.6493,0.7505,0.58,3.7604,2.7217,4.5705,7.0704,14.7608,1231598270.43,42.9039,79190039.17,-11.6468,73928754.46,-14.0178,7.5479,42.2716,48.6715,1.5617,1.2125,1.9482,0.9677,51.3285,0.1014,72.9473,103.9221,111.4965,65.3729,176.8694,0.6464,3.7013,2.5981,2.4216,0.8768,3.8146
