,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,27.37,1.43,,0.4121,0.25,,20.8136,30.3043,68.2733,156614808.0,,47461063.0,,47488135.0,,28.8,,27.7333,0.8668,0.8442,1.3838,0.3838,72.2667,,9.497,13.2616,26.7449,-3.9863,22.7586,0.6868,37.9068,27.1461,13.4605,2.8572,0.92
2003-4,26.92,1.57,0.51,0.4451,0.25,,20.7862,30.1616,68.7666,169947389.0,8.513,51258855.0,8.0019,51514991.0,8.4797,28.3,,31.6921,0.9757,0.9638,1.464,0.464,68.3079,,7.8537,15.4741,40.9235,-17.5957,23.3278,0.6892,45.8384,23.2647,8.7969,2.4844,1.0218
2004-1,,,,,,,,35.2048,73.8826,50749634.0,,17866296.0,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,30.994,68.3285,94484223.0,,29284442.0,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,31.6796,69.0333,142555645.48,,45161083.98,,,,,,,,,,,,,,,,,,,,,,,
2004-4,28.25,1.9,0.76,0.5173,0.25,0.4397,20.372,30.5141,68.6857,195244258.0,14.8851,59576992.0,16.2277,59584482.0,15.6644,27.18,217.5149,31.4389,1.2909,1.2689,1.4586,0.4586,68.5611,0.8703,7.4743,17.9667,61.4607,-36.0197,25.441,0.6676,48.1653,20.0371,5.8574,2.1001,1.0795
2005-1,,3.3075,0.1038,,1.6972,0.4503,4.2196,34.7423,71.9815,53399752.37,5.2219,18552294.45,3.8396,18575191.0,,3.65,294.1148,9.1769,10.9029,10.8238,1.101,0.101,90.8231,0.3106,10.5316,21.1561,45.097,-13.4093,31.6877,0.1215,8.5457,4.2541,1.9957,0.2396,0.2698
2005-2,8.57,3.39,0.2595,0.2283,1.6972,0.0993,6.8599,29.8696,70.2382,102749036.0,8.7473,30690721.0,4.8021,31063269.0,,5.9,233.3482,9.505,6.0784,6.0526,1.105,0.105,90.495,0.7295,8.4598,24.9245,88.4347,-55.0504,33.3843,0.2297,21.277,7.2218,2.0354,0.4711,0.5236
2005-3,,3.092,0.3153,,1.6972,0.2043,10.4545,31.9023,70.3178,146803190.79,2.9796,46833590.81,3.7034,47083198.32,,9.86,250.5338,17.5539,2.9372,2.9226,1.2129,0.2129,82.4461,0.479,9.0605,35.039,47.1015,-3.002,44.0995,0.3277,29.7998,7.7057,5.7323,0.7321,0.7245
2005-4,13.32,3.17,0.46,0.4183,1.6857,0.1628,13.839,29.3413,68.6634,205365032.0,5.1836,60256871.0,1.1412,60507047.0,1.5483,12.38,199.4552,11.6794,3.8704,3.8514,1.1322,0.1322,88.3206,1.0903,7.5531,14.8845,75.7464,-53.3088,22.4376,0.4717,47.6628,24.1862,4.7527,1.1633,0.9446
2006-1,,3.27,0.0763,0.1,1.6857,0.2616,2.7469,30.3075,67.419,50082139.86,-6.2128,15178619.92,-18.1847,15178619.92,-18.2855,3.02,255.8971,9.4047,4.8642,4.8364,1.1038,0.1038,90.5953,0.225,6.7784,14.09,52.5732,-31.7048,20.8684,0.0906,13.2774,6.3875,1.7119,0.1993,0.2144
2006-2,5.02,2.02,0.1608,0.102,0.6786,0.1936,4.6535,27.1486,61.0245,92408991.47,-10.0634,25087789.07,-18.2561,25068895.07,-19.2973,5.05,159.0437,5.8147,7.0016,6.961,1.0617,0.0617,94.1853,1.29,5.9031,9.8564,47.6316,-31.8721,15.7595,0.1714,30.4924,18.2622,3.779,0.3986,0.3956
2006-3,,2.13,0.164,0.114,0.7751,0.2045,5.0798,22.4756,58.4266,124751107.81,-15.0215,28038619.33,-40.1314,28072474.33,-40.3769,5.36,128.0215,5.3603,6.5885,6.5098,1.0566,0.0566,94.6397,1.3609,7.8217,11.273,50.7729,-31.6782,19.0947,0.226,34.5193,23.9511,5.3178,0.5615,0.5445
2006-4,6.18,2.11,0.21,0.1263,0.7433,0.2155,5.5123,18.9685,56.3223,163743609.0,-20.267,31059682.0,-48.4545,31038523.0,-48.7026,5.99,76.3676,9.5659,3.5915,3.5498,1.1058,0.1063,90.4341,0.9452,8.7288,11.6701,82.2613,-61.8624,20.3989,0.2906,41.2426,30.848,4.3763,0.7327,0.6649
2007-1,,2.13,0.0473,0.02,0.7433,0.2329,0.7452,11.6905,52.7699,36601185.58,-26.9177,4278871.1,-71.8099,4270517.31,-71.8649,0.82,45.2512,8.3052,4.8324,4.7703,1.0906,0.091,91.6948,0.2448,12.0684,10.1788,67.3451,-45.0979,22.2472,0.0637,7.4575,8.8419,1.3364,0.1878,0.1443
2007-2,2.64,2.11,0.0733,0.0561,0.7433,0.2073,2.3573,19.1526,50.5468,71997639.08,-22.0881,13789424.42,-45.0353,13791261.02,-44.9866,2.66,49.4498,12.4489,0.4862,0.3996,1.1422,0.1428,87.5511,0.2436,10.2452,11.3419,64.7832,-43.1961,21.5871,0.1231,17.5692,15.8704,2.7785,0.6261,0.2861
2007-3,,2.125,0.069,0.075,0.7433,0.219,3.1662,17.2014,47.9491,107607643.75,-13.7421,18510026.39,-33.9838,18514038.89,-34.0491,3.54,42.7445,11.5464,0.4713,0.3688,1.1305,0.1311,88.4536,0.2482,9.5624,11.2286,59.4871,-38.6961,20.791,0.1841,28.2356,24.0458,4.5388,0.9505,0.428
