,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.74,3.1679,0.0908,0.094,1.5324,0.9416,1.4577,12.9549,44.5404,281055583.71,26.3704,37967566.9,43.3225,31749965.27,101.6277,2.9666,36.2312,43.0117,1.6813,1.6259,1.7547,0.7857,56.9883,0.0365,4.6209,125.5931,38.4747,91.7393,130.214,0.1125,19.4769,0.7166,2.3392,0.1803,3.7937
2018-2,4.71,3.3633,0.1894,0.1546,1.6004,0.9195,2.433,10.4069,44.0709,578132541.87,23.6126,61062319.56,5.6372,55090279.14,41.8375,4.4969,22.3483,38.3642,1.9385,1.8689,1.6224,0.6465,61.6358,0.0871,4.5891,125.4268,32.2073,97.8086,130.0159,0.2338,39.2237,1.4351,5.5888,0.381,7.8476
2018-3,7.69,3.4864,0.1661,0.2604,1.6186,1.0234,4.0821,11.508,40.7859,899311126.59,28.4323,103015480.23,40.7603,84171326.4,55.0315,7.3188,18.1557,39.3234,1.9198,1.8554,1.6481,0.6741,60.6766,0.0706,5.0173,129.1372,,134.1545,134.1545,0.3547,53.8135,2.0908,,0.5725,12.0501
2018-4,11.96,3.7047,0.6285,0.4141,1.6148,1.1704,6.3429,11.393,41.7082,1464583745.46,26.0044,164304280.8,110.5269,103176981.11,51.4152,10.9998,22.8576,40.401,1.8334,1.7661,1.6779,0.7042,59.599,0.2408,4.9678,110.0009,35.7508,79.2179,114.9687,0.5567,72.4661,3.2727,10.0697,0.8948,19.7317
2019-1,3.25,3.8832,0.061,0.1283,1.6385,1.2959,1.9431,14.8004,43.5158,334885053.5,19.1526,50598043.8,33.2665,41837942.68,31.7732,3.2317,32.2146,35.03,2.0503,1.9671,1.5392,0.5588,64.97,0.0281,7.6718,131.3102,,138.982,138.982,0.1313,11.7312,0.6854,,0.2386,4.5064
2019-2,5.68,4.0533,-0.071,0.2213,1.6128,1.3001,3.6332,12.3353,41.072,735081350.07,27.1475,88209278.4,44.4578,71070709.82,29.0077,5.4008,26.5192,29.0721,2.0024,1.8464,1.4099,0.425,70.9279,-0.0412,11.0319,120.3933,24.0167,107.4085,131.4252,0.2945,16.3163,1.4951,7.4948,0.547,9.7549
2019-3,9.72,4.2283,-0.0379,0.3901,1.6408,1.4665,5.8558,12.4382,38.4217,1274152796.53,41.681,155277504.36,50.7322,129367668.51,53.6957,9.1138,27.575,37.161,1.6616,1.5571,1.5914,0.6127,62.839,-0.0146,10.8426,117.8782,22.3908,106.33,128.7208,0.4708,24.9018,2.2905,12.0585,0.835,16.5446
2019-4,13.94,4.76,0.3533,0.5941,1.6016,1.8258,8.7258,12.9758,42.6285,1826858644.65,24.7357,237638168.45,44.633,171029894.68,65.7636,12.4029,28.2864,30.4067,1.929,1.8219,1.4369,0.4491,69.5933,0.1653,8.533,113.0334,26.9657,94.6007,121.5664,0.6725,42.1893,3.1849,13.3503,1.223,23.1477
2020-1,3.42,4.7737,0.1537,0.1667,1.6232,1.8039,2.1911,15.3129,48.1407,442121146.16,32.0218,66968575.46,32.3541,49479270.57,18.2641,3.4852,28.2665,41.2633,1.557,1.2334,1.7025,0.7194,58.7367,0.0448,80.4433,113.1648,31.3098,162.2983,193.6081,0.1431,1.1188,0.7953,2.8745,0.2461,5.1504
2020-2,8.92,5.1028,0.5437,0.4343,1.6475,1.9411,5.596,16.9081,40.0087,1049562096.67,42.7818,174481597.65,97.8041,155193263.74,118.3646,8.495,33.9597,40.0822,1.5978,1.2715,1.669,0.6855,59.9178,0.1554,57.4749,97.6615,25.0118,130.1246,155.1364,0.331,3.1318,1.8431,7.1966,0.5684,11.8806
2020-3,12.24,9.1574,0.7095,0.7186,5.5398,2.124,7.5774,16.5928,38.8682,1787254541.59,40.27,291999111.77,88.0498,266861072.07,106.2811,7.5352,35.6685,21.2284,3.6758,3.1545,1.2695,0.2738,78.7716,0.283,53.9957,94.4254,28.5775,119.8436,148.4211,0.4567,5.0004,2.8594,9.448,0.7008,19.2703
2020-4,15.04,10.2251,0.8066,1.0805,5.6603,2.4632,10.7245,17.1142,44.2184,2627883627.26,43.8471,443461223.3,86.612,365917805.02,113.9496,10.2493,35.4297,21.0613,3.1968,2.7299,1.2668,0.2705,78.9387,0.2916,53.4228,99.3186,28.5848,124.1566,152.7414,0.6266,6.7387,3.6247,12.5941,1.0597,10.3996
2021-1,2.51,10.4784,0.1346,0.2686,5.7207,2.7237,2.1228,15.6012,45.7321,790521306.85,78.802,110232151.15,64.6028,96018252.43,94.0575,2.4861,32.4921,25.2639,2.8146,2.325,1.338,0.3454,74.7361,0.0372,95.047,88.123,33.461,149.709,183.17,0.1361,0.9469,1.0213,2.6897,0.2207,1.8502
2021-2,6.2,10.8698,0.0571,0.65,5.8842,2.8645,4.6269,16.1554,42.249,1694446841.54,61.4432,277162754.18,58.8493,256033204.29,64.977,6.0123,33.7678,25.2418,2.7809,2.106,1.3376,0.3436,74.7582,0.0153,105.4543,82.203,30.9544,156.7029,187.6573,0.2864,1.7069,2.1897,5.815,0.4645,3.9202
2021-3,9.95,11.1139,-0.4387,1.0625,6.0068,3.2656,7.3266,16.4273,41.76,2672208594.24,49.5147,450375854.62,54.2388,405860765.95,52.0869,9.5337,31.2534,25.2536,2.7092,2.0973,1.3379,0.3435,74.7464,-0.1149,94.0111,93.594,34.9013,152.7038,187.6051,0.446,2.872,2.8848,7.7361,0.7295,6.0874
2021-4,13.68,12.207,0.3272,1.5271,6.0187,3.673,9.8494,15.2706,39.3982,4126742466.54,57.0367,647269132.32,45.9585,575550871.51,57.2897,12.4746,35.0332,27.3135,2.4897,1.9854,1.3758,0.381,72.6865,0.0704,80.2622,90.7372,32.2217,138.7777,170.9994,0.645,4.4853,3.9675,11.1726,1.0635,9.1736
2022-1,2.96,12.5476,0.17,0.3666,6.0555,4.0559,2.1541,13.6982,41.4046,1152626137.29,45.8058,155829547.62,41.3649,147022574.94,53.1194,2.9217,26.7003,26.9861,2.5299,1.9434,1.3696,0.3755,73.0139,0.0361,103.6269,98.0499,34.4339,167.2429,201.6768,0.1573,0.8685,0.9179,2.6137,0.2621,2.421
2022-2,7.4,12.71,0.1584,0.9239,6.1996,4.3053,4.9307,14.8451,43.4083,2476855313.05,46.1749,392700014.03,41.6857,363132249.09,41.8301,7.2577,30.9369,26.513,2.5875,1.9165,1.3608,0.3761,73.487,0.0331,113.2075,98.6626,37.9051,173.965,211.8701,0.3321,1.59,1.8244,4.7487,0.5523,5.1738
2022-3,11.78,19.2915,0.3187,1.5026,12.6377,4.5508,6.6222,15.5454,41.0296,3854246857.67,44.2345,639073509.64,41.8978,604760493.8,49.0069,7.2497,32.0039,16.635,4.9664,4.2879,1.1995,0.2049,83.365,0.0806,95.6362,106.3285,34.075,167.8897,201.9647,0.426,2.8232,2.5393,7.9237,0.6368,8.0873
2022-4,12.19,19.8187,1.0862,1.7745,12.7479,4.812,8.0715,13.3104,39.2859,5445453628.5,31.9553,768772011.21,18.7716,675279796.39,17.3276,8.4791,27.9587,13.1603,6.2994,5.4632,1.1515,0.1556,86.8397,0.3522,85.2132,102.1335,34.0419,153.3048,187.3467,0.6064,4.2247,3.5248,10.5752,0.9179,11.5597
