,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,19.1738,,,,,,6.245,6.7006,16.3062,222381519.38,,13584113.56,,,,,,66.2541,1.0265,0.5005,2.9633,2.2314,,-0.0223,128.5622,74.3341,97.5583,105.338,202.8963,0.932,2.8002,4.843,3.6901,1.3704,3.8884
2007-4,25.52,3.0282,0.33,0.7,1.441,0.5814,10.7038,9.4251,19.948,277000292.51,24.5608,22779333.75,67.691,21704680.29,,18.8062,159.3712,47.1261,1.2569,0.5441,1.8913,0.9696,52.8739,0.1121,110.0985,47.4077,56.4626,101.0436,157.5062,1.1357,3.2698,7.5937,6.3759,1.7877,4.006
2008-4,19.4,3.6789,1.22,0.65,1.441,1.1879,10.3521,9.7905,21.2622,295140719.9,6.5489,26028923.48,14.2655,24351311.77,12.1938,17.688,147.472,48.9877,1.19,0.7075,1.9603,1.0288,51.0123,0.3221,102.5641,39.6834,26.1575,116.09,142.2475,1.0574,3.51,9.0718,13.7628,1.8009,3.4366
2009-1,4.5,,0.06,0.17,,,,11.5327,26.7071,75867189.46,,6933799.51,,,,,,,,,,,,,,,,,,,,,,,
2009-2,7.37,3.9571,0.52,0.28,1.441,1.4661,4.3395,9.9457,23.8652,135654401.42,,11257644.46,,10526867.8,,7.0308,134.25,45.2797,1.1643,0.7445,1.8275,0.8947,54.7203,0.148,101.0952,53.234,24.5683,129.7609,154.3292,0.4363,1.7805,3.3813,7.3265,0.7863,1.4098
2009-3,,,,0.45,,,,10.3563,24.486,208696110.3,,17935285.01,,,,,,,,,,,,,,,,,,,,,,,
2009-4,17.69,4.39,1.09,0.71,1.441,1.8962,10.2601,10.9537,24.8277,305948681.2,3.662,29725531.67,9.7135,27520398.55,13.014,16.1449,147.5774,43.1936,1.2063,0.6645,1.7604,0.8406,56.8064,0.2924,102.5758,46.6357,28.16,121.0515,149.2115,0.9367,3.5096,7.7194,12.7841,1.702,3.0365
2010-1,2.7,9.0,-0.22,0.22,6.3743,1.5641,2.123,11.9755,26.9243,89314497.56,17.7248,8864069.23,27.8386,8405105.78,,1.8411,140.1261,24.3378,3.0529,2.5212,1.3217,0.3353,75.6622,-0.0723,100.1669,50.3637,28.7733,121.7573,150.5306,0.1773,0.8985,1.787,3.1279,0.2657,0.7878
2010-2,4.23,9.12,-0.77,0.3,6.3743,1.6804,3.7621,10.1344,23.4178,166733802.88,22.9107,14050775.14,24.811,13385303.34,27.1537,2.8803,104.6879,6.997,9.7815,7.0105,1.0752,0.0795,93.003,-1.067,103.2465,50.2807,17.0282,136.499,153.5272,0.3712,1.7434,3.5799,10.5707,0.597,1.4084
2010-3,5.55,9.21,-1.11,0.44,6.3743,1.7764,5.2911,9.9455,22.9379,252466147.88,20.9731,21396081.81,19.296,20652241.87,,4.3404,92.7273,13.8168,4.7882,2.9865,1.1603,0.1695,86.1832,-0.713,115.6267,53.5321,18.0627,151.0961,169.1588,0.532,2.3351,5.0437,14.9479,0.8713,2.0656
2010-4,7.2,9.53,-1.24,0.6,6.4872,1.9215,6.8305,8.7401,22.3981,398284563.8,30.1802,30192707.34,1.5716,28711512.86,4.3281,5.9201,88.4361,20.3935,3.053,1.7228,1.2562,0.2699,79.6065,-0.4806,112.0623,42.8286,26.594,128.2969,154.8909,0.7815,3.2125,8.4056,13.5369,1.3284,2.8585
2011-1,1.76,9.7,-0.92,0.17,6.4872,2.0914,1.4433,7.2662,21.1623,138131858.59,54.6578,9030841.87,1.8814,9209073.46,9.5652,1.7397,71.6813,23.6873,2.6864,1.578,1.3104,0.3266,76.3127,-0.2894,104.7364,45.4201,15.7626,134.3939,150.1565,0.1986,0.8593,1.9815,5.7097,0.3154,0.8413
