,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-2,,4.76,,,2.3925,0.8051,4.7323,7.4834,17.4464,2146690521.65,10.7988,151239976.5,16.463,,,7.43,,33.2508,2.0119,1.2909,1.4981,0.5525,66.7492,,52.1603,,62.3593,-10.199,52.1603,0.6324,3.4509,,2.8865,0.9646,1862.8253
1999-4,,5.49,-0.14,0.71,3.2224,0.567,9.6634,8.7916,20.8155,3974274783.43,3.9468,310638893.68,16.8314,310638893.68,,12.03,419.3266,25.5608,2.6077,1.4851,1.3434,0.3741,74.4392,-0.0662,60.2692,,54.2659,6.0033,60.2692,1.0992,5.9732,,6.634,1.6614,
2000-2,,4.89,0.3699,,2.6796,0.628,5.4468,7.6197,16.7733,2706766895.09,26.0902,181900337.65,20.2727,181900000.0,,6.59,255.4061,20.4628,3.0706,1.6454,1.2573,0.281,79.5372,0.2691,41.5417,,14.4802,27.0615,41.5417,0.7148,4.333,,12.4308,1.1127,-100921.4544
2000-4,15.17,5.12,0.85,0.75,2.7086,0.6339,11.6351,9.4168,18.2355,4828378025.49,21.4908,424089888.87,36.5218,422610294.67,36.0455,14.67,283.3098,20.506,2.7343,1.6956,1.258,0.2862,79.494,0.5774,39.8226,,22.7655,17.0571,39.8226,1.2356,9.0401,,15.8134,2.0293,-153092.2992
2001-2,8.79,6.32,0.948,0.51,3.9839,0.7831,8.9345,7.1135,17.3967,6499763575.47,140.1302,399564392.81,119.6612,393257011.72,116.1941,7.924,552.7329,13.7021,3.3919,2.3244,1.1588,0.1716,86.2979,0.8737,16.968,33.6675,7.5306,43.1049,50.6355,1.256,10.6082,5.3464,23.9025,2.5089,8.7455
2001-3,,6.55,,,3.9842,1.0143,12.9579,6.7405,16.8527,9977513696.56,,584030070.11,,574696767.51,,11.17,,10.6932,4.3116,2.9016,1.1197,0.1298,89.3068,,13.8689,34.0003,4.9831,42.8861,47.8692,1.9224,19.468,7.9411,54.1827,3.8457,13.6386
2001-4,13.09,6.18,0.88,0.78,3.978,0.3221,12.7038,6.0941,16.894,11441823199.86,136.9703,617838607.43,45.6858,603843412.72,42.8842,12.53,502.4546,23.2703,2.1353,1.227,1.3033,0.3275,76.7297,0.4345,17.9599,26.9645,14.9711,29.9533,44.9244,2.0846,20.0446,13.3509,24.0464,4.009,15.3405
2002-1,,5.7902,,,3.978,0.4348,1.4237,3.6675,14.8654,2693032995.97,,89920529.47,,,,1.7554,,21.7325,2.1422,1.2435,1.2777,0.3,78.2675,,24.9321,29.4127,16.7745,37.5703,54.3448,0.3882,3.6098,3.0599,5.3653,0.8104,1.8014
2002-2,4.35,6.46,0.67,0.275,3.978,0.5969,3.3931,3.7582,14.9522,6258864017.99,-3.7063,219180519.77,-45.1451,217666381.0,-44.6503,4.25,485.6808,19.8261,2.2385,1.4963,1.2473,0.2664,80.1739,0.3875,20.5914,24.5935,14.6083,30.5766,45.1849,0.9028,8.7415,7.319,12.3218,1.922,4.1709
2002-3,6.72,6.61,,0.43,3.978,0.7523,5.1638,3.9477,13.328,9209132831.23,-7.7011,343145431.43,-41.2452,339370542.73,-40.9479,6.5,,20.7875,2.2311,1.3837,1.2624,0.2813,79.2125,,18.7838,23.2763,12.3289,29.7312,42.0601,1.308,14.3741,11.5998,21.8998,2.7281,6.1577
2002-4,7.74,6.38,0.49,0.5,3.978,0.2924,5.9911,3.7171,12.9464,11553520958.99,0.9762,397059657.32,-35.7341,377059540.08,-37.5567,7.8,460.7886,25.7381,1.8358,0.9926,1.3466,0.3739,74.2619,0.2053,21.8524,23.0552,13.6281,31.2795,44.9076,1.6118,16.4742,15.6147,26.416,3.3302,7.5491
2003-1,,6.49,-0.0148,,3.978,0.4028,1.2279,3.2579,12.2953,2786069619.52,3.4547,88061720.58,-2.0672,,,1.7,359.5051,24.461,1.917,1.0227,1.3238,0.3491,75.539,-0.0065,22.3131,20.2904,7.4728,35.1307,42.6035,0.3769,4.0335,4.4356,12.0436,0.8007,1.5243
2003-2,3.66,6.62,0.0018,0.238,3.978,0.5304,2.6613,3.2125,14.8677,6310763834.08,0.8292,189847758.86,-13.3829,183261846.53,-15.8061,3.6,323.7588,26.993,1.8928,1.1434,1.3697,0.4009,73.007,0.0007,20.0749,18.6677,7.2485,31.4941,38.7426,0.8284,8.9664,9.6423,24.8328,1.6829,3.4133
2003-3,,6.67,0.112,,3.978,0.6605,4.2565,3.3997,14.7068,9217326082.84,0.089,293633201.39,-14.4289,289193924.2,-14.7852,5.52,323.0688,21.4069,2.4468,1.525,1.2724,0.2951,78.5931,0.0569,18.6926,19.8995,7.7134,30.8787,38.5921,1.252,14.4442,13.5682,35.0042,2.514,5.463
2003-4,6.9,6.76,0.53,0.46,3.978,0.4345,5.3451,3.3765,14.6825,11688374607.34,1.1672,368952845.58,-7.0787,362090034.23,-3.9701,6.85,277.1197,20.8454,2.8873,1.9159,1.2634,0.2852,79.1546,0.2756,21.8013,19.0338,8.4028,32.4323,40.8351,1.5831,16.5128,18.9137,42.8429,3.1112,7.1409
2004-1,,6.87,0.1686,,3.978,0.545,1.3115,2.9432,14.3355,3233297628.04,16.0523,88105948.51,0.0502,87026804.75,,1.61,330.3247,16.9317,3.636,2.3647,1.2038,0.2207,83.0683,0.1113,19.5673,17.0642,6.2412,30.3903,36.6315,0.4456,4.5995,5.2742,14.4204,0.8197,1.9166
2004-2,3.48,7.0,0.6795,0.239,3.978,0.7612,2.7566,2.3275,13.942,8656167460.89,37.1651,190619840.06,0.4067,189349439.15,3.3218,3.42,358.3504,16.9073,3.7648,2.3114,1.2035,0.2195,83.0927,0.4425,17.7137,17.2824,7.5354,27.4607,34.9961,1.1844,10.1616,10.4152,23.8871,2.1502,5.1897
2004-3,,4.71,0.6302,,2.452,0.42,4.1632,2.4723,13.5149,12287183114.56,33.3053,285350999.74,-2.8206,284846925.06,-1.5031,5.06,331.5538,15.8172,4.0838,2.5182,1.1879,0.2027,84.1828,0.6601,17.7526,15.5788,7.035,26.2964,33.3314,1.6839,15.209,17.3313,38.3793,3.048,7.4141
2004-4,6.65,4.78,0.62,0.309,2.452,0.3263,5.4835,2.5949,13.2198,15299383414.82,30.894,369435583.36,0.1308,365747584.04,1.0101,6.46,299.4794,13.0901,5.0517,3.4858,1.1506,0.1627,86.9099,0.7936,19.7017,18.4853,7.5582,30.6288,38.187,2.1132,18.2725,19.4749,47.6303,3.8355,9.2675
2005-1,,4.83,-0.0672,,2.452,0.3791,0.9597,1.6486,11.9889,4110425304.45,27.128,63226158.22,-28.2385,63019387.93,-27.5862,1.09,221.4395,10.9886,6.2997,3.9906,1.1235,0.1333,89.0114,-0.1043,23.4522,20.3431,7.537,36.2583,43.7953,0.5821,3.8376,4.4241,11.9411,1.0406,2.6011
2005-2,2.56,4.6,0.0355,0.124,2.452,0.1502,2.1586,1.633,12.0836,9555401534.21,10.3884,148315298.39,-22.1931,147741105.77,-21.9744,2.69,216.9541,18.8439,3.4679,2.2914,1.2322,0.2515,81.1561,0.0307,18.7523,18.2502,7.5344,29.4681,37.0025,1.3218,9.5988,9.8629,23.8905,2.3122,6.0897
2005-3,,4.66,0.1742,,2.452,0.2042,3.2285,1.6851,11.8004,13287198297.17,8.1387,212873964.3,-25.3993,210721174.32,-26.023,3.82,202.777,10.992,6.2237,4.1519,1.1235,0.1334,89.008,0.2804,19.4898,18.2514,8.132,29.6092,37.7412,1.9159,13.8534,14.7934,33.2022,3.4485,8.5508
2005-4,4.2,4.68,0.39,0.2,2.452,0.1215,3.5974,1.5127,11.7643,16509455788.59,7.9093,239126624.02,-35.2724,238220613.53,-34.8675,4.27,193.3978,10.669,5.3269,3.9043,1.1194,0.1292,89.331,0.6472,21.3683,21.4828,8.1271,34.724,42.8511,2.3781,16.8474,16.7576,44.2962,4.2319,10.6382
2006-1,,4.75,0.0854,0.101,2.452,0.1916,1.8672,2.9655,15.3728,4243094050.48,3.2276,120396746.1,90.4224,81960945.38,30.0567,1.48,196.3877,8.3177,6.2713,4.153,1.0907,0.0981,91.6823,0.1833,23.8638,21.9539,7.623,38.1947,45.8177,0.6297,3.7714,4.0995,11.8064,1.1562,2.8566
2006-2,3.29,4.74,0.4879,0.156,2.452,0.1779,3.0948,1.9243,15.5944,13190937311.22,17.7316,265718604.08,26.1719,200327455.59,35.5936,3.3,168.8662,14.4109,3.861,3.0018,1.1684,0.1834,85.5891,0.5617,16.6226,15.9215,7.2868,25.2573,32.5441,1.6082,10.8286,11.3055,24.7022,2.8634,7.4725
2006-3,,4.8,0.7346,0.314,2.4519,0.246,4.4172,2.0899,14.4825,17622308097.23,10.373,376236515.82,26.1942,287733355.51,36.547,4.67,147.328,11.7793,4.6588,3.4725,1.1335,0.1455,88.2207,1.051,19.2757,17.8893,8.4925,28.6725,37.165,2.1136,14.0073,15.0928,31.7928,3.7892,9.9351
2006-4,5.45,4.84,1.03,0.415,2.6283,0.3564,7.6553,2.7473,16.0794,23214304406.67,40.6122,556079081.86,132.5459,324216123.01,36.0991,5.43,148.6863,32.7089,2.1022,1.5519,1.4861,0.5533,67.2911,0.4263,23.7262,21.3908,22.6867,22.4303,45.117,2.7865,15.1731,16.8297,15.8683,4.3977,11.9537
2007-1,,4.45,0.316,0.102,2.4532,-0.134,1.4411,2.1573,20.2272,6450378933.43,46.0683,131272021.22,1.431,120634928.98,47.1859,2.29,130.9512,32.1149,2.3578,1.7653,1.4731,0.5226,67.8851,0.1359,29.4281,22.6506,32.2407,19.838,52.0787,0.668,3.0583,3.9734,2.7915,0.947,2.9916
2007-2,6.06,4.63,1.14,0.298,2.2436,0.2808,4.1628,2.5191,21.2119,17115654637.96,29.7531,375963130.86,36.895,357214326.09,78.3152,5.87,126.7188,34.932,2.0791,1.527,1.5369,0.6106,65.068,0.4023,24.3017,17.8093,30.7178,11.3932,42.111,1.6525,7.4069,10.1071,5.8598,2.375,7.196
2007-3,,4.6,0.85,0.405,2.2436,0.2563,5.7076,2.5535,19.8166,23696924488.45,34.4712,522694239.23,35.6824,521089960.1,81.1017,8.28,101.9272,37.8082,1.9458,1.3959,1.6079,0.6944,62.1918,0.2653,26.9329,17.9524,34.3932,10.4921,44.8853,2.2353,10.0249,15.0398,7.8504,3.184,10.0432
2007-4,10.29,4.71,0.96,0.481,2.2535,0.6133,7.1586,2.5596,19.006,29468645507.98,26.9418,643632017.77,15.7447,647726359.99,99.7823,10.2,65.4958,36.9367,1.9269,1.1792,1.5857,0.6551,63.0633,0.3094,34.8304,14.2033,33.8639,15.1698,49.0337,2.7967,10.3358,25.3463,10.6308,4.0636,12.4432
2008-1,,4.839,0.17,0.129,2.2495,0.7426,1.5512,2.4144,23.9992,8236084534.38,27.6837,173027789.97,31.8086,161311777.7,33.719,2.67,67.5741,49.8275,1.547,0.931,1.9931,1.1116,50.1725,0.0317,51.0291,11.6818,48.1541,14.5568,62.7109,0.6425,1.7637,7.7043,1.869,0.8772,3.5295
2008-2,8.34,4.92,0.24,0.41,2.2471,0.8234,5.87,3.7637,24.6485,18902489554.96,10.4398,548862680.13,45.9884,554760994.87,55.302,8.34,99.2666,42.7384,1.744,1.0725,1.7464,0.8474,57.2616,0.057,40.9435,9.3183,29.4507,20.8111,50.2618,1.5596,4.3963,19.3169,6.1119,2.1855,7.9968
2008-3,0.0,5.07,0.27,0.561,2.246,0.9743,8.0741,3.689,22.4686,25964843054.97,9.5705,750830356.33,43.6462,770988229.85,47.9568,11.07,88.6813,38.4433,1.7613,1.2279,1.6245,0.7106,61.5567,0.0749,35.0964,8.5408,27.1218,16.5154,43.6372,2.1887,7.6931,31.6129,9.9551,3.234,10.9026
2008-4,11.72,5.06,0.98,0.574,2.2456,0.948,8.358,3.2186,23.1256,30408039342.38,3.1878,768178067.1,19.3505,790380959.2,22.0239,11.34,56.6878,37.0345,1.7692,1.3144,1.5882,0.6687,62.9655,0.2909,36.8192,8.1303,30.6626,14.2869,44.9495,2.5968,9.7775,44.279,11.7407,3.885,12.6307
2009-1,0.0,5.14,0.49,0.078,2.2464,1.0257,1.0719,2.015,24.8613,9178792378.66,-17.4252,138232089.3,-39.8901,95715945.16,-40.664,1.51,32.8994,41.2269,1.6523,1.2231,1.7015,0.7994,58.7731,0.1183,35.3927,11.8301,38.3664,8.8564,47.2228,0.532,2.5429,7.6077,2.3458,0.8092,2.7937
2009-2,8.94,5.56,2.735,0.497,2.2482,1.4454,5.8607,4.8886,26.59,21281560192.19,-12.151,711591724.38,21.2963,645185578.95,16.2997,8.94,91.8204,45.005,1.5812,1.3045,1.8183,0.9355,54.995,0.5257,27.3154,9.8257,33.3741,3.767,37.1411,1.1989,6.5897,18.3193,5.3934,1.7666,6.7316
2009-3,0.0,5.64,3.52,0.722,2.2478,1.52,7.9841,4.3774,27.1173,34093445524.34,2.3583,1066008737.12,28.7162,921073594.58,19.4666,12.81,86.6388,48.8005,1.4998,1.2979,1.9531,1.0942,51.1995,0.571,23.8062,9.4792,35.9258,-2.6404,33.2854,1.8239,11.3416,28.4833,7.5155,2.6277,10.8632
2009-4,15.83,5.77,3.46,0.859,2.2641,1.5838,9.248,4.1681,26.4294,44692003512.29,8.4563,1383456268.35,49.6365,1067237838.31,35.0283,14.89,69.715,49.9791,1.4825,1.271,1.9992,1.1327,50.0209,0.529,26.6736,10.9116,35.3941,2.1911,37.5852,2.2188,13.4965,32.9923,10.1712,3.1775,13.4462
2010-1,5.02,4.83,1.59,0.268,0.2429,2.5669,2.4234,3.6932,27.7518,13387418687.74,45.0455,360719006.74,159.2705,232486613.9,142.8923,5.5413,55.9504,63.3136,1.2757,1.1017,2.7258,2.2596,36.6864,0.1457,18.6896,12.6536,39.4046,-8.0614,31.3432,0.6562,4.8155,7.1126,2.284,0.8524,4.9145
2010-2,14.42,5.38,3.13,0.807,0.2539,3.0996,6.1643,4.5698,26.1355,32201566910.2,39.481,1281687173.3,51.8284,739086176.53,14.554,14.9987,76.936,65.3371,1.3253,1.0687,2.8849,2.4049,34.6629,0.2419,17.5627,11.4102,39.9405,-10.9676,28.9729,1.3489,10.249,15.7753,4.5067,1.714,11.0043
2010-3,20.83,5.45,4.48,1.197,0.2321,3.1897,9.1882,4.6057,24.9022,48635478661.35,33.2531,1835102847.71,50.3374,1108956473.53,20.3982,21.9732,80.1767,66.2738,1.3074,1.1216,2.9651,2.5487,33.7262,0.3229,18.8362,11.4176,37.5287,-7.2749,30.2538,1.9949,14.3341,23.6478,7.1945,2.5238,16.9101
2010-4,24.28,5.24,4.171,1.52,1.3291,1.8128,12.0788,4.6614,23.3845,64694775664.95,35.5684,2239980565.53,47.0661,1829178806.02,71.3937,28.9831,79.4569,67.5787,1.2623,1.042,3.0844,2.8175,32.4213,0.2823,20.5499,9.941,37.0565,-6.5656,30.4909,2.5912,17.5183,36.2135,9.7149,3.323,21.5549
2011-1,7.27,5.66,1.65,0.396,1.3542,2.2089,2.3392,4.3288,24.4174,17535485689.74,23.0885,587094966.08,47.1706,510538851.76,119.5992,6.9988,81.0577,67.6913,1.2695,1.0466,3.0951,2.8309,32.3087,0.1031,27.7761,12.4385,49.3178,-9.1032,40.2146,0.5404,3.2402,7.2356,1.8249,0.6667,5.1459
2011-2,18.66,2.76,1.71,0.57,1.1655,2.2445,5.9486,5.2377,24.1069,38068697810.46,17.9902,1527582963.1,19.1428,1347112419.27,82.2673,20.6813,83.1357,72.8842,1.1654,0.9643,3.6879,3.7155,27.1158,0.167,24.1939,13.0415,51.5612,-14.3258,37.2354,1.1357,7.4399,13.8021,3.491,1.4084,10.5389
2011-3,27.16,2.998,2.337,0.842,0.0849,1.3596,8.5405,5.1946,24.4372,56997111693.04,16.8529,2272456674.21,22.9252,2056322948.08,85.4286,28.0764,91.7901,72.066,1.2026,0.9924,3.5799,3.5759,27.934,0.218,24.4326,12.7151,46.3464,-9.1987,37.1477,1.6441,11.0508,21.2346,5.8257,2.0393,15.6641
2011-4,31.33,3.105,2.312,1.002,0.101,1.3763,10.5744,4.9519,23.6205,73852551822.2,13.8616,2690098351.14,20.0913,2438128495.85,33.2909,32.2634,74.3805,70.9518,1.2083,0.9348,3.4426,3.3804,29.0482,0.2202,30.4767,12.7636,52.7558,-9.5155,43.2403,2.1354,11.8123,28.2051,6.8239,2.6833,19.1111
2012-1,7.18,3.34,0.59,0.231,0.0995,1.6084,2.157,4.6198,23.9567,18688577124.09,6.5758,620804625.89,5.7418,604476864.27,18.3998,6.9313,66.9815,69.0206,1.2382,0.9704,3.2279,3.1079,30.9794,0.0565,36.639,15.8056,62.7528,-10.3082,52.4446,0.4669,2.4564,5.6942,1.4342,0.5933,4.0608
2012-2,20.49,3.626,1.261,0.69,0.1023,1.8971,5.898,5.9175,24.5883,40469693529.64,6.307,1852289795.82,21.2562,1818870151.3,35.0199,19.0257,89.568,67.3278,1.2717,1.0387,3.0607,2.8688,32.6722,0.1212,31.4658,15.1516,62.637,-16.0196,46.6174,0.9967,5.7205,11.8799,2.8737,1.2678,8.6567
2012-3,25.04,3.971,1.822,1.028,0.1105,2.2357,8.3334,5.9453,25.3855,60627185163.81,6.3689,2761562189.73,21.5232,2695864686.32,31.1012,25.9016,90.5453,68.3983,1.2669,1.0525,3.1644,3.0013,31.6017,0.1529,33.6164,15.7041,68.6831,-19.3626,49.3205,1.4017,8.0318,17.193,3.9311,1.7615,12.6929
2012-4,33.78,4.1445,2.0553,1.218,0.1589,2.3352,9.754,5.4606,25.2361,79856597810.97,8.1298,3269459401.22,21.5368,3177078097.76,30.3225,29.379,84.0005,68.9542,1.2667,1.015,3.221,3.0788,31.0458,0.1611,39.3977,16.4061,69.9681,-14.1643,55.8038,1.7863,9.1376,21.943,5.1452,2.2484,16.2651
2013-1,6.29,4.383,0.633,0.268,0.1364,2.5934,1.8862,4.7541,24.338,20548492044.23,9.9521,721217504.24,16.1746,682138863.58,12.8478,6.1043,75.3425,69.3923,1.2704,1.032,3.2671,3.1655,30.6077,0.0456,41.2145,19.945,78.1861,-17.0266,61.1595,0.3967,2.1837,4.5124,1.1511,0.4923,3.963
2013-2,18.28,4.5554,1.2743,0.79,0.1536,2.7462,5.2019,6.287,24.756,43056243086.8,6.1795,2132860092.78,15.0343,2054565234.03,12.9583,17.3503,97.7081,68.8099,1.2734,1.0698,3.2061,3.0356,31.1901,0.0921,34.8216,18.8721,73.3915,-19.6978,53.6937,0.8274,5.1692,9.5379,2.4526,1.0302,8.117
2013-3,27.7,5.0555,1.8632,1.283,0.1596,3.2385,8.0508,6.6534,25.1951,66652598539.25,9.7786,3460827466.08,25.212,3082418672.45,15.4689,25.3705,106.7575,69.0502,1.271,1.1047,3.231,3.0559,30.9498,0.1206,33.4125,21.1622,73.5875,-19.0128,54.5747,1.21,8.0808,12.7586,3.6691,1.4971,12.4233
2013-4,32.84,5.3172,2.3928,1.532,0.2126,3.3713,10.029,6.4186,25.3234,86605646350.15,8.3038,4174017416.61,27.4875,3759079853.27,18.3188,28.8112,96.5845,67.2312,1.3037,1.0799,3.0517,2.8355,32.7688,0.1587,38.9135,17.7394,75.4717,-18.8188,56.6529,1.5625,9.2513,20.2938,4.77,1.9382,16.112
2014-1,5.7,5.8788,0.6582,0.319,0.4603,3.6901,1.8631,5.2678,24.7765,22430999397.64,8.9748,865789196.79,20.278,814481206.69,19.4011,5.4233,70.335,65.1572,1.3693,1.1457,2.87,2.6729,34.8428,0.0419,35.8766,19.1002,75.713,-20.7362,54.9768,0.3537,2.5086,4.712,1.1887,0.4348,4.1488
2014-2,16.05,6.0159,1.3721,0.947,0.425,3.8637,5.1333,7.0137,24.9965,47000717840.11,9.1612,2577243055.81,20.8351,2450726956.34,19.2809,15.7453,102.9005,64.8699,1.3805,1.1787,2.8466,2.6719,35.1301,0.0854,32.077,18.69,76.0424,-25.2754,50.767,0.7319,5.6115,9.6308,2.3671,0.9013,8.6791
2014-3,24.01,7.0843,1.7909,1.499,1.4192,4.0104,7.9239,7.7223,25.5779,70487490218.48,5.7536,4216200626.82,21.8264,3625507639.47,17.6167,19.6423,112.8874,61.5512,1.4658,1.2814,2.6009,2.19,38.4488,0.1154,32.404,18.3765,76.3747,-25.5942,50.7805,1.0261,8.3323,14.6927,3.5352,1.2547,12.9312
2014-4,27.58,7.1702,2.3003,1.74,1.1628,4.2205,9.8399,7.5384,27.5192,96929763894.36,2.5054,5337541039.32,19.5864,4324036509.6,15.0289,22.8551,94.791,61.1767,1.4287,1.2223,2.5758,2.101,38.8233,0.1527,40.3443,19.5107,76.7918,-16.9368,59.855,1.3053,8.9232,18.4514,4.688,1.6286,14.2552
2015-1,4.36,7.5,0.5985,0.322,1.1425,4.5418,1.6673,5.8111,27.6636,24261632769.81,-2.4972,1078049820.17,13.1144,939292861.15,15.3456,4.2867,68.8871,60.2618,1.395,1.192,2.5165,2.0428,39.7382,0.0391,42.2932,24.8564,77.9153,-10.7657,67.1496,0.2869,2.128,3.6208,1.1551,0.3692,3.0386
2015-2,11.08,8.1808,0.5403,0.432,1.2036,5.0833,4.3878,7.8725,27.7819,47313293035.65,-10.8097,2734979407.7,2.0027,2509689410.57,2.4059,10.5493,88.3204,55.3033,1.4787,1.2836,2.2373,1.6737,44.6967,0.0395,41.1617,25.9677,81.3743,-14.2449,67.1294,0.5574,4.373,6.9317,2.212,0.723,5.7739
2015-3,14.61,3.9866,0.221,0.564,0.1347,2.4151,6.0052,7.2093,27.7614,70949249680.38,-11.1374,3590040934.21,-18.6157,3151876356.38,-13.0639,14.0569,80.2071,55.4615,1.4617,1.2748,2.2452,1.7128,44.5385,0.0324,39.6825,27.094,78.7448,-11.9683,66.7765,0.833,6.804,9.9653,3.4288,1.0852,8.667
2015-4,16.22,3.7063,0.9112,0.705,0.0136,2.271,7.8455,6.5986,27.9558,89797165994.89,-7.4089,4303751562.92,-19.4243,3674952510.15,-15.0111,18.9511,65.2896,57.3434,1.3792,1.1135,2.3443,1.9194,42.6566,0.1281,44.8676,22.9386,78.5083,-10.7021,67.8062,1.189,8.0236,15.6941,4.5855,1.5698,11.5829
2016-1,6.76,3.8999,0.1714,0.262,0.0137,2.5224,2.5469,8.7627,28.5871,22236608015.25,-8.3466,1596815139.24,48.1207,968301679.47,3.0884,6.7068,76.6473,56.0126,1.4019,1.1424,2.2734,1.8126,43.9874,0.0242,47.0146,24.9418,80.171,-8.2146,71.9564,0.2907,1.9143,3.6084,1.1226,0.4041,2.6023
2016-2,13.78,4.1795,0.7788,0.543,0.0137,2.8013,4.039,8.1413,28.9237,48786606924.87,3.114,3315173171.7,21.2138,2765423757.22,10.1899,12.9923,81.0281,70.4038,1.0222,0.7674,3.3788,3.3307,29.5962,0.0559,56.618,35.4834,95.1173,-3.0159,92.1014,0.4961,3.1792,5.0728,1.8924,0.8317,4.0044
