,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.67,1.62,0.08,0.4566,,,11.4873,21.7731,58.2686,157187158.87,,34242076.16,,32639536.3,,28.2441,,59.3076,1.0724,0.7887,2.4575,1.4575,40.6924,0.0325,207.23,186.722,129.9545,263.9975,393.952,0.5276,1.7372,1.928,2.7702,0.9726,2.3596
2012-4,29.49,1.86,0.35,0.5053,,,14.1511,23.0708,58.3535,164254435.35,4.4961,37894863.94,10.6675,36283463.5,11.1642,27.2368,174.918,41.4532,2.4005,1.8205,1.708,0.708,58.5468,0.2699,199.4239,185.0614,108.5645,275.9208,384.4853,0.6134,1.8052,1.9453,3.316,1.0219,2.486
2013-4,29.58,2.17,0.7,0.6179,0.6711,0.4214,18.4322,21.7384,56.4934,213169453.66,29.78,46339670.13,22.2848,44014067.65,21.3061,28.4343,157.0749,38.5415,2.0011,1.5239,1.6271,0.6271,61.4585,0.5145,157.3014,169.2923,86.8014,239.7923,326.5937,0.8479,2.2886,2.1265,4.1474,1.2374,3.3711
2014-4,25.36,2.64,0.2,0.6271,0.6711,0.8258,16.5107,21.0422,57.0402,223507279.94,4.8496,47030884.49,1.4916,45421157.91,3.1969,23.7528,138.7576,34.9808,2.4496,2.0776,1.538,0.538,65.0192,0.1436,139.9852,206.1738,92.2131,253.9459,346.159,0.7846,2.5717,1.7461,3.904,1.1059,3.7817
2015-1,,,,,,,,-6.5643,56.1402,26774938.23,,-1757595.45,,,,,,,,,,,,,,,,,,,,,,,
2015-2,8.39,,0.0939,0.2312,,,,19.4983,53.8618,88919703.44,,17337852.95,,14297227.15,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,0.3161,,,,16.8848,52.5865,140390026.32,,23704625.95,,,,,,,,,,,,,,,,,,,,,,,
2015-4,19.52,3.04,0.37,0.5623,0.6711,1.1719,12.9765,18.7801,53.6932,224556444.5,0.4694,42171882.32,-10.3315,37288640.12,-17.9047,18.4824,105.5378,33.9476,2.8001,2.3674,1.514,0.514,66.0524,0.2345,118.6983,240.032,79.2759,279.4544,358.7303,0.691,3.0329,1.4998,4.5411,0.9589,4.1006
2016-1,2.48,3.1186,0.055,0.0763,0.6711,1.2482,1.6578,16.1764,52.563,35382744.0,32.1487,5723653.38,425.6525,,,2.4471,96.2095,32.2167,2.8879,2.3656,1.4753,0.4753,67.7833,0.0371,209.0592,388.2657,137.6147,459.7102,597.3249,0.1025,0.4305,0.2318,0.654,0.1447,0.6848
2016-2,6.55,4.2821,-0.0677,0.206,2.0992,1.0334,3.4781,17.85,55.3458,86542716.59,-2.6732,15447843.24,-10.9011,14617662.71,2.2412,3.6076,109.0916,21.1195,5.0656,4.5887,1.2677,0.2677,78.8805,-0.059,176.7305,329.7911,108.8666,397.655,506.5216,0.1949,1.0185,0.5458,1.6534,0.2565,1.4946
2016-3,9.24,4.3577,0.1472,0.2748,2.0992,1.1079,5.3786,17.0375,55.8086,134420221.95,-4.2523,22901879.41,-3.3865,21834670.22,,5.2554,100.0351,13.9033,8.6979,7.7559,1.1615,0.1615,86.0967,0.2092,175.5755,306.4351,105.609,376.4016,482.0106,0.3157,1.5378,0.8811,2.5566,0.4216,2.3517
2016-4,10.3,4.4755,0.3149,0.3976,2.0992,1.192,7.9741,16.6593,56.5409,208808145.87,-7.0131,34785973.25,-17.5138,30798180.05,-17.406,7.7726,86.4029,15.0819,7.5059,5.5029,1.1776,0.1776,84.9181,0.3961,141.4316,270.6563,88.5718,323.5161,412.0879,0.4787,2.5454,1.3301,4.0645,0.6397,3.6799
2017-1,1.71,4.5545,-0.1086,0.0771,2.0992,1.2691,1.4783,21.015,54.1387,36701387.45,3.7268,7712786.21,34.7529,7436101.11,40.1313,1.6934,102.4155,11.8107,11.8334,6.0366,1.1339,0.1339,88.1893,-0.1781,192.7608,383.4683,103.5316,472.6975,576.2291,0.0703,0.4669,0.2347,0.8693,0.0926,0.6032
2017-2,2.9,2.2034,0.0066,0.0645,0.5496,0.5605,2.4875,15.4165,54.7138,83646418.02,-3.3467,12895345.73,-16.5233,10389997.54,-28.9216,2.9262,68.3108,13.5548,9.3313,4.8353,1.1568,0.1568,86.4452,0.0191,183.1875,325.7919,96.8471,412.1323,508.9794,0.1614,0.9826,0.5525,1.8586,0.2128,1.3802
2017-3,4.48,2.2416,0.0383,0.1026,0.5496,0.5986,3.8808,15.1319,54.4498,135621045.04,0.8933,20522011.5,-10.3916,17155859.19,-21.4284,4.5775,73.4716,15.5041,7.3302,3.5505,1.1835,0.1835,84.4959,0.0931,189.2347,297.4879,104.2793,382.4433,486.7226,0.2565,1.4268,0.9076,2.5892,0.3388,1.7096
2017-4,5.3,2.2575,0.1218,0.119,0.5496,0.6031,4.435,11.5489,55.1444,206160684.69,-1.2679,23809211.61,-31.5551,16567004.04,-46.2078,5.2734,40.2023,17.4087,6.2397,3.3911,1.2108,0.2108,82.5913,0.2561,166.6281,260.794,80.8971,346.525,427.4221,0.384,2.1605,1.3804,4.4501,0.5039,2.629
2018-1,1.29,2.288,-0.0352,0.0293,0.5496,0.6324,1.0598,17.1876,57.6797,33620906.12,-8.3934,5857590.67,-24.0535,3930512.68,103.9623,1.2801,74.8359,15.6965,7.2348,3.4116,1.1862,0.1866,84.3035,-0.0825,357.0012,362.0274,153.0612,565.9674,719.0286,0.0617,0.2521,0.2486,0.588,0.0815,0.3528
2018-2,3.09,2.254,-0.043,0.0695,0.5496,0.5988,2.5677,15.5466,58.0348,89532730.52,7.0371,14131115.93,9.5831,10937862.15,5.273,3.1347,69.5809,15.9859,7.0783,3.6319,1.1903,0.1906,84.0141,-0.1,275.8198,281.1182,107.0027,449.9353,556.938,0.1652,0.6526,0.6403,1.6822,0.2185,0.9451
2018-3,6.57,2.3326,-0.014,0.1507,0.5496,0.678,5.3473,17.2182,55.8579,173538182.88,27.9582,30147601.78,46.9037,24971069.9,45.5542,6.4623,90.8904,18.1597,5.8039,3.1066,1.2219,0.2222,81.8403,-0.0269,210.6577,237.0709,,447.7286,447.7286,0.3106,1.2817,1.1389,,0.4093,1.804
2018-4,7.62,2.3404,0.1553,0.1753,0.5878,0.6784,6.0345,13.6922,56.0165,254085675.41,23.2464,35064009.65,47.2708,27134519.07,63.7865,7.4148,52.6858,21.8844,4.6145,2.4748,1.2802,0.2806,78.1156,0.2364,188.5014,205.7613,87.4381,306.8246,394.2627,0.4407,1.9098,1.7496,4.1172,0.5759,2.6731
2019-1,1.82,2.3893,0.0116,0.0432,0.5935,0.7202,1.4674,18.5381,63.4076,47979734.52,42.708,8726652.6,48.9802,7090056.7,80.385,1.8076,68.5333,20.1891,5.1818,2.6232,1.253,0.2534,79.8109,0.0191,350.8772,275.8198,,626.697,626.697,0.0792,0.2565,0.3263,,0.1022,0.5136
2019-2,3.8,2.3462,0.0735,0.0912,0.599,0.6696,3.103,16.6816,61.7531,112037075.55,25.1353,18426210.91,30.3946,14037731.75,28.3407,3.8869,54.2639,20.5806,5.0518,4.1865,1.2591,0.2597,79.4194,0.1206,293.1596,237.9693,132.2946,398.8343,531.1289,0.186,0.614,0.7564,1.3606,0.2402,1.2131
2019-3,7.5,2.4351,0.2321,0.1763,0.6042,0.7547,5.7632,18.8467,62.7444,190903389.92,10.0066,35619103.77,18.149,29336407.67,17.4816,7.2391,73.9385,23.1985,4.3147,3.6337,1.3021,0.3028,76.8015,0.3148,262.697,210.4443,119.8243,353.317,473.1413,0.3058,1.0278,1.283,2.2533,0.3906,2.079
2019-4,9.11,2.4953,0.3779,0.2176,0.6079,0.7753,7.0984,15.8036,60.4944,282468174.36,11.1704,44022342.02,25.5485,30434067.08,12.16,8.7349,63.9927,22.4079,3.8634,3.2793,1.2888,0.2896,77.5921,0.5229,231.6304,192.0615,110.1659,313.526,423.6919,0.4492,1.5542,1.8744,3.2678,0.5562,3.082
2020-1,1.96,2.5501,-0.0242,0.0497,0.6106,0.826,1.6274,20.071,64.1751,52398537.96,9.2097,10028764.28,14.9211,7902635.64,11.4608,1.9472,61.7448,19.352,4.4933,3.714,1.24,0.2409,80.648,-0.0394,393.5286,240.4488,178.6069,455.3705,633.9774,0.0811,0.2287,0.3743,0.5039,0.0965,0.5963
2020-2,5.77,2.5253,0.0855,0.1503,0.6132,0.7974,4.7755,24.0406,64.0249,130076858.62,16.1016,29719441.39,61.2889,23563023.79,67.8549,5.827,86.8615,22.0563,3.9422,3.1862,1.283,0.2847,77.9437,0.119,341.9453,193.2782,143.5292,391.6943,535.2235,0.1986,0.5264,0.9313,1.2541,0.2354,1.4911
2020-3,9.24,2.5722,0.2085,0.2374,0.6986,0.8701,7.3339,22.5235,61.7815,222757601.2,16.686,47856086.86,34.3551,39340279.52,34.1005,9.0337,94.0396,25.5625,3.435,2.8074,1.3434,0.3459,74.4375,0.2343,288.0307,165.5426,116.5149,337.0584,453.5733,0.3256,0.9374,1.631,2.3173,0.3824,2.5845
2020-4,13.5,2.7135,0.3686,0.3535,0.7168,0.9503,10.3857,22.9729,53.8069,319449175.61,13.0921,71072747.41,61.447,46890979.23,54.074,12.7227,107.0754,26.1625,3.3555,2.8269,1.3543,0.3568,73.8375,0.3808,217.2863,153.7148,90.5342,280.4669,371.0011,0.4521,1.6568,2.342,3.9764,0.527,3.7448
2021-1,2.45,2.7978,0.0598,0.0699,0.7311,1.0186,2.0759,21.9918,64.8612,72284081.79,37.9506,14055509.5,40.152,10430446.33,31.9869,2.4402,74.1268,24.0736,3.494,2.8681,1.3171,0.3217,75.9264,0.0665,370.8282,149.0066,153.5836,366.2512,519.8348,0.0944,0.2427,0.604,0.586,0.1104,0.8899
2021-2,6.98,2.791,0.1401,0.1954,0.7456,0.9947,5.5861,25.3093,61.1053,168855967.22,29.8125,40012900.38,34.6354,34722679.93,47.3609,6.9639,100.9543,23.9965,3.5136,2.8145,1.3157,0.3209,76.0035,0.1565,296.2475,131.6752,120.4658,307.4569,427.9227,0.2207,0.6076,1.367,1.4942,0.258,2.1015
