,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,27.4805,5.1393,1.1066,1.0087,1.7426,2.2142,13.9623,16.7253,36.8147,2246611858.85,27.8706,375753398.13,24.8838,373356978.22,28.3085,17.8326,96.5042,38.0887,1.3647,0.6637,1.6152,0.6152,61.9113,0.35,47.479,70.3029,126.7918,-9.0099,117.7819,0.8348,7.5823,5.1207,2.8393,2.0758,1.9962
2017-1,4.43,4.9224,0.3512,0.23,1.7426,1.9973,2.7043,13.9334,32.6041,685881035.92,42.829,95566421.68,12.2913,93477970.65,13.2722,4.7353,103.7866,44.9218,1.109,0.6786,1.8156,0.8156,55.0782,0.0875,48.5123,70.8885,128.0046,-8.6038,119.4008,0.1941,1.8552,1.2696,0.7031,0.4538,0.4656
2017-2,9.59,5.1845,0.7502,0.49,1.7426,2.2594,5.6924,13.7145,32.1095,1480338028.11,42.7081,203021351.45,10.642,202701235.43,11.6602,9.5511,107.6808,43.0075,1.1548,0.7509,1.7546,0.7546,56.9925,0.1918,46.2083,70.1618,118.2111,-1.841,116.3701,0.4151,3.8954,2.5655,1.5227,0.9736,0.9784
2017-3,15.14,5.4822,1.1166,0.7929,1.7426,2.5571,8.7407,14.1646,32.3311,2295069009.5,39.8807,325087848.0,13.1076,323951508.07,14.0499,14.4631,115.4673,44.2954,1.1032,0.846,1.7952,0.7952,55.7046,0.2561,45.6397,68.8881,119.8083,-5.2805,114.5278,0.6171,5.9159,3.9194,2.2536,1.4435,1.489
2017-4,20.2631,5.772,1.7094,1.0827,1.7426,2.7868,10.6368,14.3072,32.6056,3102644639.42,38.1033,443903084.29,18.1368,434562126.65,16.3932,17.5815,114.5035,48.9218,1.4237,1.2007,1.9578,0.9578,51.0782,0.2898,48.6434,67.6425,121.5518,-5.2659,116.2859,0.7435,7.4008,5.3221,2.9617,1.5957,1.9323
2018-1,4.94,6.0842,0.3386,0.3122,1.7426,3.099,2.6168,14.6049,32.6187,876442215.54,27.7834,128003587.06,33.942,119020537.76,27.3247,4.8252,135.7365,45.1908,1.5588,0.9161,1.8245,0.8245,54.8092,0.0635,48.1696,68.4359,114.1118,2.4937,116.6055,0.1792,1.8684,1.3151,0.7887,0.3688,0.479
2018-2,10.77,2.9271,0.4016,0.34,0.4501,1.4482,5.7273,15.4559,32.6793,1814627993.69,22.582,280467108.62,38.1466,262265548.62,29.3853,10.8409,133.9791,46.6677,1.4508,0.9091,1.875,0.875,53.3323,0.1472,46.4744,70.7798,113.4859,3.7683,117.2542,0.3706,3.8731,2.5431,1.5861,0.7718,0.9828
2018-3,16.33,3.1462,0.7371,0.528,0.4885,1.6289,8.8685,15.6198,32.8302,2771863888.65,20.7748,432960846.41,33.1827,412034436.99,27.1902,15.6353,130.5451,42.5608,1.4863,0.975,1.741,0.741,57.4392,0.2986,46.0405,68.8372,,114.8777,114.8777,0.5678,5.8644,3.9223,,1.2422,1.4878
2018-4,20.99,3.3113,1.0778,0.6792,0.5,1.7448,11.3216,15.3325,32.9371,3656090736.88,17.8379,560569557.3,26.282,536405511.37,23.4359,19.2875,123.9562,41.3987,1.5325,0.9515,1.7064,0.7064,58.6013,0.4364,49.6908,67.3489,111.4793,5.5604,117.0397,0.7384,7.2448,5.3453,3.2293,1.6257,1.9583
2019-1,4.16,3.4627,0.3265,0.1487,0.5254,1.8889,2.4366,13.651,31.13,905616467.26,3.3287,123625608.92,-3.4202,117769250.5,-1.0513,4.0675,114.9834,41.416,1.5869,1.0386,1.707,0.707,58.584,0.1266,47.2218,70.2083,,117.4301,117.4301,0.1785,1.9059,1.2819,,0.4219,0.4593
2019-2,8.96,3.3216,0.5147,0.32,0.5573,1.7159,5.2893,14.3071,31.7615,1851354995.98,2.0239,264875486.55,-5.5592,256466686.98,-2.2111,9.0643,105.0578,42.2025,1.3337,0.9005,1.7302,0.7302,57.7975,0.2013,45.9512,71.736,101.1406,16.5466,117.6872,0.3697,3.9172,2.5092,1.7797,0.9417,0.9191
2019-3,13.04,4.0229,0.7954,0.4672,1.184,1.7795,7.596,14.0594,30.6175,2776678233.42,0.1737,390384957.34,-9.8337,367378212.51,-10.838,10.9985,95.3231,33.2703,1.3662,0.8917,1.4986,0.4986,66.7297,0.3934,46.9304,70.8624,99.8816,17.9112,117.7928,0.5403,5.7532,3.8102,2.7032,1.3757,1.3828
2019-4,16.53,4.3733,0.8908,0.63,1.3881,1.8717,10.1745,14.1087,30.6227,3727450770.41,1.9518,526048757.38,-6.1582,497366341.58,-7.1706,13.6065,94.7307,27.6482,1.4975,1.0154,1.3821,0.3846,72.3518,0.5296,49.9639,71.3408,100.2841,21.0206,121.3047,0.7211,7.2052,5.0462,3.5898,1.8615,1.8136
2020-1,3.2,4.5205,0.2419,0.1421,1.3932,2.0138,2.2949,13.3827,26.4531,932275526.06,2.9437,125611393.37,1.6063,104524906.17,-11.246,3.1432,83.4106,26.8376,1.6545,1.2913,1.3668,0.369,73.1624,0.145,47.614,74.184,91.7151,30.0829,121.798,0.1715,1.8902,1.2132,0.9813,0.4656,0.4371
2020-2,6.82,4.3904,0.416,0.31,1.4,1.8768,4.712,12.3581,27.3536,2167554977.68,17.0794,269682015.72,1.8146,244914257.37,-4.5045,6.9484,79.2933,34.8385,1.2595,0.9679,1.5346,0.5378,65.1615,0.1762,48.1155,73.6106,105.2878,16.4383,121.7261,0.3813,3.741,2.4453,1.7096,1.0245,1.0195
2020-3,9.51,4.5326,0.4473,0.4245,1.3973,2.0,5.8662,11.323,26.924,3291827830.28,18.5527,375163612.92,-3.8991,343691960.13,-6.4474,9.0463,78.8637,43.1141,1.8498,1.5353,1.7579,0.762,56.8859,0.1249,45.5542,65.5006,94.021,17.0338,111.0548,0.5181,5.927,4.1221,2.8717,1.2247,1.5299
2020-4,11.16,4.5888,0.5965,0.5,1.3793,2.0504,6.8174,10.194,26.3949,4367714599.51,17.177,440619182.23,-16.2399,392483769.75,-21.0876,10.4991,73.1963,43.3903,1.8087,1.4428,1.7665,0.7945,56.6097,0.1579,53.3681,70.0566,95.6683,27.7564,123.4247,0.6688,6.7456,5.1387,3.763,1.5792,1.9194
2021-1,2.88,4.7781,0.2274,0.1391,1.3549,2.206,1.7821,10.6216,24.5704,1299335454.61,39.3725,122758557.49,-2.2712,111255425.84,6.4392,2.8346,78.514,42.3499,1.9205,1.488,1.7346,0.7632,57.6501,0.0603,55.4665,69.0025,92.5164,31.9526,124.469,0.1678,1.6226,1.3043,0.9728,0.3628,0.5329
2021-2,5.72,4.6689,0.494,0.28,1.355,2.0967,3.4638,10.1324,24.8388,2715092346.83,25.2606,245291588.55,-9.0441,228527391.94,-6.6909,5.7918,75.5557,46.2284,1.556,1.1845,1.8597,0.8951,53.7716,0.1141,59.3139,69.6217,108.2902,20.6454,128.9356,0.3418,3.0347,2.5854,1.6622,0.7512,1.0499
2021-3,10.56,4.9118,0.8132,0.5221,1.355,2.3396,6.2348,11.273,26.0351,4479999019.56,36.0946,457976388.12,22.0738,432116208.59,25.7278,10.2966,89.1093,45.5213,1.6577,1.2687,1.8356,0.8716,54.4787,0.1837,57.5939,72.1867,100.3941,29.3865,129.7806,0.5531,4.688,3.7403,2.6894,1.1825,1.6338
2021-4,12.72,5.0215,1.3972,0.63,1.3551,2.4205,7.4708,10.2037,25.9628,5995769518.49,37.2748,553871774.83,25.7031,521405011.94,32.8475,12.1894,80.9323,45.4055,1.6351,1.1909,1.8317,0.8688,54.5945,0.3099,61.0232,67.7928,95.3743,33.4417,128.816,0.7322,5.8994,5.3103,3.7746,1.5746,2.1158
2022-1,3.4,5.2012,0.1845,0.178,1.3551,2.6002,1.9676,11.4676,26.9305,1502142252.0,15.6085,157379645.37,28.2026,155831019.76,40.066,3.3476,94.5744,44.2009,1.6686,1.2594,1.7921,0.8288,55.7991,0.0415,75.8981,78.0369,109.4491,44.4859,153.935,0.1716,1.1858,1.1533,0.8223,0.3728,0.4562
2022-2,6.73,5.1371,0.4622,0.36,1.5501,2.4315,3.8887,11.3936,25.978,3038081853.34,11.8961,313496253.16,27.8055,319375987.17,39.7539,6.6508,82.6354,43.7762,1.6866,1.3206,1.7786,0.8459,56.2238,0.103,70.8327,79.1418,106.1571,43.8174,149.9745,0.3413,2.5412,2.2744,1.6956,0.7395,0.9272
2022-3,10.48,5.3535,0.787,0.5643,1.5633,2.6347,5.9874,11.9499,26.371,4485852298.15,0.1307,494141703.25,7.8968,509729141.03,17.9611,10.0722,84.7848,42.3843,1.7008,1.3678,1.7356,0.7958,57.6157,0.1792,67.4983,79.9526,104.5134,42.9375,147.4509,0.501,4.0001,3.377,2.5834,1.1089,1.3468
