,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,26.7,3.0518,0.28,0.67,1.3536,0.5641,14.5053,12.1781,27.4224,1550715527.65,,188847504.38,,188483900.0,,22.1003,,34.366,2.1216,1.6877,1.5236,0.5236,65.634,0.1732,53.4799,99.1899,59.6076,93.0622,152.6698,1.1911,6.7315,3.6294,6.0395,1.6997,5.5418
2012-4,31.5,4.2444,0.5,1.14,1.3689,1.596,19.4388,15.0384,29.7858,2141403815.28,38.0913,320247972.22,69.5802,323120726.0,71.4315,26.947,95.073,40.7271,1.8153,1.5026,1.6871,0.6893,59.2729,0.1708,47.3292,93.2449,56.0713,84.5028,140.5741,1.2926,7.6063,3.8608,6.4204,1.8736,5.5907
2013-4,28.33,5.5348,0.41,1.38,1.3689,2.7638,16.1353,14.617,29.0943,2637367832.26,23.1607,385482623.69,20.37,372972877.28,15.4283,24.8738,94.7529,43.3676,1.7326,1.3747,1.7658,0.7743,56.6324,0.0966,58.4273,104.6299,58.1621,104.8951,163.0572,1.1039,6.1615,3.4407,6.1896,1.6005,4.411
2014-1,,,,,,,,8.9012,,574998500.0,,51235200.0,,45641000.0,,,,,,,,,,,,,,,,,,,,,
2014-2,8.67,,-0.1149,0.5,,,,10.7297,26.7144,1310315481.93,,140672912.0,,135127239.45,,,,,,,,,,,,,,,,,,,,,
2014-3,13.41,,-0.3455,0.79,,,,10.7634,26.0682,2047632747.57,,221021232.77,,215992375.59,,,,,,,,,,,,,,,,,,,,,
2014-4,17.04,6.4303,0.27,1.01,1.3689,3.5496,9.3831,10.1671,26.5363,2786634723.65,5.6597,283844300.52,-26.3665,280534702.32,-24.7842,15.7649,85.2203,44.46,1.6824,1.3812,1.8005,0.808,55.54,0.0524,68.5558,136.9759,64.1106,141.4211,205.5317,0.9229,5.2512,2.6282,5.6153,1.295,3.811
2015-1,,6.5696,-0.3238,,,,1.3974,8.1635,21.9721,556498282.64,-3.2174,45601372.81,-10.996,45663100.0,0.0484,2.479,143.211,42.6215,,,1.7428,0.7484,57.3785,-0.0659,,,,,,0.1712,,,,,
2015-2,6.84,9.1531,-0.0998,0.45,4.8521,2.9107,3.0594,10.0465,26.6117,1260834689.6,-3.7763,127019791.46,-9.7056,126577952.33,-6.3268,3.7006,86.1117,31.1959,2.7252,2.3739,1.4534,0.4552,68.8041,-0.024,87.3024,181.3785,77.7504,190.9305,268.6809,0.3045,2.0618,0.9924,2.3151,0.3885,1.6679
2015-3,7.94,9.3555,-0.428,0.61,4.8521,3.0796,4.8718,9.7854,25.0151,1938844959.84,-5.3129,190360414.22,-13.8723,187612689.79,-13.1392,5.426,77.7259,22.0284,3.8052,3.1134,1.2825,0.2836,77.9716,-0.1613,92.8537,184.6912,72.125,205.4199,277.5449,0.4979,2.9078,1.4619,3.7435,0.6476,2.5808
