,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,0.007,,12.3914,12.3427,18.0238,281266700.0,,34715893.0,,0.0,,28.04,,55.8099,1.6563,1.3471,2.263,1.263,44.1901,,59.8066,128.5714,39.173,149.205,188.378,1.0039,6.0194,2.8,9.19,1.0861,1354.8688
1997-4,,1.6786,,,0.2446,0.1854,25.6349,15.0534,21.9432,662656754.0,135.5973,99752141.0,187.3385,0.0,,34.9,,42.6112,0.9614,0.4542,1.7425,0.7425,57.3888,,27.5723,39.6319,13.8724,53.3318,67.2042,1.7029,13.0566,9.0836,25.9508,2.8623,
1998-4,,1.57,0.3725,,0.2446,,16.3981,14.3942,21.6565,564290394.27,-14.8442,81224901.15,-18.5733,0.0,,30.48,259.1573,45.9051,1.1423,0.6005,1.8486,0.8486,54.0949,0.2806,52.456,17.3053,12.6781,57.0832,69.7613,1.1392,6.8629,20.8029,28.3954,2.874,
1999-2,,,,,,,,14.9586,22.9347,291376749.07,,43585861.73,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,3.61,0.2,0.46,2.178,0.158,11.5573,15.1898,22.5301,585055327.78,3.6798,88868514.58,9.4104,86532405.56,,10.03,297.2172,15.2309,4.657,4.1424,1.1797,0.1797,84.7691,0.314,57.8964,,13.5861,44.3103,57.8964,0.7609,6.218,,26.4976,1.4695,
2000-2,,3.79,0.1445,,2.178,0.3317,3.9998,12.7644,23.2675,333884252.32,14.5885,43159826.92,-2.2201,42618198.09,,4.59,181.2641,14.4583,5.5054,4.5833,1.169,0.169,85.5417,0.2258,44.6617,,10.6134,34.0483,44.6617,0.3134,4.0303,,16.9597,0.5899,
2000-4,10.54,3.91,0.42,,2.178,0.3995,8.7156,15.4979,20.6341,635949635.4,8.6991,100696385.37,10.9041,94308789.4,8.9867,10.27,193.2966,21.0649,3.3331,2.1543,1.2669,0.2669,78.9351,0.4057,87.8863,,13.2521,74.6342,87.8863,0.5624,4.0962,,27.1655,1.0733,
2001-2,3.44,2.01,0.185,0.068,0.639,0.2055,2.5387,8.9019,12.2528,374154024.54,12.061,34065928.3,-22.8288,19072469.88,-55.2481,3.377,90.3705,29.9209,2.6011,1.6287,1.427,0.427,70.0791,0.2156,115.7407,20.3473,13.4024,122.6856,136.088,0.2852,1.5552,8.8464,13.4304,0.612,0.6454
2001-4,3.5,2.04,0.005,0.07,0.7221,0.1451,2.7184,4.6416,7.8395,731467422.97,15.0197,32295386.55,-66.2829,24748260.11,-73.7583,3.39,47.3115,21.7755,3.2848,1.9824,1.2784,0.2784,78.2245,0.0096,96.7118,5.4537,14.4643,87.7012,102.1655,0.5856,3.7224,66.0108,24.8888,1.4145,1.2298
2002-1,,2.0724,,,0.7221,0.1739,1.0841,6.8174,12.7556,207225092.32,,14127342.46,,,,1.3896,,23.2423,2.8611,1.7725,1.3028,0.3028,76.7577,,81.9821,5.8583,18.5674,69.273,87.8404,0.159,1.0978,15.3629,4.8472,0.4423,0.3521
2002-2,2.7405,2.1,0.3,0.0568,0.7221,0.2019,2.1016,7.5818,14.9585,367419238.9,-1.8,27857047.82,-18.2261,28368407.39,48.7401,2.7,103.8465,24.7558,2.5808,1.4309,1.329,0.329,75.2442,0.4303,100.8516,6.7273,27.2368,80.3421,107.5789,0.2772,1.7848,26.7568,6.6087,0.8043,0.6309
2002-3,,2.14,,,0.7252,0.2383,3.2588,8.007,16.5684,571224117.08,,45738031.01,,46249205.58,,4.36,,31.1803,1.5379,0.9648,1.4531,0.4531,68.8197,,84.4621,9.331,28.0397,65.7534,93.7931,0.407,3.1967,28.9359,9.6292,1.2164,0.7891
2002-4,7.1582,2.15,0.48,0.1515,0.7252,0.221,5.1658,9.2425,18.9534,803955348.48,9.9099,72308603.97,130.081,70643978.31,185.4503,7.06,159.1534,34.0416,1.2711,0.7227,1.5161,0.5161,65.9584,0.4322,90.6824,9.5202,30.0365,70.1661,100.2026,0.5589,3.9699,37.8143,11.9854,1.7202,1.0644
2003-1,,2.25,0.1209,,0.7252,0.3232,3.0613,19.1515,25.8585,261919616.0,26.3938,50161439.29,255.0664,,,4.55,234.1824,34.4613,1.3443,0.813,1.5258,0.5258,65.5387,0.1023,68.0684,12.7216,33.6084,47.1816,80.79,0.1598,1.3222,7.0746,2.6779,0.542,0.2795
2003-2,7.6081,2.31,0.3363,0.1696,0.7252,0.3906,4.8546,17.3664,26.5566,479176162.73,30.4167,83215583.89,198.7236,63760899.28,124.7602,7.33,197.3931,38.062,0.9826,0.5511,1.6145,0.6145,61.938,0.2365,86.2482,11.0984,40.1284,57.2182,97.3466,0.2795,2.087,16.2186,4.4856,0.9612,0.4488
2003-3,,2.44,0.4369,,0.7333,0.5098,7.8881,19.1401,29.0729,740274977.83,29.5945,141689005.43,209.7838,107806673.26,133.0995,11.83,241.8419,40.0267,0.8335,0.4755,1.6674,0.6674,59.9733,0.2681,86.9257,12.9641,39.3988,60.491,99.8898,0.4121,3.1061,20.8267,6.853,1.4579,0.6767
2003-4,16.6615,2.54,0.49,0.3936,0.7353,0.5521,10.3229,17.9302,29.263,1076984193.73,33.9607,193104921.47,167.0566,146352442.45,107.169,15.47,198.0154,41.8361,0.7778,0.3897,1.7193,0.7193,58.1639,0.2687,86.1533,9.7729,35.3132,60.613,95.9262,0.5757,4.1786,36.8365,10.1945,2.0511,0.9149
2004-1,,2.63,0.004,,0.7353,0.6356,1.7897,13.4777,27.8071,304119705.11,16.1118,40988402.0,-18.287,36998831.61,,3.17,163.0359,47.0387,0.8583,0.3889,1.8882,0.8882,52.9613,0.0017,107.5012,7.6761,31.2435,83.9338,115.1773,0.1328,0.8372,11.7247,2.8806,0.4529,0.2116
2004-2,5.3596,2.5837,0.0971,0.1392,0.7353,0.5913,2.8062,10.1261,24.0345,674421125.93,40.746,68292537.13,-17.933,64303889.74,0.8516,5.39,168.4914,53.4228,0.7057,0.3822,2.147,1.147,46.5772,0.0328,89.8876,7.8189,32.1388,65.5677,97.7065,0.2771,2.0025,23.0211,5.6007,0.9763,0.4687
2004-3,,2.6149,0.0619,,0.7353,0.6226,3.2303,8.342,21.6722,1002493913.7,35.4218,83628415.86,-40.9775,79640146.47,-26.1269,6.52,175.1891,57.6857,0.5953,0.3283,2.3633,1.3633,42.3143,0.0174,88.3306,8.9461,33.3589,63.9178,97.2767,0.3872,3.0567,30.1806,8.0938,1.3757,0.6586
