,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,20.56,10.67,1.71,,,,6.1901,7.2727,20.6897,517586257.55,,39791635.78,,39654062.89,,18.6399,,61.1303,1.3575,1.0211,2.5727,1.7414,38.8697,0.0922,108.653,199.1701,224.4249,83.3982,307.8231,0.8511,3.3133,1.8075,1.6041,1.0261,6.8887
2018-4,21.28,12.69,-0.83,,,,7.9578,8.5641,21.1964,582530840.36,12.5476,50241020.91,26.2603,50134655.04,26.4301,19.802,236.4181,57.2168,1.437,1.0722,2.3374,1.4562,42.7832,-0.045,100.9365,191.6933,180.85,111.7798,292.6298,0.9292,3.5666,1.878,1.9906,1.1256,7.5917
2019-2,,,,,,,,7.9787,,249607400.0,,,,19740000.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,9.4754,,390075100.0,,36938400.0,,36762900.0,,,,,,,,,,,,,,,,,,,,,
2019-4,15.65,5.28,0.15,0.75,,,7.1501,8.9833,22.4812,509796410.07,-12.4859,45873180.99,-8.6938,45685440.16,-8.8745,13.7927,227.0868,44.1119,1.9484,1.5386,1.7893,0.8426,55.8881,0.0332,111.1626,218.2744,150.1502,179.2868,329.437,0.7959,3.2385,1.6493,2.3976,0.9472,7.5502
2020-1,,,,0.09,,,,9.4419,26.65,55869880.89,,5889299.84,,4972400.0,,,,,,,,,,,,,,,,,,,,,
2020-2,7.51,5.73,-0.13,0.41,,,4.1686,12.6691,24.7603,200036039.62,-19.8597,25956950.56,,23907496.97,21.1119,7.1856,291.277,37.7824,2.2404,1.7887,1.6073,0.6073,62.2176,-0.0375,124.602,270.5546,121.9017,273.2549,395.1566,0.329,1.4446,0.6653,1.4766,0.3858,3.6053
2020-3,,5.8935,-0.05,0.57,,,5.6586,11.1667,24.0215,317006424.01,-18.732,36013324.64,-2.5044,,,9.6994,320.9333,39.7116,,,1.6587,0.6587,60.2884,-0.0129,,,,,,0.5067,,,,,11.1794
2020-4,13.66,6.1,0.66,0.78,3.8922,1.0698,7.8966,11.0607,23.5104,438111687.3,-14.0614,49072141.86,6.9735,46308432.99,1.3637,12.7675,292.999,35.0782,2.3677,1.9823,1.5403,0.5403,64.9218,0.2012,99.8558,245.6164,106.7394,238.7328,345.4722,0.7139,3.6052,1.4657,3.3727,0.8448,7.7397
2021-1,2.18,6.2352,-0.4026,0.13,3.8922,1.2042,1.3865,9.7422,21.9482,86931786.01,55.5969,8469028.63,43.8037,8612738.9,73.2109,2.156,201.0656,37.6137,2.2211,1.6265,1.6029,0.6029,62.3863,-0.1071,117.9245,325.1445,88.8099,354.2591,443.069,0.1423,0.7632,0.2768,1.0134,0.1709,1.556
2021-2,6.65,6.4223,-0.4975,0.42,4.201,1.1172,3.8272,11.2877,23.5707,234293555.25,17.1257,26446392.21,1.8856,26542970.03,11.0236,4.9023,294.5305,31.7115,2.7265,2.1671,1.4644,0.4644,68.2885,-0.1668,91.7805,259.8528,71.2307,280.4026,351.6333,0.3391,1.9612,0.6927,2.527,0.3991,4.2545
2021-3,8.31,6.5482,-0.9123,0.53,4.201,1.2431,5.5965,10.1604,20.1517,364368804.88,14.9405,37021468.23,2.7994,32780099.05,,6.7306,256.1996,24.753,3.4278,2.6951,1.329,0.329,75.247,-0.4235,86.4526,256.7028,62.9605,280.1949,343.1554,0.5508,3.1231,1.0518,4.2884,0.6557,6.7034
2021-4,10.87,6.7212,-1.1572,0.7,4.201,1.361,7.1216,10.0763,20.2708,511640831.43,16.7832,51554380.19,5.0583,45951191.99,-0.7714,9.1314,251.3844,34.03,2.4966,1.782,1.5158,0.5158,65.97,-0.3338,111.718,248.4129,77.6414,282.4895,360.1309,0.7068,3.2224,1.4492,4.6367,0.8412,9.1554
2022-1,4.18,7.0082,-0.3519,0.287,4.201,1.648,2.7324,12.5749,21.9153,191727773.64,120.5497,24109567.11,184.6792,24171111.33,180.6437,4.0955,385.8533,35.2283,2.3714,1.6769,1.5439,0.5439,64.7717,-0.0923,110.5108,179.8561,50.5419,239.825,290.3669,0.2173,0.8144,0.5004,1.7807,0.2587,3.37
2022-2,9.0,7.2531,-0.8875,0.63,4.201,1.8929,5.8573,12.6915,22.562,418247103.09,78.5141,53081756.29,100.7145,51175329.79,92.8018,8.7124,384.4424,36.3153,2.3036,1.4573,1.5702,0.5702,63.6847,-0.2146,124.1551,167.6758,49.0116,242.8193,291.8309,0.4615,1.4498,1.0735,3.6726,0.5491,5.8064
2022-3,10.39,7.3531,-0.7688,0.73,4.201,1.9929,6.9564,11.3862,22.2843,539946609.38,48.1868,61479392.06,66.0642,62430955.03,90.4538,9.9536,310.6828,32.2544,2.557,1.3271,1.4761,0.4761,67.7456,-0.2196,150.4597,168.4552,56.2934,262.6215,318.9149,0.611,1.7945,1.6028,4.7963,0.732,6.7034
