,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,13.46,4.26,0.69,0.54,,,9.4684,7.9366,35.5654,609946400.96,,48409063.53,,43557000.0,,12.6231,,24.9919,2.4655,1.6507,1.3332,0.3332,75.0081,0.4879,72.34,81.8628,54.3216,99.8812,154.2028,1.193,4.9765,4.3976,6.6272,2.0658,3.6651
2015-4,12.66,4.75,0.73,0.57,,,9.3951,7.4066,33.2052,687113430.99,12.6514,50891445.22,5.1279,48880800.0,12.2226,11.9164,81.6482,25.3491,2.3549,1.6353,1.3396,0.3396,74.6509,0.4502,61.0563,75.589,48.646,87.9993,136.6453,1.2685,5.8962,4.7626,7.4004,2.2214,3.9124
2016-2,4.38,4.91,0.37,0.21,,,3.206,5.9124,32.8742,320492208.81,,18948729.4,,14433300.0,,4.2906,60.9873,27.5981,2.0972,1.4363,1.3812,0.3812,72.4019,0.1988,69.4847,89.131,62.5282,96.0875,158.6157,0.5423,2.5905,2.0195,2.8787,0.9706,1.7191
2016-4,8.53,5.2,0.82,0.43,2.279,1.7305,6.1886,5.8379,32.7988,657287622.1,-4.3407,38371726.46,-24.6008,30179600.0,-38.2588,8.1948,59.5302,29.9016,2.0151,1.5488,1.4266,0.4266,70.0984,0.3716,61.2568,93.4143,59.8215,94.8496,154.6711,1.0601,5.8769,3.8538,6.0179,1.8445,3.5266
2017-2,5.07,5.26,0.523,0.27,2.279,1.7858,3.6262,6.8792,34.5179,347740876.39,8.5021,23921679.8,26.2442,21571452.88,49.4561,5.0505,69.8391,27.2885,2.1629,1.4561,1.3753,0.3753,72.7115,0.2648,67.5093,91.0102,63.7326,94.7869,158.5195,0.5271,2.6663,1.9778,2.8243,0.9207,1.6977
2017-4,10.02,5.58,1.02,0.54,2.279,2.1242,7.0464,6.1653,33.2684,786829599.07,19.7086,48510298.91,26.422,46938600.0,55.5309,9.6609,63.3891,29.1676,2.2141,1.6309,1.4118,0.4118,70.8324,0.4441,55.2647,83.3372,58.6004,80.0015,138.6019,1.1429,6.5141,4.3198,6.1433,1.8953,3.9205
2018-3,,,,0.49,,,,7.4978,32.051,587445834.23,,44045363.21,,40162000.0,,,,,,,,,,,,,,,,,,,,,
2018-4,12.85,6.15,0.46,0.75,2.279,2.5542,9.2885,8.299,32.9135,817543747.59,3.9035,67848362.04,39.8638,61999100.0,32.0855,12.2581,84.9406,26.3982,2.4746,1.8861,1.3587,0.3587,73.6018,0.2102,59.6827,80.8426,54.1916,86.3337,140.5253,1.1192,6.0319,4.4531,6.6431,1.7858,3.8049
2019-1,3.23,,0.0753,0.2,,,,11.0148,36.803,166162296.72,,18302392.76,,17223770.67,,,,,,,,,,,,,,,,,,,,,
2019-2,6.93,6.43,0.39,0.44,2.279,2.7332,5.2679,10.2003,36.1863,390781319.09,,39860691.84,,35626100.0,,6.8882,93.2339,23.9895,2.6547,1.864,1.3156,0.3156,76.0105,0.1921,72.2688,87.6339,49.827,110.0757,159.9027,0.5165,2.4907,2.054,3.6125,0.8309,1.7905
2019-3,11.03,6.7274,0.7404,0.71,2.279,2.9892,8.3373,10.5748,35.8066,608280448.62,3.5466,64324242.38,46.0409,58164100.0,44.8237,10.624,97.2465,23.4585,2.7636,1.7522,1.3065,0.3065,76.5415,0.3591,69.5464,83.9578,46.9598,106.5444,153.5042,0.7884,3.8823,3.2159,5.7496,1.2563,2.8035
2019-4,12.44,9.9631,0.6178,0.81,6.3181,2.3099,6.6825,8.6014,35.3755,843990066.84,3.2349,72594659.69,6.9954,65790522.46,6.1153,6.0719,80.727,15.8445,5.1861,4.4973,1.1883,0.1883,84.1555,0.3294,69.6083,82.4138,51.1262,100.8959,152.0221,0.7769,5.1718,4.3682,7.0414,1.0668,3.7357
2020-1,1.41,10.0957,-0.0372,0.14,6.3181,2.4477,1.1788,8.7352,33.8051,189178576.14,13.8517,16525038.6,-9.711,16297808.9,-5.3761,1.364,70.2108,12.4086,6.5958,4.3974,1.1417,0.1417,87.5914,-0.026,82.2293,93.0136,55.1572,120.0857,175.2429,0.1349,1.0945,0.9676,1.6317,0.1748,0.8026
2020-2,3.56,10.096,0.3415,0.36,6.3214,2.4021,3.0535,10.1481,35.0229,422051394.11,8.0019,42830035.69,7.4493,40405782.4,13.4162,3.5352,78.1845,12.4996,6.5327,3.3855,1.1429,0.1429,87.5004,0.2368,84.7338,81.1652,54.6067,111.2923,165.899,0.3009,2.1243,2.2177,3.2963,0.3895,1.7964
2020-3,6.08,10.3373,0.5436,0.62,6.3181,2.6838,5.1581,10.8376,35.5358,683452660.68,12.3582,74069748.15,15.1506,68806101.58,18.2966,5.9711,95.4424,14.526,5.4724,3.0007,1.1699,0.1699,85.474,0.3095,81.2984,76.4201,53.8503,103.8682,157.7185,0.4759,3.3211,3.5331,5.0139,0.6204,2.861
2020-4,8.63,10.6093,0.8971,0.89,6.3181,2.8697,7.3325,10.6502,25.9751,999588425.31,18.436,106471322.73,46.6655,86793256.33,31.9236,8.363,100.3043,14.1285,5.4019,4.5104,1.1645,0.1646,85.8715,0.5138,64.2158,70.0498,35.8827,98.3829,134.2656,0.6885,5.6061,5.1392,10.0327,0.9156,4.1321
2021-1,2.16,10.8533,-0.136,0.23,6.3181,3.101,1.8212,9.4429,23.3091,293431017.45,55.108,27759754.25,67.986,24061386.95,47.6357,2.1314,93.9018,16.4795,4.6086,3.6347,1.1973,0.1974,83.5205,-0.0635,60.1283,64.8789,33.5508,91.4564,125.0072,0.1929,1.4968,1.3872,2.6825,0.2789,1.1352
2021-2,5.11,10.8794,0.104,0.55,6.3181,3.0766,4.2984,10.1667,24.4569,647417621.55,53.3978,65867628.05,53.7884,58481911.94,44.7365,5.0453,104.2451,17.2894,4.0879,3.0708,1.209,0.2092,82.7106,0.0457,57.9244,59.6678,27.1932,90.399,117.5922,0.4228,3.1075,3.0167,6.6193,0.6262,2.3663
2021-3,7.87,11.1964,-0.1459,0.86,6.3181,3.3664,6.6549,10.3448,24.5842,994912958.07,45.5716,103023298.39,39.0896,91508801.55,32.9952,7.6679,109.8558,16.312,4.1188,2.9793,1.1949,0.1955,83.688,-0.0666,62.1318,63.2526,26.852,98.5324,125.3844,0.6433,4.3456,4.2686,10.0551,0.978,3.4722
2021-4,9.83,11.5173,0.1263,1.08,6.3861,3.5684,7.9577,9.5929,24.1947,1347263352.94,34.7818,129320325.37,21.4602,111503840.39,28.4706,9.357,101.1662,21.4773,3.6812,2.5774,1.2735,0.2743,78.5227,0.04,67.3061,62.1118,24.812,104.6059,129.4179,0.8295,5.3487,5.796,14.5091,1.2814,4.3545
2022-1,2.79,11.9031,-0.1943,0.33,6.4334,3.8802,2.1383,10.1713,25.7196,383464579.24,30.683,39173311.82,41.1155,35100199.05,45.8777,2.7425,115.0444,23.9385,3.1232,2.1246,1.3147,0.3156,76.0615,-0.0517,71.4172,69.708,25.7371,115.3881,141.1252,0.2102,1.2602,1.2911,3.4969,0.3635,1.0293
2022-2,8.3,12.2231,0.0042,0.99,6.4853,4.1152,6.1529,13.3652,28.2102,883771941.0,36.5072,118168864.26,79.4036,112567962.96,92.4834,8.0564,168.758,28.9981,3.0104,1.9357,1.4084,0.4101,71.0019,0.0008,75.3832,61.7326,21.8341,115.2817,137.1158,0.4604,2.3878,2.9158,8.244,0.7834,2.3269
2022-3,12.76,12.7584,1.344,1.5518,6.5701,4.6163,9.4127,13.2621,27.7945,1402923786.54,41.0097,186051287.32,80.5915,179461961.99,96.1144,12.1241,174.6327,29.43,2.863,2.1167,1.417,0.4196,70.57,0.251,62.2306,59.3707,20.1988,101.4025,121.6013,0.7097,4.3387,4.5477,13.3671,1.2112,3.6765
