,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,48.26,5.65,2.26,,,,27.3805,18.1778,31.9453,326890170.62,,59421475.57,,36133440.22,,42.0333,,34.8599,2.4847,1.6761,1.5352,0.5352,65.1401,0.747,94.4832,48.8599,104.0012,39.3419,143.3431,1.5063,3.8102,7.368,3.4615,1.739,14.1679
2017-4,27.76,2.76,0.57,0.6,1.445,0.3046,15.1422,9.1718,29.8797,472716636.0,44.6102,43356827.89,-27.0351,68211834.91,88.7776,19.6295,85.0753,37.8933,2.3386,1.5013,1.6101,0.6101,62.1067,0.3396,91.403,49.5486,101.9195,39.0321,140.9516,1.6509,3.9386,7.2656,3.5322,1.8879,16.6178
2018-4,36.43,4.0,0.8,1.23,1.445,1.418,23.8077,17.6183,31.0629,558742657.58,18.1982,98441095.74,127.0487,94809179.93,38.9923,30.7989,128.3852,32.1861,2.3367,1.4277,1.4746,0.4746,67.8139,0.4229,114.1516,57.6886,116.7277,55.1125,171.8402,1.3513,3.1537,6.2404,3.0841,1.68,14.5737
2019-1,11.32,,-0.1212,0.4802,,,,19.4893,34.4224,197116232.49,,38416577.93,,35274394.14,,,,,,,,,,,,,,,,,,,,,
2019-2,20.85,4.93,1.05,0.93,1.445,2.3481,14.4518,19.3902,34.8399,383735590.66,,74407178.7,,71298992.0,,18.8808,176.4418,29.425,2.5097,1.9248,1.4169,0.4169,70.575,0.5088,79.7448,54.0103,92.6784,41.0767,133.7551,0.7453,2.2572,3.3327,1.9422,1.0209,8.8584
2019-3,,,1.6934,1.4277,,,,20.0676,34.9863,569155371.88,,114215842.14,,,,,,,,,,,,,,,,,,,,,,,
2019-4,36.85,5.8,2.39,1.81,1.445,3.051,26.2235,19.596,35.3833,736991200.21,31.9017,144420839.5,46.7079,139975671.13,47.6394,31.1079,160.9448,26.3239,2.8322,2.2554,1.3573,0.3573,73.6761,1.1512,84.1967,53.6041,101.0299,36.7709,137.8008,1.3382,4.2757,6.7159,3.5633,1.8245,15.124
2020-1,6.86,9.8159,0.2984,0.4126,5.9863,2.5976,3.5848,21.054,30.5674,156780541.95,-20.4629,33008578.28,-14.0773,31048928.5,-11.9788,3.1525,172.44,13.5694,6.3781,5.7097,1.157,0.157,86.4306,0.1937,78.2405,68.7968,115.7705,31.2668,147.0373,0.1703,1.1503,1.3082,0.7774,0.2129,2.7518
2020-2,15.21,9.8234,0.4395,0.8192,5.9863,2.605,8.1836,23.1872,33.4866,329752265.05,-14.0678,76460306.98,2.7593,70684709.97,-0.8616,7.2968,170.2634,15.3923,5.5427,2.848,1.1819,0.1819,84.6077,0.2459,91.9071,70.5965,124.3695,38.1341,162.5036,0.3529,1.9585,2.5497,1.4473,0.4449,5.6785
2020-3,15.24,10.3494,0.326,1.3616,5.9863,3.1363,13.592,20.9804,33.6847,634591153.51,11.497,133139859.27,16.5686,126807179.16,,12.0601,177.3777,16.9295,4.9909,2.4511,1.2038,0.2038,83.0705,0.1546,75.6514,76.7722,106.1029,46.3207,152.4236,0.6478,3.569,3.5169,2.5447,0.8175,10.0769
2020-4,18.14,10.68,1.7681,1.69,5.9863,3.3181,15.8138,19.0918,31.1016,885805409.95,20.1921,169116186.8,17.0996,155773598.66,11.2862,14.8396,146.0501,24.4637,3.3504,2.737,1.3239,0.3239,75.5363,0.511,88.8889,62.5782,120.4094,31.0577,151.4671,0.8283,4.05,5.7528,2.9898,1.0611,13.3812
2021-1,3.57,11.0885,-1.1593,0.2585,5.9863,3.7242,2.7144,15.9125,27.6884,259977368.17,65.8225,41368814.81,25.3275,40144579.58,29.2946,3.4975,108.5402,23.1614,3.5469,2.6859,1.3014,0.3014,76.8386,-0.3469,117.9091,78.8782,123.2033,73.584,196.7873,0.1706,0.7633,1.141,0.7305,0.215,3.3659
2021-2,7.39,7.3258,-0.8968,0.5379,3.6575,2.4166,5.6338,15.0951,26.1868,570145224.23,72.9011,86063968.81,12.5603,82430131.82,16.6166,7.3424,103.6555,24.2099,3.0668,2.0821,1.3194,0.3194,75.7901,-0.3832,114.7959,76.8672,112.1286,79.5345,191.6631,0.3732,1.568,2.3417,1.6053,0.4931,3.9922
2021-3,10.57,7.5743,-0.8201,0.7866,3.6575,2.6654,7.9152,14.9412,25.3574,842385799.87,32.7446,125862421.16,-5.466,121934096.26,-3.8429,10.3853,97.9098,27.5465,2.5995,1.6884,1.3802,0.3799,72.4535,-0.285,123.9442,83.4131,117.5446,89.8127,207.3573,0.5298,2.1784,3.2369,2.297,0.7106,5.7344
2021-4,10.91,7.58,-0.6972,0.8,3.6575,2.5984,7.9985,11.5772,22.0767,1080977194.85,22.0333,127391076.28,-24.6725,117212233.35,-24.7548,10.5035,70.9952,25.1673,2.7184,1.7643,1.3363,0.3363,74.8327,-0.2735,116.7088,81.9355,113.1684,85.4759,198.6443,0.6909,3.0846,4.3937,3.1811,0.9525,5.9529
2022-1,1.45,7.6863,0.4085,0.1107,3.6575,2.7092,1.0157,6.1781,14.8147,269892084.61,3.8137,17719982.59,-57.1658,16889352.24,-57.9287,1.4408,33.7705,26.11,2.6643,1.6514,1.3534,0.353,73.89,0.1505,134.7911,97.4659,105.5966,126.6604,232.257,0.1644,0.6677,0.9234,0.8523,0.257,0.9159
2022-2,3.68,7.6937,0.334,0.2836,3.6328,2.7321,2.594,8.2842,17.587,523561992.94,-8.1704,45381385.12,-47.2702,44737525.7,-45.7267,3.6865,32.0473,28.6439,2.3397,1.49,1.4014,0.401,71.3561,0.1083,144.6248,115.4586,117.1875,142.8959,260.0834,0.3131,1.2446,1.559,1.536,0.4905,1.7055
2022-3,5.01,7.84,0.5248,0.3883,3.6328,2.8365,3.8064,7.6341,15.1446,795664107.72,-5.5464,62130540.66,-50.6361,58789895.47,-51.7855,4.9528,26.0481,20.1848,3.2331,2.2075,1.2529,0.2528,79.8152,0.2648,119.158,102.296,81.5759,139.8781,221.454,0.4986,2.2659,2.6394,3.3098,0.8026,2.5767
