,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,17.68,3.67,1.02,0.57,2.1667,0.4492,7.7978,9.1672,20.6064,498041149.48,,45656184.23,,40303700.0,,15.6549,,50.1898,1.7058,1.2181,2.0076,1.0076,49.8102,0.277,58.0168,48.6625,50.7643,55.915,106.6793,0.8506,6.2051,7.3979,7.0916,1.8623,2.0565
2012-4,15.64,4.29,1.48,0.62,2.1667,1.0373,8.7529,10.6443,25.03,464670411.27,-6.7004,49461053.85,8.3337,45474079.19,12.8285,14.5096,227.6967,37.4127,1.1685,0.7917,1.5978,0.5978,62.5873,0.5761,68.7023,48.6493,50.5072,66.8444,117.3516,0.8223,5.24,7.3999,7.1277,1.9107,1.8783
2013-4,14.5,4.72,0.79,0.64,2.1667,1.4318,8.9635,10.6543,24.3297,480412503.07,3.3878,51184782.03,3.485,48140612.81,5.8639,13.6315,210.4714,37.1483,2.1193,1.3203,1.591,0.591,62.8517,0.2833,73.6814,51.2011,41.2348,83.6477,124.8825,0.8413,4.8859,7.0311,8.7305,2.0617,1.8284
2014-1,,,,,,,,2.2873,20.8385,110219300.0,,2521000.0,,7915600.0,,,,,,,,,,,,,,,,,,,,,
2014-2,5.67,,0.6258,0.28,,,,9.0422,22.6055,242522250.44,,21929229.31,,23426042.02,,,,,,,,,,,,,,,,,,,,,
2014-3,,,0.8883,0.3623,,,,8.0374,21.5717,358327200.79,,28800119.34,,,,,,,,,,,,,,,,,,,,,,,
2014-4,9.19,5.18,1.3,0.46,2.1667,1.8289,5.7658,7.5863,20.9582,476902016.82,-0.7307,36179269.27,-29.3164,36700734.1,-23.7635,8.7824,150.6987,37.3493,1.3997,1.12,1.5962,0.5962,62.6507,0.4199,66.4501,58.8485,31.8446,93.454,125.2986,0.76,5.4176,6.1174,11.3049,1.6311,1.8662
2015-1,,5.2783,0.2588,,,,1.0864,6.1664,19.7166,116436177.71,5.6405,7179887.31,184.8031,6472900.0,-18.226,1.711,173.1518,,,,,,,,,,,,,0.1762,,,,,
2015-2,5.13,5.6647,0.3993,0.28,3.0308,1.491,3.3281,9.9162,23.0799,234412150.31,-3.3441,23249806.16,6.022,22225167.79,-5.1262,3.872,167.666,18.7872,3.0744,2.5521,1.2313,0.2313,81.2128,0.3047,58.4776,59.5159,25.7301,92.2634,117.9935,0.3356,3.0781,3.0244,6.9957,0.6226,1.012
2015-3,7.27,2.3196,0.3245,0.1434,0.6123,0.6473,5.3993,10.8154,23.2257,369091434.34,3.004,36722466.01,27.508,,,5.9741,152.2906,22.432,1.9797,1.5745,1.2892,0.2997,77.568,0.4669,59.2911,65.35,27.9952,96.6459,124.6411,0.4992,4.5538,4.1316,9.6445,1.0618,1.5515
