,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,51.84,4.7867,2.5469,0.22,0.1836,2.6209,10.8088,5.8507,21.0962,3377159073.38,,196065882.27,,194638850.26,,40.96,,72.5197,1.0218,0.6429,3.639,2.7695,27.4803,0.1921,66.2215,66.4906,88.3869,44.3252,132.7121,1.8474,5.4363,5.4143,4.073,2.4932,8.5866
2007-4,55.04,1.36,0.88,0.41,0.0732,0.2384,18.3518,9.2222,23.3724,4184807996.51,23.915,366000822.83,86.6724,366333517.61,88.2119,41.37,169.1962,59.8627,1.345,0.9091,2.4914,1.609,40.1373,0.3839,59.5238,44.4823,79.5106,24.4955,104.0061,1.99,6.048,8.0931,4.5277,2.5602,10.8226
2008-4,44.57,1.1446,0.4087,0.43,0.0052,0.0986,19.9505,9.8265,25.1745,4442093335.08,6.1481,388461491.14,6.1368,398211833.03,8.702,37.71,150.0013,44.6873,1.6648,1.0877,1.8079,0.8667,55.3127,0.412,55.8772,35.759,70.6132,21.023,91.6362,2.0303,6.4427,10.0674,5.0982,2.6122,11.6653
2009-1,,,,0.13,,,,14.5802,29.5209,873850113.41,,119091958.43,,,,,,,,,,,,,,,,,,,,,,,
2009-2,29.1,1.5344,0.7544,0.39,0.0052,0.4463,16.2201,17.7115,30.2835,2099639179.31,,350814597.08,,301021322.57,,25.4,207.5273,43.5139,1.8731,1.4983,1.7703,0.8153,56.4861,0.603,50.9338,44.1339,78.3631,16.7046,95.0677,0.9158,3.534,4.0785,2.297,1.168,5.627
2009-3,,,,0.53,,,,14.6898,30.1909,3528348961.3,,481037368.32,,,,,,,,,,,,,,,,,,,,,,,
2009-4,44.31,1.42,1.23,0.58,0.0052,0.3159,24.3119,11.9122,28.1624,4801517368.37,8.0913,522343677.92,34.4647,531674984.78,33.5156,40.7294,132.3935,49.1742,1.6545,1.245,1.9675,1.0381,50.8258,0.8291,48.6145,35.1535,76.2098,7.5582,83.768,2.0409,7.4052,10.2408,4.7238,2.6308,12.9615
2010-1,5.14,3.87,-0.12,0.15,2.3435,0.4361,4.2109,14.1431,28.0307,1169899767.45,33.8788,153974162.7,29.2901,154044088.5,,3.9562,151.3508,22.8619,4.0043,3.5054,1.2964,0.3026,77.1381,-0.1024,51.4198,38.4369,89.9281,-0.0714,89.8567,0.2977,1.7503,2.3415,1.0008,0.3451,3.3057
2010-2,10.62,3.96,0.38,0.37,2.3435,0.4506,9.6793,14.005,27.4309,2841252861.13,35.321,369548413.8,5.3401,363783610.08,20.8498,9.4598,156.5449,27.6085,3.3029,2.9456,1.3814,0.3897,72.3915,0.2494,41.3527,32.3282,85.1386,-11.4577,73.6809,0.6911,4.3528,5.5679,2.1142,0.7992,8.1289
2010-3,15.34,4.08,0.73,0.56,2.3435,0.6408,14.0318,13.0411,27.2304,4659762055.43,32.0664,560698127.04,16.5602,553005443.98,,13.6834,142.1657,29.4289,3.1038,2.7962,1.417,0.4276,70.5711,0.4145,37.7617,31.3782,83.1793,-14.0394,69.1399,1.076,7.1501,8.6047,3.246,1.2389,13.2169
2010-4,17.16,4.2,0.7,0.64,2.3507,0.6541,16.0065,11.1062,25.9082,6339109735.09,32.0231,638470895.39,22.3625,608230720.61,14.399,15.2787,109.7866,29.2971,3.115,2.7116,1.4144,0.4265,70.7029,0.3882,43.9035,27.5729,81.7624,-10.286,71.4764,1.4412,8.1998,13.0563,4.403,1.666,17.9268
2011-1,3.97,4.33,-0.21,0.17,2.3507,0.8227,3.0006,11.1112,22.4314,1644797532.09,40.593,169449980.14,10.0509,166469654.09,8.0662,3.8929,87.6832,26.9425,3.2969,2.8399,1.3688,0.3771,73.0575,-0.1285,47.2639,32.8683,83.2871,-3.1549,80.1322,0.2701,1.9042,2.7382,1.0806,0.3063,4.7432
2011-2,9.38,4.17,0.15,0.4,2.3507,0.6571,6.9877,11.038,22.4132,4001898889.12,40.8498,404997378.9,9.5925,392776370.6,7.9698,9.6743,105.7836,34.5269,2.565,2.1891,1.5273,0.5405,65.4731,0.0679,41.2617,29.3595,83.717,-13.0958,70.6212,0.6331,4.3624,6.1309,2.1501,0.7182,11.3922
2011-3,14.39,4.39,0.07,0.62,2.3583,0.8718,9.5061,10.7956,22.5752,7210108467.27,35.7724,672711094.07,10.7138,598802468.87,8.2815,14.0791,106.0795,45.1815,3.3454,2.9313,1.8242,0.8485,54.8185,0.0181,40.9793,27.7635,76.9801,-8.2373,68.7428,0.8805,6.5887,9.725,3.5074,0.9859,17.6899
2011-4,18.39,4.58,0.12,0.82,2.3481,0.9835,12.5999,10.9811,24.0277,9718671368.0,30.747,894319148.53,29.0995,796886869.32,31.0172,17.9123,102.039,43.0993,3.4336,2.9823,1.7574,0.7827,56.9007,0.0325,43.8875,26.042,72.0908,-2.1613,69.9295,1.1474,8.2028,13.8238,4.9937,1.3227,22.6825
2012-1,4.18,4.78,0.05,0.2,2.3542,1.1789,2.5954,12.1124,27.0932,2070270399.47,8.5422,210719616.6,15.9081,191311406.19,14.9227,4.0884,89.7748,40.6618,3.8163,3.3393,1.6853,0.7031,59.3382,0.014,56.8074,40.8145,84.7937,12.8282,97.6219,0.2143,1.5843,2.2051,1.0614,0.2533,4.6644
2012-2,10.58,4.343,0.693,0.49,2.3274,0.7688,6.3925,12.2545,26.8373,5026606680.35,8.7666,547037763.62,20.4285,477591191.3,21.5937,11.1747,115.4891,45.9275,3.0449,2.7373,1.8494,0.8767,54.0725,0.182,41.7353,35.982,77.1241,0.5932,77.7173,0.5216,4.3129,5.0025,2.3339,0.6203,11.1983
2012-3,17.5,4.28,1.17,0.91,2.0334,0.9995,11.438,13.0991,28.6844,7766650075.98,7.7189,910301822.17,35.3184,794725280.97,32.7191,21.1678,116.2949,49.3654,2.3441,1.9837,1.9749,1.0827,50.6346,0.2527,45.3934,39.279,74.6661,10.0063,84.6724,0.8732,5.948,6.8739,3.6161,1.081,11.8957
2012-4,24.16,4.5175,2.5357,1.26,1.8771,1.2393,15.3483,13.0904,29.9391,10703163376.13,10.1299,1261572758.0,41.0652,1148168310.19,44.122,27.7876,125.6485,49.091,2.2898,1.9691,1.9643,1.0705,50.909,0.5244,44.4615,35.5156,75.2068,4.7703,79.9771,1.1725,8.0969,10.1364,4.7868,1.4677,16.0125
2013-1,5.2,4.76,-0.65,0.24,1.882,1.4807,2.6802,12.6591,29.1782,2070155415.79,-0.0056,242563909.12,15.1122,235175591.19,22.9282,5.0666,95.8097,45.6498,2.5213,1.9959,1.8399,0.9207,54.3502,-0.1487,57.6701,69.4444,100.6261,26.4884,127.1145,0.2117,1.5606,1.296,0.8944,0.2833,2.1954
2013-2,13.87,4.6944,0.0201,0.66,1.9965,1.2982,7.2623,13.5021,29.8202,5414648582.53,7.7198,662214983.09,21.0547,636499638.68,32.1812,14.0364,132.8937,50.5661,2.1289,1.6123,2.0229,1.0968,49.4339,0.0039,44.8352,55.9319,93.9359,6.8312,100.7671,0.5379,4.0147,3.2182,1.9162,0.7162,5.8125
2013-3,22.63,5.1346,0.0054,1.1,2.0013,1.7347,11.6487,14.1363,30.3301,8565695458.21,10.2882,1100885336.97,20.9363,1049334086.0,32.0373,21.334,142.1715,49.2207,2.179,1.6466,1.9693,1.0387,50.7793,0.001,47.6098,54.0974,89.6682,12.039,101.7072,0.824,5.6711,4.991,3.0111,1.091,9.1548
2013-4,31.11,5.2094,0.6326,1.53,2.0412,1.6375,16.1769,14.1432,31.5961,11956507239.13,11.71,1541739427.49,22.2077,1465453901.25,27.6341,29.3601,147.9594,48.7662,2.2233,1.6433,1.9518,1.0222,51.2338,0.1188,47.1667,50.5185,87.9507,9.7345,97.6852,1.1438,7.6325,7.1261,4.0932,1.5209,11.4773
2014-1,5.5,5.5077,-0.2326,0.29,2.044,1.9323,2.9986,13.6272,31.001,2390695057.27,15.4838,297145623.6,22.502,283497851.98,20.5473,5.3522,126.4086,44.9017,2.5077,1.9912,1.8149,0.8672,55.0983,-0.0487,63.1003,76.2066,104.1787,35.1282,139.3069,0.22,1.4263,1.181,0.8639,0.2972,2.1314
2014-2,14.57,5.4198,0.7418,0.8,2.0501,1.8404,7.8556,15.047,31.8158,5849589980.89,8.0327,809741364.7,22.2777,786307654.36,23.5362,14.8181,157.884,49.1264,2.1564,1.6557,1.9657,1.0251,50.8736,0.1335,52.3286,63.0252,96.2412,19.1126,115.3538,0.5221,3.4398,2.856,1.8703,0.7014,5.2716
2014-3,23.34,5.4282,1.1774,1.31,2.0528,1.8446,12.7399,15.3773,32.1154,9307426262.0,8.6593,1318156418.24,19.736,1253202729.69,19.4284,24.0845,164.2844,48.944,2.1086,1.6528,1.9586,1.025,51.056,0.2116,51.7132,60.9,90.048,22.5652,112.6132,0.8285,5.2211,4.4335,2.9984,1.1125,8.2136
2014-4,32.17,5.9714,2.3175,1.82,2.0967,2.3458,16.9521,15.4081,33.185,12767230041.15,6.7806,1832778107.44,18.8773,1744700442.13,19.0553,30.3444,186.4402,47.2025,2.2023,1.6437,1.894,0.9536,52.7975,0.407,51.239,56.6162,92.4404,15.4148,107.8552,1.1002,7.0259,6.3586,3.8944,1.4663,10.1938
2015-1,4.88,6.2701,0.146,0.3,2.0982,2.6446,2.7633,14.7119,33.5293,2261383751.42,-5.4089,302143815.21,1.6821,289474273.43,2.1081,4.7641,132.1208,43.6318,2.4205,1.7062,1.7741,0.8172,56.3682,0.0285,77.6063,88.218,120.8054,45.0189,165.8243,0.1878,1.1597,1.0202,0.745,0.2521,1.6454
2015-2,12.34,4.9591,0.7449,0.6,1.3844,2.1695,6.7923,15.1979,33.8627,5589949438.37,-4.4386,783397767.15,-3.2533,754613729.36,-4.0307,12.0139,144.0697,46.4529,2.1464,1.593,1.8675,0.9128,53.5471,0.1646,60.2349,78.5477,114.0323,24.7503,138.7826,0.4469,2.9883,2.2916,1.5785,0.6014,3.0316
2015-3,19.52,5.338,0.8433,0.97,1.3894,2.5418,10.7314,15.5863,34.222,8774967409.01,-5.7208,1272975023.99,-3.4276,1224230136.34,-2.3119,18.1363,144.2005,44.3976,2.2874,1.5939,1.7985,0.8405,55.6024,0.188,59.7055,76.8946,106.9815,29.6186,136.6001,0.6885,4.5222,3.5113,2.5238,0.9206,4.9015
2015-4,26.37,5.0996,1.4644,1.33,1.3862,2.1841,15.39,15.5566,34.8536,17325601571.58,-5.8021,1787203359.88,-4.8818,1663546400.9,-4.6515,25.9983,172.0394,41.285,1.8182,1.2463,1.7031,0.7457,58.715,0.3851,56.3601,72.3182,88.6743,40.004,128.6783,0.9893,6.3875,4.978,4.0598,1.3456,6.7669
2016-1,4.72,5.3422,0.3021,0.25,1.3869,2.4306,2.7807,14.3793,33.5778,3850852154.09,5.3125,324286692.5,7.2761,313998183.43,8.4719,4.6142,115.6015,41.0075,1.8535,1.394,1.6951,0.7308,58.9925,0.0774,64.8275,104.8829,104.6999,65.0105,169.7104,0.1934,1.3883,0.8581,0.8596,0.2679,1.1034
2016-2,11.34,5.5401,1.111,0.61,1.4312,2.5853,6.6502,15.1698,34.1685,9535724125.88,0.7264,1017627925.0,2.4071,772785286.6,2.4081,10.975,128.4549,42.2633,1.8086,1.101,1.732,0.785,57.7367,0.2555,58.4131,91.3659,104.4326,45.3464,149.779,0.4384,3.0815,1.9701,1.7236,0.6007,2.6293
2016-3,18.24,5.6037,1.4062,0.97,1.4318,2.6497,11.3105,15.1085,33.5047,14202337760.97,3.802,1583402409.48,0.7895,1238793362.04,1.1896,17.3526,136.2815,34.9907,2.1386,1.4246,1.5382,0.5785,65.0093,0.4338,55.0818,83.6872,93.9261,44.8429,138.769,0.7486,4.9018,3.2263,2.8746,1.0448,4.2835
2016-4,20.62,7.11,2.6028,1.31,3.5284,2.0968,11.0305,12.9828,29.9096,20164545252.65,16.3858,2184763496.16,22.2448,1595697185.62,-4.362,16.328,155.7959,60.2485,1.3497,0.9306,2.5156,1.592,39.7515,0.2299,41.0149,74.1717,74.0939,41.0927,115.1866,0.8496,8.7773,4.8536,4.8587,1.5962,2.5791
2017-1,2.18,8.4927,-0.0263,0.18,5.048,2.017,1.029,9.7041,28.3903,3980952720.77,3.3785,359269597.45,10.7876,323005999.34,0.7034,1.9819,114.3526,52.7326,1.8075,1.3839,2.1156,1.1558,47.2674,-0.0027,67.7456,131.2336,122.8501,76.1291,198.9792,0.106,1.3285,0.6858,0.7326,0.2166,0.2943
2017-2,7.13,8.5786,0.3806,0.6,5.0313,2.1374,3.4968,13.3082,29.5592,9905427837.34,3.877,1256454276.03,23.4689,1173313813.27,51.8292,6.8618,160.7432,52.748,1.6319,1.3156,2.1163,1.1535,47.252,0.0385,57.5687,103.3532,112.8951,48.0268,160.9219,0.2628,3.1267,1.7416,1.5944,0.5579,0.7157
2017-3,10.86,8.9316,0.818,0.93,5.0786,2.4514,5.3323,12.9583,29.9383,15936585490.81,12.211,1967688603.96,24.2696,1856301032.82,49.8475,10.2414,156.0246,52.8544,1.6433,1.3218,2.1211,1.1582,47.1456,0.0791,59.4884,97.0246,109.6937,46.8193,156.513,0.4115,4.5387,2.7828,2.4614,0.866,1.1226
2017-4,15.35,9.2899,1.1934,1.34,5.1085,2.7832,7.5362,12.7947,29.3198,23416550017.47,16.1273,2839854715.58,29.9845,2632336359.98,64.9647,14.2089,137.3818,53.4136,1.6146,1.2851,2.1465,1.18,46.5864,0.1089,57.8174,92.6903,102.6928,47.8149,150.5077,0.589,6.2265,3.8839,3.5056,1.2449,1.5848
2018-1,3.02,9.5524,0.0514,0.28,5.118,3.0681,1.4508,12.5954,26.9542,5095142650.89,27.988,612863688.51,70.586,599451606.43,85.5853,2.9821,115.3591,52.4703,1.6171,1.2159,2.1039,1.1314,47.5297,0.0048,86.1244,103.9861,119.0004,71.1101,190.1105,0.1152,1.045,0.8655,0.7563,0.2409,0.3294
2018-2,8.55,9.3888,0.4867,0.83,5.1275,2.8568,4.0703,15.5677,29.4403,11902315980.1,20.1595,1782538245.83,41.8705,1784522172.16,52.0925,8.8247,144.0162,55.7675,1.3913,1.056,2.2608,1.2946,44.2325,0.04,78.9612,102.3076,128.1869,53.0819,181.2688,0.2615,2.2796,1.7594,1.4042,0.5459,0.7769
2018-3,13.27,9.6934,0.69,1.3,5.1374,3.1251,6.2116,15.1108,29.7678,19110558169.75,19.9163,2790023471.19,41.7919,2799259016.35,50.7977,13.3786,148.8256,56.1391,1.392,1.0121,2.2799,1.3143,43.8609,0.0542,75.3327,94.9234,,170.2561,170.2561,0.4111,3.5841,2.8444,,0.8543,1.2601
2018-4,17.16,10.0626,1.348,1.68,5.1439,3.5,8.2011,13.7186,29.668,27420832737.52,17.1002,3591559601.87,26.4698,3653832157.41,38.8057,16.5901,112.4253,53.2433,1.4011,1.0453,2.1387,1.1702,46.7567,0.1145,74.004,89.78,104.7212,59.0628,163.784,0.5978,4.8646,4.0098,3.4377,1.2185,1.7275
2019-1,2.47,10.3334,-0.1581,0.25,5.1483,3.7521,1.1795,9.5351,26.8924,5994862908.92,17.6584,541754187.02,-11.6028,526847521.5,-12.1118,2.4371,133.7218,53.8195,1.3856,1.0629,2.1654,1.1946,46.1805,-0.0128,92.3551,119.1422,,211.4973,211.4973,0.1237,0.9745,0.7554,,0.2435,0.3768
2019-2,7.91,10.2964,0.4603,0.83,5.1418,3.7416,3.7473,12.9385,28.1224,14427540857.48,21.2162,1783986970.27,0.0813,1729357858.42,-3.0913,8.0541,177.6112,56.2209,1.3516,1.0553,2.2842,1.321,43.7791,0.0338,71.5393,107.2067,106.6161,72.1299,178.746,0.2896,2.5161,1.679,1.6883,0.5722,0.882
2019-3,12.61,10.8434,1.3736,1.33,5.1418,4.2437,5.9001,13.3157,29.4065,22477165259.05,17.6165,2864095341.53,2.6549,2798641573.84,-0.0221,12.2781,177.8525,55.4545,1.3643,1.0491,2.2449,1.2807,44.5455,0.0989,75.3832,96.4217,107.604,64.2009,171.8049,0.4431,3.5817,2.8002,2.5092,0.8798,1.3113
2019-4,16.29,11.259,2.3239,1.75,5.1714,4.661,7.7206,13.1368,29.17,30225906278.03,10.2297,3761795288.41,4.7399,3676449026.21,0.619,15.5312,127.5753,54.8611,1.3543,0.9969,2.2154,1.2521,45.1389,0.1649,80.4397,94.1743,102.0177,72.5963,174.614,0.5877,4.4754,3.8227,3.5288,1.2147,1.6626
2020-1,1.4,11.2241,-0.6098,0.16,5.1711,4.8203,0.6534,6.3301,27.835,5698591258.02,-4.9421,341704593.85,-36.9263,318932616.89,-39.464,1.4154,93.2724,54.9837,1.4916,1.1254,2.2214,1.2558,45.0163,-0.0433,98.7059,144.3233,123.8475,119.1817,243.0292,0.1032,0.9118,0.6236,0.7267,0.2231,0.2736
2020-2,7.23,11.5633,0.4534,0.84,5.0906,5.0175,3.2526,12.9927,31.3297,14608994831.33,1.2577,1810565201.31,1.4898,1763902140.0,1.9975,7.2828,159.1424,58.3296,1.4147,1.1038,2.3998,1.4414,41.6704,0.0272,80.4074,124.6796,123.9328,81.1542,205.087,0.2503,2.2386,1.4437,1.4524,0.5404,0.6734
2020-3,12.05,12.119,1.3114,1.42,5.1035,5.593,5.2884,13.7679,32.1491,23247094862.3,3.4254,3047914883.21,6.4181,2972409031.96,6.209,11.6977,170.4394,59.229,1.4228,1.114,2.4527,1.495,40.771,0.0724,77.6867,117.7343,122.9508,72.4702,195.421,0.3841,3.4755,2.2933,2.196,0.8305,1.0169
2020-4,23.98,13.913,2.2352,2.99,5.2756,7.1743,10.6562,19.956,27.7614,33253062099.2,10.0151,6427172913.25,70.8539,3964105954.43,7.8243,21.4865,133.6405,54.9845,1.2898,0.9655,2.2215,1.2733,45.0155,0.1262,73.9827,99.4008,99.2282,74.1553,173.3835,0.534,4.866,3.6217,3.628,1.1995,1.4271
2021-1,0.4,13.9933,-0.5591,0.06,5.2889,7.2307,0.2399,2.4623,27.4191,6869484856.98,20.5471,121235414.95,-64.5204,604208300.35,89.447,0.403,122.0303,56.1598,1.4711,1.084,2.281,1.3392,43.8402,-0.0298,96.5873,122.3824,124.533,94.4367,218.9697,0.0974,0.9318,0.7354,0.7227,0.2273,0.2755
2021-2,5.98,14.2695,0.2814,0.86,5.3068,7.5324,2.6609,12.2187,28.1457,16240002447.52,11.1644,1844307909.36,1.8637,1675502457.02,-5.0116,6.0116,155.8027,59.6911,1.2264,0.9086,2.4808,1.5542,40.3089,0.0127,86.7972,116.8907,123.0349,80.653,203.6879,0.2178,2.0738,1.5399,1.463,0.5032,0.6019
