,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.28,7.5,-0.38,0.02,,,0.1631,3.7071,84.4762,27543978.21,62.7725,1322004.96,115.2684,825085.9,100.001,0.2793,-1.6008,,3.9353,3.9353,,,,,,,,,,0.044,,,,0.0484,
2017-2,4.82,10.2225,-0.3398,0.3941,5.0885,3.7882,3.1823,28.4251,82.5996,90895072.36,15.1098,26267829.96,33.2648,24870984.4,26.4906,3.0521,46.2384,12.8695,7.3444,3.5657,1.1477,0.1484,87.1305,-0.224,487.9371,51.2499,7.5862,531.6008,539.187,0.112,0.3689,3.5122,23.7273,0.1202,2.2122
2017-3,5.78,10.1591,-0.0636,0.5193,5.4217,3.8467,4.3147,28.0784,79.5435,130420071.3,35.6325,37644702.63,159.8509,30621102.06,117.5725,4.3154,34.7437,17.8473,5.3081,1.5749,1.2172,0.2181,82.1527,-0.0287,476.6949,50.4108,8.9957,518.11,527.1057,0.1537,0.5664,5.356,30.0142,0.1646,3.1985
2017-4,13.86,10.92,1.2073,1.35,5.4349,4.4342,11.1868,41.0615,78.7805,243776725.7,19.0941,101908339.29,44.5886,87646870.42,25.5877,10.8675,76.8617,18.8048,4.8155,1.8043,1.2316,0.2323,81.1952,0.476,308.1928,26.3198,5.8716,328.641,334.5126,0.2724,1.1681,13.6779,61.3121,0.3003,6.0557
2018-1,0.33,10.9696,-0.4489,0.04,5.4482,4.4699,0.2025,8.004,81.3102,29065193.9,5.5229,3062475.16,131.6538,-2961705.58,-458.9572,0.3251,-17.3979,17.1705,5.2331,1.7276,1.2073,0.2077,82.8295,-0.197,953.3898,58.3053,16.2719,995.4232,1011.6951,0.0253,0.0944,1.5436,5.531,0.028,0.7539
2018-2,3.8,7.7641,-0.3564,0.3078,3.6153,3.112,3.0652,31.8383,76.0222,109392966.38,20.3508,36283945.86,38.1307,24312947.96,-2.2437,3.8875,33.5885,15.9566,5.632,2.7987,1.1899,0.1905,84.0434,-0.2409,384.8621,45.7201,6.7113,423.8709,430.5822,0.0963,0.4677,3.937,26.8204,0.1067,2.3856
2018-3,5.8,8.0696,-0.3333,0.4749,3.6247,3.2758,4.6923,32.2017,75.2335,167493013.59,28.4258,55973518.68,48.689,37940415.1,23.9028,5.77,33.7521,14.7302,6.1168,2.9161,1.1727,0.1732,85.2698,-0.2384,378.7347,54.6913,,433.426,433.426,0.1457,0.7129,4.9368,,0.1613,3.6698
2018-4,12.18,8.6277,0.7707,1.01,3.6521,3.6994,9.7741,39.6203,74.2312,295522213.41,21.2266,119777157.54,17.5342,95349207.94,8.7879,11.5484,68.6522,16.0423,5.6694,2.4613,1.1911,0.1914,83.9577,0.4666,249.5148,24.0344,6.3778,267.1714,273.5492,0.2467,1.4428,14.9785,56.4461,0.2718,6.3212
2019-1,0.51,8.6735,-0.5622,0.04,3.6538,3.7434,0.3826,9.9208,78.2313,47037531.77,61.8346,5286560.81,72.6238,877832.31,129.6394,0.507,-4.1344,13.1055,6.9236,6.4833,1.1508,0.151,86.8945,-0.4292,520.5321,54.7678,,575.2999,575.2999,0.0386,0.1729,1.6433,,0.0425,0.8691
2019-2,3.43,8.4379,-0.6608,0.3044,3.6556,3.5002,3.0625,24.8603,71.0954,146902974.08,34.2892,36159815.21,-0.3421,27676217.62,13.8332,3.5648,33.106,11.0833,8.1165,7.6496,1.1246,0.1254,88.9167,-0.6247,230.5919,50.3412,7.2838,273.6493,280.9331,0.1232,0.7806,3.5756,24.7124,0.1363,2.7318
2019-3,5.38,8.6875,-0.4705,0.4834,3.7236,3.6781,4.8051,27.7087,73.2772,211462585.02,26.2516,57432792.69,2.6071,45209713.13,19.1598,5.5006,35.4635,12.5226,7.2102,6.6874,1.1432,0.1441,87.4774,-0.3759,285.805,58.087,8.5693,335.3227,343.892,0.1734,0.9447,4.6482,31.5079,0.1916,3.9329
2019-4,11.81,9.3761,1.0063,1.07,3.7425,4.2228,9.9879,37.75,73.9225,339891140.89,15.0137,127185538.72,6.1851,106963735.99,12.181,11.2867,66.1116,14.8907,6.0698,5.5157,1.175,0.176,85.1093,0.6099,243.4077,24.692,9.1657,258.934,268.0997,0.2646,1.479,14.5796,39.277,0.2921,6.3932
2020-1,0.14,9.2766,-0.5617,0.01,3.7425,4.1233,0.0728,2.1071,73.1848,45276763.31,-3.7433,1405635.87,-73.4111,-4608099.43,-624.9407,0.1261,-12.7789,13.0909,6.8759,6.1572,1.1506,0.1514,86.9091,-0.3999,537.6344,56.3169,16.7992,577.1521,593.9513,0.0345,0.1674,1.5981,5.3574,0.0384,0.887
2020-2,3.06,6.4725,-0.4615,0.209,2.3875,2.7875,2.5931,24.6001,72.6814,136636150.81,-6.9888,34965465.59,-3.303,25284730.27,-8.6409,3.2106,23.3395,13.2389,6.7933,6.0616,1.1526,0.1533,86.7611,-0.4652,350.2627,58.508,11.8984,396.8723,408.7707,0.1054,0.5139,3.0765,15.1281,0.1171,2.6964
2020-3,5.32,6.7024,-0.2387,0.3684,2.3991,2.9461,4.6321,26.9289,71.8917,227246569.18,7.4642,61629485.06,7.3071,48341190.92,6.9266,5.4652,30.884,13.5153,6.684,5.6828,1.1563,0.1571,86.4847,-0.2268,311.6703,59.0913,10.7849,359.9767,370.7616,0.172,0.8663,4.5692,25.0351,0.1907,4.5275
2020-4,9.5,6.9983,0.9627,0.6477,2.4122,3.1773,7.7418,31.101,72.8444,350026640.26,2.982,108507705.85,-14.6855,91127147.07,-14.8056,9.2154,40.2491,20.0342,4.4964,3.2398,1.2505,0.2519,79.9658,0.546,293.3507,24.0964,10.8533,306.5938,317.4471,0.2489,1.2272,14.94,33.1695,0.2762,6.9176
2021-1,0.16,7.0093,-0.4684,0.0111,2.4122,3.1883,0.1022,2.0852,72.6976,71524665.31,57.9721,1860665.6,32.3718,-2149249.78,53.3593,0.1578,-10.6476,17.3798,5.1558,3.8725,1.2104,0.2118,82.6202,-0.3154,449.5504,34.3105,13.8696,469.9913,483.8609,0.049,0.2002,2.6231,6.489,0.0546,1.4461
2021-2,3.65,6.8583,-0.6846,0.26,2.4122,3.0372,3.0894,22.3788,70.8954,196365261.66,43.714,43740064.74,25.095,34587910.65,36.7937,3.7906,23.3208,14.7622,5.8427,4.9639,1.1732,0.1745,85.2378,-0.5719,318.8663,38.4837,10.2511,347.0989,357.35,0.138,0.5645,4.6773,17.5591,0.1566,2.5715
2021-3,6.24,7.0491,-0.5713,0.4508,2.4122,3.2281,5.2525,23.8702,69.6004,317486411.83,39.7101,75852479.35,23.0782,63784964.22,31.9474,6.3956,27.1636,14.9701,5.8061,4.8232,1.1761,0.1773,85.0299,-0.457,294.4063,41.2403,7.1413,328.5053,335.6466,0.22,0.9171,6.547,37.808,0.2487,4.1953
2021-4,11.34,7.3197,0.8593,0.8168,2.6157,3.4586,8.9585,27.7157,69.3325,502930934.17,43.6836,137425729.91,26.6507,124910838.0,37.0731,10.9843,40.3406,22.6489,3.906,3.4994,1.2928,0.2953,77.3511,0.3975,239.8082,17.6767,8.2325,249.2524,257.4849,0.3232,1.5012,20.3658,43.729,0.3625,6.7145
2022-1,0.17,7.4003,-0.7111,0.0124,2.6839,3.471,0.0197,0.3194,70.7811,98857713.26,38.2149,2111007.68,13.4544,112723.4,105.2448,0.1669,-6.2644,18.9766,4.6287,4.0677,1.2342,0.2354,81.0234,-0.4082,405.4054,37.7802,17.9229,425.2627,443.1856,0.0618,0.222,2.3822,5.0215,0.0701,0.9938
2022-2,2.79,7.0602,-0.7844,0.2103,2.6993,3.1156,2.085,14.1327,67.9636,229966409.56,17.1116,35374909.32,-19.1247,29829452.15,-13.7576,2.9314,9.2824,18.4334,4.7572,4.1089,1.226,0.227,81.5666,-0.4894,331.3087,40.3714,11.3821,360.298,371.6801,0.1475,0.5433,4.4586,15.8143,0.1675,2.3332
2022-3,5.84,7.3037,-0.6121,0.4365,2.7797,3.3278,4.4689,18.1879,65.1845,388243256.96,22.2866,73449280.72,-3.1683,66424175.92,4.1377,5.865,20.1598,17.7302,4.9834,4.383,1.2155,0.2165,82.2698,-0.3871,255.6818,44.9027,9.7706,290.8139,300.5845,0.2457,1.056,6.013,27.6338,0.278,3.9664
2022-4,12.82,7.9525,1.1465,0.9869,2.8073,3.8526,9.6284,26.2951,67.4552,624588104.14,24.1896,166039065.99,20.8209,156446950.54,25.2469,12.19,42.0152,22.8482,3.9059,3.5535,1.2961,0.2986,77.1518,0.4828,219.2048,22.4198,10.2115,231.4131,241.6246,0.3662,1.6423,16.0572,35.2542,0.4122,6.3567
