,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,29.73,4.83,1.62,0.41,,,21.9361,22.4984,44.7437,582412413.46,,131033210.51,,143519122.61,,26.2023,,16.282,5.4688,3.7769,1.1945,0.1945,83.718,1.7296,108.8041,58.6138,50.5924,116.8255,167.4179,0.975,3.3087,6.1419,7.1157,1.4142,5.0672
2019-4,38.97,2.66,0.62,0.72,,,26.8327,31.3148,48.8307,742447861.09,27.478,232496160.61,77.433,217313586.32,51.4179,24.0822,181.2249,14.9846,6.4085,5.4082,1.1763,0.1763,85.0154,1.3109,103.1519,50.8023,61.2839,92.6703,153.9542,0.8569,3.49,7.0863,5.8743,1.1895,6.327
2020-4,24.19,3.22,0.84,0.71,,,20.3382,29.0527,49.9943,887941318.61,19.5965,257970777.31,10.957,252633056.3,16.2528,22.1018,179.4829,16.7017,3.9269,3.1727,1.2005,0.2005,83.2983,1.2931,104.3176,52.7117,94.8467,62.1826,157.0293,0.7,3.451,6.8296,3.7956,1.0525,5.7117
2021-1,,,,,,,,26.0043,,191058500.0,,49683500.0,,48527200.0,,,,,,,,,,,,,,,,,,,,,
2021-2,,3.3627,0.2406,0.37,1.1494,1.164,8.8046,26.1091,44.5355,508012343.3,,132637416.14,,128028300.0,,10.8843,141.3665,24.3892,2.44,1.8126,1.3226,0.3226,75.6108,0.2218,102.4532,62.7724,110.1052,55.1204,165.2256,0.3372,1.7569,2.8675,1.6348,0.5826,2.5399
2021-3,,,,0.6505,,,,28.6007,45.4993,824285729.11,,235751341.34,,,,,,,,,,,,,,,,,,,,,,,
2021-4,24.58,3.84,0.54,0.86,1.1494,1.588,18.7803,27.2629,44.9057,1137447250.97,28.0994,310101397.04,20.208,302741639.68,19.8345,22.2815,177.3808,26.7958,2.7997,1.7494,1.366,0.366,73.2042,0.3839,129.599,57.2683,96.5303,90.337,186.8673,0.6889,2.7778,6.2862,3.7294,1.1966,4.9274
2022-1,,,0.0824,,,,3.4094,23.5834,,284171300.0,48.7352,67017200.0,34.8882,65836500.0,35.6693,,-211.3553,28.2964,,,1.3946,,71.7036,0.052,,,,,,0.1446,,,,,2.1009
2022-2,12.52,4.3444,0.5461,0.51,1.1494,2.1004,9.0557,27.5511,41.5493,673994661.83,32.6729,185692994.26,40.0005,183734978.16,43.5112,11.7947,154.6754,28.4362,2.7105,1.8458,1.3974,0.3974,71.5638,0.3163,156.0874,58.3336,80.8662,133.5548,214.421,0.3287,1.1532,3.0857,2.2259,0.579,1.2727
2022-3,21.05,8.1087,0.5524,0.902,4.407,2.49,12.2823,30.6187,42.966,1067558819.36,29.5132,326872227.74,38.6513,319930181.76,,11.1238,142.7489,14.1156,6.4022,5.2868,1.1644,0.1644,85.8844,0.4145,154.648,56.4818,74.7095,136.4203,211.1298,0.4011,1.7459,4.7803,3.614,0.6063,2.0085
