,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,2.54,7.3023,-0.9744,0.16,4.0184,1.8372,1.8847,8.5371,18.6874,190397250.53,12.7379,16254379.91,3.2151,14860379.9,-2.6234,2.2259,286.89,26.1498,3.1528,1.9811,1.3541,0.3541,73.8502,-0.3768,104.7974,64.1574,13.7743,155.1805,168.9548,0.2208,0.8588,1.4028,6.5339,0.2847,1.9501
2017-2,5.36,7.4085,-0.348,0.39,4.02,1.9443,3.9399,8.7628,16.4412,421903294.55,18.9541,36970633.43,6.5063,33991472.66,5.5862,4.9903,262.7492,35.0481,2.3042,1.2032,1.5396,0.5396,64.9519,-0.087,107.2131,44.4466,13.6336,138.0261,151.6597,0.4496,1.6789,4.0498,13.2027,0.5791,4.3299
2017-3,7.43,7.5637,-0.9006,0.53,4.0201,2.1017,4.9255,7.4757,15.9587,705004246.54,36.1745,52704039.42,11.6104,48450549.16,9.7199,6.9681,339.1787,39.5612,1.7698,1.0019,1.6546,0.7343,60.4388,-0.1621,116.169,46.5236,15.2699,147.4227,162.6926,0.6589,2.3242,5.8035,17.6818,0.9257,5.2448
2017-4,9.53,7.7263,-0.9802,0.7,4.0201,2.1944,6.1185,7.0704,15.3259,975824181.98,36.5258,68883708.57,20.6118,62834211.89,17.4556,8.9154,238.627,43.2285,1.5429,0.6963,1.7614,0.85,56.7715,-0.1493,132.9198,37.2328,13.6963,156.4563,170.1526,0.8654,2.7084,9.6689,26.2845,1.2614,7.1538
2018-1,2.71,7.938,-1.5054,0.21,4.0218,2.4063,1.3059,6.1784,15.682,339108702.42,78.1059,21193415.99,30.3859,20501837.65,37.9631,2.6699,234.0878,46.6637,1.4364,0.5694,1.8749,0.9933,53.3363,-0.1909,133.4915,37.8629,13.1681,158.1863,171.3544,0.2114,0.6742,2.377,6.8347,0.3256,1.8189
2018-2,6.69,4.74,-1.2322,0.31,1.954,1.4863,3.1914,6.7777,15.5842,772527086.21,83.1053,53229064.5,43.9766,49504477.73,45.6379,6.6037,249.1353,48.1626,1.4534,0.6162,1.9291,1.0529,51.8374,-0.2468,129.4778,41.021,13.2808,157.218,170.4988,0.4709,1.3902,4.388,13.5534,0.735,3.5964
2018-3,11.05,4.9527,0.411,0.53,1.954,1.6987,5.2603,7.2253,15.7028,1232554602.74,74.8294,89339259.25,69.5112,85095733.4,75.6342,10.6109,261.9829,49.1155,1.4039,0.6897,1.9652,1.089,50.8845,0.0762,115.8102,38.4835,,154.2937,154.2937,0.728,2.3314,7.016,,1.1474,4.8583
2018-4,13.03,5.0073,1.3731,0.63,1.8673,1.7397,6.6506,6.9905,15.5017,1675155247.91,71.6657,106513136.73,54.6275,102695863.12,63.4394,12.5128,243.6672,52.1628,1.2354,0.5888,2.0904,1.227,47.8372,0.2235,115.4734,31.7209,12.6829,134.5114,147.1943,0.9514,3.1176,11.349,28.3847,1.5395,6.2002
2019-1,2.76,5.1085,-0.4176,0.14,1.8479,1.8621,1.2696,5.9423,14.8621,424442976.7,25.1643,23829425.59,12.4379,23001960.97,12.1946,2.7179,293.9596,53.6878,1.1205,0.6142,2.1593,1.2068,46.3122,-0.0677,111.3999,56.0224,,167.4223,167.4223,0.2137,0.8079,1.6065,,0.3688,1.1686
2019-2,4.42,3.1717,-0.2628,0.14,0.7632,1.1548,1.8893,5.1091,14.6994,744232876.58,-3.6626,38520792.18,-27.632,37178298.73,-24.8991,4.4228,197.269,56.0923,1.1239,0.5793,2.2775,1.3027,43.9077,-0.0636,130.397,55.7828,23.0279,163.1519,186.1798,0.3698,1.3804,3.2268,7.8166,0.6421,2.0548
2019-3,0.74,3.0484,-0.2198,0.02,0.7632,1.0375,0.2454,0.5276,10.4383,1018637180.16,-17.3556,6303476.88,-92.9443,3917194.33,-95.3967,0.6879,81.5403,60.7499,1.3383,0.813,2.5478,1.576,39.2501,-0.0418,131.2783,56.1389,17.1009,170.3163,187.4172,0.4652,2.0567,4.8095,15.7886,0.763,2.8434
2019-4,7.51,3.2734,-0.147,0.24,0.7759,1.2431,3.0292,4.3763,13.2228,1479785363.58,-11.6628,66725979.6,-37.3542,44800321.05,-56.3757,6.9181,155.2527,56.8812,1.3872,0.7763,2.3192,1.3406,43.1188,-0.0312,130.0531,55.9501,17.6696,168.3336,186.0032,0.6922,2.7681,6.4343,20.374,1.1744,3.4917
2020-1,0.96,3.3037,-0.1058,0.03,0.7742,1.2773,0.3549,3.1238,11.9782,261336388.27,-38.4284,9256093.64,-61.1569,-5793842.19,-125.1885,0.9518,108.9195,57.5797,1.3645,0.6843,2.3574,1.3777,42.4203,-0.0217,187.4219,99.6016,31.2392,255.7843,287.0235,0.1136,0.4802,0.9036,2.881,0.1938,0.5418
2020-2,1.44,3.2727,0.098,0.05,0.7756,1.2444,0.5274,1.9869,10.1171,610202669.61,-18.0092,13958246.93,-63.7644,-2258753.21,-106.0755,1.448,78.8669,58.5296,1.3122,0.676,2.4114,1.4114,41.4704,0.0198,154.4004,81.4443,24.5774,211.2673,235.8447,0.2654,1.1658,2.2101,7.3238,0.4549,1.2729
2020-3,3.01,3.3196,-0.0609,0.11,0.7637,1.3041,1.1795,2.8047,9.849,977013348.36,-4.0862,29236249.75,363.8115,-9962291.88,-354.3221,3.0016,113.1374,58.9538,1.3302,0.6616,2.4363,1.4363,41.0462,-0.0119,152.9485,75.5541,21.8911,206.6115,228.5026,0.4206,1.7653,3.5736,12.3338,0.7096,1.8129
2020-4,4.25,3.3661,0.217,0.15,0.7415,1.342,1.7273,3.1378,11.6454,1290408755.92,-12.7976,41583223.33,-37.6806,-1085778.55,-102.4236,4.2141,120.4767,59.1434,1.37,0.6648,2.4476,1.4476,40.8566,0.0416,166.6667,64.5995,21.3761,209.8901,231.2662,0.5505,2.16,5.5728,16.8412,0.945,2.2731
2021-1,1.2,3.4077,-0.3371,0.04,0.7415,1.3858,0.4991,3.263,12.2995,367241308.5,40.5244,11983254.37,29.4634,10358226.13,278.7799,1.2006,111.8896,58.1864,1.5615,0.7687,2.3916,1.3916,41.8136,-0.0664,170.1967,54.407,15.8621,208.7416,224.6037,0.1529,0.5288,1.6542,5.6739,0.2632,0.5664
2021-2,2.43,3.4452,0.0391,0.09,0.7323,1.4341,1.0226,3.1305,13.0527,775505881.77,27.0899,24277247.52,73.9276,22115192.63,1079.0885,2.4127,108.9082,56.8731,1.5848,0.8191,2.3187,1.3187,43.1269,0.008,155.1056,55.0408,21.936,188.2104,210.1464,0.3266,1.1605,3.2703,8.2057,0.5678,1.1513
2021-3,3.99,3.503,0.0361,0.15,0.7324,1.4923,1.7071,3.547,14.2439,1132596637.75,15.9244,40173210.28,37.4089,38361840.0,485.0704,3.9308,122.3234,55.3997,1.7175,0.7686,2.2421,1.2421,44.6003,0.0078,169.6406,54.2408,19.8454,204.036,223.8814,0.4813,1.5916,4.9778,13.6052,0.8387,1.6862
2021-4,2.48,3.4092,0.1119,0.09,0.8007,1.3949,1.0226,1.6236,12.8436,1524401033.47,18.1332,24749950.04,-40.4809,17032039.69,1668.6476,2.4449,75.7398,58.2596,1.566,0.624,2.3958,1.3958,41.7404,0.022,187.7053,45.415,19.5051,213.6152,233.1203,0.6299,1.9179,7.9269,18.4567,1.0745,2.2164
2022-1,1.11,3.4477,-0.0414,0.04,0.81,1.4354,0.4605,2.5087,11.5413,448809255.79,22.211,11259494.21,-6.0398,7493627.46,-27.6553,1.1006,104.4746,58.4889,1.5976,0.6767,2.409,1.409,41.5111,-0.008,166.3586,48.3637,14.9726,199.7497,214.7223,0.1836,0.541,1.8609,6.011,0.3083,0.6297
2022-2,2.26,3.3872,0.0951,0.083,0.819,1.3781,0.9527,2.5624,12.0529,900742350.39,16.149,23080259.27,-4.9305,16359259.28,-26.0271,2.2938,86.4272,58.4169,1.485,0.6912,2.4048,1.4048,41.5831,0.0187,170.5191,51.0841,13.4655,208.1377,221.6032,0.3718,1.0556,3.5236,13.3675,0.6264,1.2426
2022-3,2.16,3.3869,0.1603,0.08,0.8299,1.3743,0.9126,1.7164,11.0201,1284101468.04,13.3768,22040304.25,-45.1368,13750119.46,-64.1568,2.1906,60.6698,58.1675,1.4912,0.6262,2.3905,1.3905,41.8325,0.0318,183.5361,48.937,13.7899,218.6832,232.4731,0.5317,1.4711,5.5173,19.5795,0.898,1.7741
