,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,24.68,0.38,0.19,0.093,,0.3466,8.1624,7.8404,23.3307,58888036.65,,5475210.69,,4919675.23,,21.97,,55.2153,1.683,1.3609,2.2329,1.2533,44.7847,0.4033,49.255,83.1908,89.2326,43.2132,132.4458,1.0411,7.3089,4.3274,4.0344,1.1543,11.2558
2005-4,34.9,0.54,-0.05,0.18,,0.1148,16.6988,13.4411,30.3736,83377406.86,41.5863,10535149.16,92.4154,9450727.84,92.1006,29.71,118.9357,52.949,1.629,1.3676,2.1254,1.1598,47.051,-0.0765,41.2371,111.0083,72.4346,79.8108,152.2454,1.2424,8.73,3.243,4.97,1.4221,10.2093
2006-3,,,0.17,,,,,24.0656,43.0178,100704365.83,,20775492.65,,20344600.0,,35.47,,,,,,,,,,,,,,,,,,,
2006-4,62.21,1.2,0.44,0.562,0.0001,0.1693,35.139,21.8579,37.241,174305794.29,109.0564,32901355.0,212.3008,32921225.8,248.3459,41.94,280.5145,38.9795,2.2881,1.7735,1.6388,0.6916,61.0205,0.5316,49.3624,82.9073,61.7676,70.5021,132.2697,1.6076,7.293,4.3422,5.8283,1.8378,13.2363
2007-1,,,,,,,,15.9795,33.8605,37307399.76,,4967983.03,,,,,,,,,,,,,,,,,,,,,,,
2007-2,12.28,1.36,-0.08,0.157,0.0001,0.3095,7.9658,15.2991,35.6422,83549145.48,,10267152.71,,10078235.0,,11.57,202.4264,46.2305,1.5506,1.0222,1.8598,0.947,53.7695,-0.0589,101.2829,110.6671,96.3082,115.6418,211.95,0.5207,1.7772,1.6265,1.869,0.6639,5.3498
2007-3,,1.6,-0.16,0.4001,0.0001,0.5286,17.3831,18.7814,37.4195,152774295.86,51.7057,26177994.45,26.0042,25868900.0,27.1536,25.02,339.0289,45.2007,1.6167,1.1397,1.8248,0.8248,54.7993,-0.122,74.7281,105.7455,75.6408,104.8328,180.4736,0.9256,3.6131,2.5533,3.5695,1.1714,9.9868
2007-4,43.31,4.06,0.4,0.663,2.4184,0.6005,14.1568,18.5661,38.0458,247170310.35,41.8027,43374858.64,31.833,38515912.87,16.9942,12.21,254.4035,30.2203,3.0083,2.5087,1.4331,0.4331,69.7797,0.2252,100.8912,88.9768,97.2789,92.5891,189.868,0.7625,3.5682,4.046,3.7007,0.8577,14.9988
2008-1,,4.14,-0.82,0.074,2.4184,0.669,1.3603,12.3519,36.7668,52539133.0,40.8276,6489566.84,30.6278,6343615.92,,1.79,141.0757,18.7064,4.8302,3.5657,1.2301,0.2301,81.2936,-0.8615,196.7643,146.6993,140.647,202.8166,343.4636,0.1101,0.4574,0.6135,0.6399,0.1252,2.7911
2008-2,6.1,4.07,-0.94,0.253,2.4184,0.5914,4.5971,13.4105,35.8069,165093215.47,97.6001,22139830.12,115.6375,20517603.93,103.5833,6.23,175.374,21.7038,4.0015,2.9328,1.2772,0.2772,78.2962,-0.8375,132.4406,112.7466,89.1751,156.0121,245.1872,0.3428,1.3591,1.5965,2.0185,0.3959,6.4181
2008-3,0.0,4.24,-1.3,0.443,2.4184,0.7606,7.5857,15.327,35.5292,250351848.42,63.8704,38720350.23,47.9118,36954608.46,42.8534,10.46,186.8892,25.9908,3.3477,1.9716,1.3512,0.3527,74.0092,-0.8697,178.962,110.6376,120.7675,168.8321,289.5996,0.4949,1.5087,2.4404,2.2357,0.57,9.8019
2008-4,17.63,4.57,0.4,0.753,2.4184,1.0722,11.4526,15.8958,36.636,414646787.48,67.7575,65861310.19,51.8421,56452890.32,46.5703,16.5,177.0305,37.4881,2.2245,1.592,1.5997,0.6027,62.5119,0.144,141.0769,70.1098,91.9705,119.2162,211.1867,0.7205,2.5518,5.1348,3.9143,0.8441,16.0031
2009-1,0.0,4.77,-1.0,0.2,2.4184,1.2648,2.9091,11.2203,23.5789,157880141.14,200.5001,17591349.02,171.0712,16598618.35,161.6586,4.22,256.5836,27.2561,2.9092,1.7912,1.3747,0.3766,72.7439,-0.5564,110.7147,66.2398,55.731,121.2235,176.9545,0.2593,0.8129,1.3587,1.6149,0.3228,4.6627
2009-2,8.23,3.17,-0.92,0.256,1.2789,0.8255,5.0563,11.401,28.2738,294915507.78,78.6358,33535706.02,51.4723,24579757.11,19.7984,8.08,229.6601,39.3393,2.0478,1.4098,1.6485,0.6518,60.6607,-0.4437,121.6627,89.7442,58.4567,152.9502,211.4069,0.4435,1.4795,2.0057,3.0792,0.5489,8.9447
2009-3,0.0,3.21,-1.23,0.297,1.2789,0.8631,5.8016,9.238,26.6302,418212144.18,67.0498,38901859.54,0.4688,28235300.42,-23.5946,9.25,135.5613,38.7826,1.9829,1.2903,1.6335,0.6361,61.2174,-0.6018,131.3677,88.6088,62.5695,157.407,219.9765,0.628,2.0553,3.0471,4.3152,0.7942,12.7614
2009-4,9.89,3.22,-0.71,0.31,1.2789,0.8689,5.8628,7.3301,28.5919,547342816.93,32.0022,35104045.9,-38.2863,35611859.3,-36.9176,9.622,112.8956,41.6707,1.8388,1.3412,1.7144,0.7169,58.3293,-0.3092,129.1758,88.011,69.9151,147.2717,217.1868,0.7998,2.7869,4.0904,5.1491,1.0189,16.146
2010-1,0.29,3.23,-0.28,0.01,1.2789,0.8782,0.0463,0.4819,36.9612,70546561.57,-55.3164,1220268.33,-93.0632,492814.3,-97.031,0.288,32.4441,42.8305,1.7539,1.2049,1.7492,0.7503,57.1695,-0.1159,297.3241,228.9494,130.3781,395.8954,526.2735,0.0961,0.3027,0.3931,0.6903,0.1295,2.1145
2010-2,2.82,3.21,-0.08,0.091,1.2789,0.8597,1.3728,6.3337,41.7931,156031102.53,-47.0929,11905160.87,-64.5,11679871.66,-52.4817,2.83,91.6886,40.8455,1.7624,1.1261,1.6905,0.6914,59.1545,-0.0344,300.6012,211.3917,144.6132,367.3797,511.9929,0.2168,0.5988,0.8515,1.2447,0.2986,4.8063
2010-3,6.2,3.33,-0.32,0.206,1.2789,0.9749,3.2448,8.9181,39.9835,274496350.27,-34.3643,27018302.11,-30.5475,26610193.88,-5.7556,6.1922,131.5371,44.2077,1.5615,0.7825,1.7924,0.7924,55.7923,-0.1231,295.8256,177.9829,149.0066,324.8019,473.8085,0.3638,0.9127,1.517,1.812,0.5116,2.2818
2010-4,12.74,3.46,-0.21,0.42,1.2789,1.0963,6.2864,9.8517,37.2122,524598981.72,-4.1553,54880734.5,56.3373,52690795.95,47.9586,12.096,137.9579,50.7365,1.384,0.8816,2.0299,1.026,49.2635,-0.0579,188.4323,123.0601,117.7279,193.7645,311.4924,0.6381,1.9105,2.9254,3.0579,0.8878,4.3688
2011-1,3.14,3.57,-0.78,0.11,1.2789,1.2087,1.5817,12.9058,36.6176,114004578.24,61.6019,14732416.9,1107.3096,14915740.1,2926.6451,3.145,200.9089,50.5039,1.4071,0.8737,2.0204,1.0166,49.4961,-0.2137,276.4977,153.7148,170.4868,259.7257,430.2125,0.1226,0.3255,0.5855,0.5279,0.1757,0.5538
2011-2,6.59,2.31,-0.06,0.1473,0.4243,0.8325,2.9296,10.3765,32.6823,297283598.55,90.5284,30897424.18,159.5297,31090421.04,166.188,6.38,241.1345,59.3712,1.2955,0.8286,2.4613,1.456,40.6288,-0.0167,214.9767,140.0016,163.7853,191.193,354.9783,0.2823,0.8373,1.2857,1.099,0.3856,1.4421
2011-3,9.67,2.38,0.46,0.22,0.4243,0.9049,4.6246,10.057,33.2792,456486021.36,66.2995,46094535.0,70.6049,44942858.55,68.8934,9.2225,212.6398,53.3765,1.3867,0.7786,2.1448,1.1405,46.6235,0.1683,224.1036,109.7472,146.9388,186.912,333.8508,0.4598,1.2048,2.4602,1.8375,0.6452,2.198
2011-4,14.22,2.49,0.15,0.33,0.4243,1.0042,6.9832,10.2243,34.3192,677480693.05,29.1426,69455613.19,26.5574,64448688.85,22.3149,13.3179,143.2891,51.2705,1.4489,0.9263,2.0521,1.0483,48.7295,0.0594,190.6982,109.4125,114.4492,185.6615,300.1107,0.683,1.8878,3.2903,3.1455,0.9576,3.5771
2012-1,2.43,2.56,-0.3,0.06,0.4243,1.0816,1.2743,10.8231,36.5998,118995195.55,4.3776,12920590.19,-12.2982,9219535.76,-38.1892,2.401,185.897,43.8529,1.6374,1.0477,1.781,0.7782,56.1471,-0.1514,288.2767,202.3836,146.6276,344.0327,490.6603,0.1177,0.3122,0.4447,0.6138,0.1645,0.6065
2012-2,5.2,2.64,-0.44,0.134,0.4243,1.1537,2.6866,11.1247,36.6354,251626825.45,-15.358,28036867.06,-9.2582,21982391.3,-29.2953,5.07,118.5925,45.8198,1.6147,1.0565,1.8457,0.8427,54.1802,-0.1991,276.5827,200.9601,137.3207,340.2221,477.5428,0.2415,0.6508,0.8957,1.3108,0.3322,1.3003
2012-3,8.3,2.62,-0.33,0.215,0.4243,1.1349,4.2016,11.1282,37.7534,404592776.52,-11.368,45070862.3,-2.2208,38917488.19,-13.4067,8.2051,123.9046,49.1697,1.4978,1.0152,1.9673,0.9639,50.8303,-0.1325,256.7272,204.685,140.8671,320.5451,461.4122,0.3776,1.0517,1.3191,1.9167,0.52,2.1029
2012-4,7.89,2.5868,0.1564,0.2,0.4243,1.0978,3.8276,7.2002,35.8343,584875543.99,-13.669,42254458.22,-39.1634,32343202.58,-49.8156,7.7846,85.0863,52.3183,1.3178,0.9341,2.0972,1.0931,47.6817,0.0553,223.8945,160.7932,131.1523,253.5354,384.6877,0.5316,1.6079,2.2389,2.7449,0.7614,3.3885
