,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,48.44,9.2164,2.0743,,0.7918,6.2921,25.4229,16.6927,29.3972,171628255.31,,28649335.21,,28495011.83,,51.8086,,50.9291,1.5581,1.0021,2.0379,1.0379,49.0709,0.2169,75.3848,58.1142,84.3783,49.1207,133.499,1.523,4.7755,6.1947,4.2665,1.9193,9.346
2010-4,45.84,2.33,0.25,0.8,0.9001,0.386,26.5087,17.0251,29.2988,212563173.86,23.8509,36189155.02,26.3176,33992634.31,19.2933,34.5247,498.0476,34.628,2.2354,1.3466,1.5297,0.5297,65.372,0.2004,78.1844,53.1201,68.6211,62.6834,131.3045,1.557,4.6045,6.7771,5.2462,1.9908,9.7388
2011-4,29.96,3.68,0.29,0.94,1.3448,1.2023,20.9509,16.9103,32.8957,265410355.42,24.8619,44881735.9,24.0199,43428658.4,27.759,25.3932,331.4443,34.0745,2.5752,2.1158,1.5169,0.5169,65.9255,0.1538,72.5675,54.4753,56.8352,70.2076,127.0428,1.2389,4.9609,6.6085,6.3341,1.6288,9.1983
2012-4,26.77,4.82,0.92,1.14,1.3448,2.2257,19.3252,19.0611,36.3841,286624990.28,7.9931,54633847.31,21.7285,50189685.81,15.5681,23.6121,323.2941,22.1761,3.9077,3.1428,1.285,0.285,77.8239,0.6689,65.6347,61.9248,58.9632,68.5963,127.5595,1.0139,5.4849,5.8135,6.1055,1.4137,8.181
2013-1,,,-0.3821,0.24,,,,19.0714,43.7374,61421160.11,,11713863.64,,11672213.64,,,,,,,,,,,,,,,,,,,,,
2013-2,11.15,,-0.24,0.57,,,,18.3124,39.5071,149148459.81,,27311457.1,,27150382.1,,,,,,,,,,,,,,,,,,,,,
2013-3,,,-0.5245,0.7561,,,,16.738,38.4124,216705072.99,,36292479.75,,,,,,,,,,,,,,,,,,,,,,,
2013-4,22.98,6.07,0.42,1.25,1.3448,3.3557,18.4549,19.8611,38.4204,302313767.39,5.4736,60064775.41,9.9406,54488440.11,8.565,20.6123,326.0383,16.8665,5.2038,3.9611,1.2029,0.2045,83.1335,0.3343,73.9751,81.6604,55.9832,99.6523,155.6355,0.9292,4.8665,4.4085,6.4305,1.3645,6.1622
2014-1,4.19,6.3313,-0.0813,0.26,1.3448,3.6158,3.4193,17.7659,41.3541,70262848.3,14.3952,12482948.44,6.5656,12440448.44,6.5817,4.1075,243.9262,18.7066,4.5216,3.2239,1.2301,0.2319,81.2934,-0.0554,105.5471,115.9794,52.6932,168.8333,221.5265,0.1925,0.8527,0.776,1.708,0.2829,1.1747
2014-2,9.01,8.98,-0.0056,0.57,4.5973,3.0919,5.4037,18.0824,38.436,152022718.86,1.9271,27500944.76,0.6938,23369955.98,-13.924,5.0207,292.5282,17.1547,5.4234,4.7953,1.2071,0.208,82.8453,-0.003,85.3971,128.123,48.6565,164.8636,213.5201,0.2988,2.1078,1.4049,3.6994,0.3878,2.5684
2014-3,9.1,9.1046,-0.3425,0.6696,4.5973,3.2149,7.0715,15.8284,37.7783,221135341.07,2.0444,35038846.29,-3.4543,31102192.21,,6.31,232.5108,12.3758,6.8637,5.7707,1.1412,0.1419,87.6242,-0.2651,101.7371,134.2883,52.1447,183.8807,236.0254,0.4468,2.6539,2.0106,5.1779,0.5847,3.7881
2014-4,10.74,9.289,-0.1978,0.85,4.601,3.3147,9.4458,15.1532,37.2032,303449215.37,0.3756,46055181.29,-23.3241,38331733.23,-29.6516,8.1292,190.3336,8.2621,10.3497,8.7843,1.0901,0.0904,91.7379,-0.2354,100.0139,125.2392,50.7922,174.4609,225.2531,0.6234,3.5995,2.8745,7.0877,0.8262,5.1693
2015-1,2.51,9.5256,-0.2409,0.24,4.601,3.5503,2.2922,15.7823,37.4648,90946975.78,29.4382,14373243.01,15.143,13786753.96,10.822,2.474,388.7712,7.7175,11.186,9.1925,1.0836,0.084,92.2825,-0.3011,106.3327,132.9591,48.2548,191.037,239.2918,0.1452,0.8464,0.6769,1.8651,0.1813,1.6168
2015-2,4.99,9.614,0.2797,0.47,4.601,3.6396,4.5844,16.5302,39.7911,174916622.27,15.0595,28966731.63,5.33,28264661.42,20.9444,4.9401,207.4294,7.5567,11.1266,9.5269,1.0817,0.0826,92.4433,0.3521,111.0015,138.8889,45.7619,204.1285,249.8904,0.2773,1.6216,1.296,3.9334,0.3516,3.1404
2015-3,7.49,5.0864,0.4305,0.3687,1.994,1.9076,6.1294,16.7752,42.1386,267221693.93,20.8408,44970065.79,28.3435,,41.7737,7.0912,226.694,21.3171,9.0763,8.0219,1.2709,0.2832,78.6829,0.2989,110.3978,141.9036,53.9105,198.3909,252.3014,0.3654,2.4457,1.9027,5.0083,0.4947,4.8032
2015-4,10.7,4.9748,0.6424,0.52,2.0074,2.0146,8.9053,16.8352,42.7551,392347203.53,29.2958,66420853.07,38.0646,70673331.73,84.3729,10.2515,201.2452,24.5207,6.124,5.3702,1.3249,0.3413,75.4793,0.3784,96.6391,119.6928,53.5181,162.8138,216.3319,0.529,3.7252,3.0077,6.7267,0.7178,7.0051
2016-1,2.7,5.1341,0.3117,0.14,2.0159,2.151,2.4288,16.3752,45.2121,131863393.81,44.9893,17012281.98,18.3608,16861904.17,22.3051,2.6577,350.9563,26.0201,5.3296,4.5812,1.3517,0.3719,73.9799,0.1632,75.6684,104.1064,49.4614,130.3134,179.7748,0.1483,1.1894,0.8645,1.8196,0.2127,2.4255
2016-2,6.77,4.6479,0.5338,0.36,1.438,2.2543,5.8744,19.2658,46.1408,266408892.42,52.3062,52059087.56,50.5121,43536345.22,54.031,7.5235,241.2921,31.6557,3.721,3.2036,1.4632,0.483,68.3443,0.2378,77.8816,106.0633,44.8654,139.0795,183.9449,0.3049,2.3112,1.6971,4.012,0.4442,3.7292
2016-3,9.89,4.7825,0.8082,0.4889,1.4465,2.3935,8.2309,18.6673,45.4592,383323948.85,43.4479,72644077.79,35.5531,60636996.63,37.5153,10.2231,236.0223,28.7001,3.1914,2.7116,1.4025,0.4214,71.2999,0.401,85.195,109.8186,57.78,137.2336,195.0136,0.4409,3.1692,2.4586,4.6729,0.654,4.6807
2016-4,12.63,5.7314,0.7555,0.69,2.0695,2.574,8.1182,16.8512,44.7613,496919808.63,26.6531,85312853.52,28.4429,84510116.51,14.9668,11.9108,249.0846,39.6658,1.307,1.1201,1.6574,0.6644,60.3342,0.1984,87.7663,106.295,47.2838,146.7775,194.0613,0.4818,4.1018,3.3868,7.6136,0.8174,6.1903
2017-1,2.2,5.8359,0.2028,0.13,2.0695,2.6978,1.2012,12.3356,37.5686,125437103.98,-4.8734,15935285.55,-6.3307,15892785.55,-5.7474,2.1849,136.7575,45.3757,1.2452,1.0893,1.8307,0.8565,54.6243,0.0406,89.3921,123.7454,48.7409,164.3966,213.1375,0.0974,1.0068,0.7273,1.8465,0.1803,1.1656
2017-2,5.94,5.9741,0.256,0.35,2.0788,2.7881,3.2782,16.9915,42.1783,252073135.62,-5.3811,43883640.58,-15.7042,43926140.58,-15.5218,5.8779,298.9038,45.6116,1.219,0.9545,1.8386,0.8635,54.3884,0.0496,109.0248,129.1619,55.2249,182.9618,238.1867,0.1929,1.651,1.3936,3.2594,0.3601,2.0158
2017-3,8.18,6.1288,0.8325,0.4876,2.0814,2.9253,4.448,15.7464,39.0831,371601190.85,-3.0582,60939600.12,-16.1121,60982100.12,0.5691,7.9583,228.4431,45.0567,1.0286,0.81,1.8201,0.8422,54.9433,0.1613,105.0993,135.6443,54.3774,186.3662,240.7436,0.2825,2.569,1.9905,4.9653,0.5815,2.7666
2017-4,9.16,6.2744,0.3284,0.55,2.0861,2.9696,5.3043,12.0098,35.6343,530044622.6,6.666,68561050.65,-19.6357,65458002.12,-22.5442,8.7458,58.107,33.1773,1.2062,0.8757,1.4965,0.5081,66.8227,0.103,89.2813,110.6263,41.4307,158.4769,199.9076,0.4417,4.0322,3.2542,8.6892,0.9684,3.7395
