,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,37.08,1.66,0.46,0.52,,,9.791,5.1645,14.892,583201217.57,,30119505.56,,24965400.0,,31.2817,,68.7005,0.7743,0.5958,3.1949,2.1949,31.2995,0.1266,26.1466,63.454,38.1615,51.4391,89.6006,1.8958,13.7685,5.6734,9.4336,3.661,4.7294
2018-4,12.22,2.8,0.05,0.25,1.3743,0.4065,4.1334,2.2395,16.1473,704954576.76,20.8767,15787416.1,-47.5841,36274600.0,45.2995,7.6342,63.3368,54.6758,1.2052,1.0148,2.2063,1.2063,45.3242,0.0134,23.8142,68.5558,34.5327,57.8373,92.37,1.8457,15.117,5.2512,10.4249,3.2562,5.0994
2019-4,26.54,4.01,0.42,0.86,1.8208,1.1205,12.0797,6.8489,16.9893,924007022.07,31.0733,63284169.2,300.852,59402400.0,63.7576,19.7712,122.1807,45.887,1.4968,1.2851,1.848,0.848,54.113,0.1239,21.8097,77.436,31.63,67.6157,99.2457,1.7638,16.5064,4.649,11.3816,2.8185,5.7624
2020-1,5.2,,,0.21,,,,7.9667,16.6234,214392436.33,,17080064.17,,15116508.55,,,,,,,,,,,,,,,,,,,,,
2020-2,10.37,4.45,-0.18,0.44,1.8208,1.5589,5.433,7.2416,16.7406,483327176.57,,35000523.86,,31230100.0,,9.857,117.2666,49.0509,1.3634,1.1221,1.9627,0.9627,50.9491,-0.0418,26.9853,94.4386,34.2498,87.1741,121.4239,0.7502,6.6703,1.906,5.2555,1.1972,2.621
2020-3,,,-0.7436,0.77,,,,7.1749,16.9713,861864438.71,,61838330.93,,,,,,,,,,,,,,,,,,,,,,,
2020-4,24.89,5.15,0.64,1.14,1.8208,2.1843,12.1012,7.0677,15.3552,1287229350.12,39.3095,90977163.0,43.7597,83731800.0,40.9569,22.1323,126.7374,54.9323,1.2591,1.0252,2.2189,1.2189,45.0677,0.1017,22.8468,74.4525,37.9331,59.3662,97.2993,1.7122,15.7571,4.8353,9.4904,2.8523,5.9067
2021-1,4.77,8.0974,-1.6821,0.3,5.0976,1.8916,2.3349,5.8306,14.279,462610591.6,115.7775,26973016.11,57.921,20706110.65,36.9768,3.1296,95.7876,38.3629,2.0287,1.6966,1.6224,0.6224,61.6371,-0.3338,24.8701,68.4359,31.5159,61.7901,93.306,0.4005,3.6188,1.3151,2.8557,0.6397,1.5561
2021-2,7.69,8.365,-1.9759,0.57,5.0976,2.1592,4.5338,5.5182,14.7382,1004941435.16,107.9216,55454427.47,58.4388,45095068.78,44.3962,6.2284,98.7495,41.9656,1.6796,1.3886,1.7231,0.7231,58.0344,-0.3267,24.3408,65.426,32.152,57.6148,89.7668,0.8216,7.395,2.7512,5.5984,1.3671,3.5092
2021-3,10.43,8.6099,-3.7117,0.81,5.0976,2.4041,6.2081,4.6744,13.8435,1744033656.85,102.3559,81522328.81,31.8314,69872783.33,,8.8958,93.5963,46.5404,1.4727,1.1612,1.8706,0.8706,53.4596,-0.4952,24.0393,72.9651,28.1781,68.8263,97.0044,1.3281,11.2316,3.7004,9.5819,2.1857,5.2499
2021-4,14.67,8.9809,-3.6137,1.19,5.0976,2.7345,7.9888,4.6603,13.12,2596549113.2,101.7161,121007823.35,33.009,108515178.83,29.5985,12.659,93.0383,54.8533,1.1979,0.9866,2.215,1.215,45.1467,-0.3312,22.2582,69.7161,27.4514,64.5229,91.9743,1.7142,16.1738,5.1638,13.1141,2.8311,6.3971
2022-1,4.69,7.5937,-1.9596,0.36,4.0813,2.3883,1.8916,4.7398,12.318,969071806.43,109.4789,45932079.21,70.289,36404326.6,75.8144,4.7357,125.6703,64.5912,1.0366,0.8162,2.8242,1.8242,35.4088,-0.1415,26.1203,74.5403,19.3865,81.2741,100.6606,0.3991,3.4456,1.2074,4.6424,0.6325,1.7592
2022-2,9.04,12.28,-1.2081,0.7,8.7617,2.4092,3.0705,4.432,11.5988,2049171570.08,103.9096,90819910.48,63.774,72934877.7,61.7358,5.0917,111.7518,53.0387,1.3297,1.1774,2.1294,1.1294,46.9613,-0.0871,22.5011,70.8857,18.8933,74.4935,93.3868,0.6928,7.9996,2.5393,9.5272,1.0678,3.5445
2022-3,9.55,12.3733,-1.4975,0.96,9.02,2.6366,4.3092,4.2189,11.0323,3083665122.71,76.8122,130096970.58,59.5845,105491103.93,50.976,7.1225,101.0398,53.4136,1.1196,0.9278,2.1465,1.1465,46.5864,-0.1056,24.0979,72.8686,18.6583,78.3082,96.9665,1.0214,11.2043,3.7053,14.4708,1.7486,5.1681
2022-4,12.55,12.7885,-2.2884,1.36,9.0428,3.0112,5.7384,4.4541,11.5528,4221406886.16,62.5776,188026697.16,55.3839,153810960.1,41.7414,9.9597,103.2289,57.4415,1.0121,0.793,2.3497,1.3497,42.5585,-0.1326,26.8356,72.1053,23.7096,75.2313,98.9409,1.2883,13.415,4.9927,15.1837,2.241,5.3365
