,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,1.63,-0.0771,,0.066,0.2148,0.9609,7.258,14.4697,148048421.47,3.2399,10730434.48,4.3863,,,1.71,441.2624,40.5304,1.8318,1.3522,1.6815,0.7234,59.4696,-0.0654,87.0912,142.8345,64.2398,165.6859,229.9257,0.1324,1.0334,0.6301,1.401,0.1797,3.8387
2003-2,2.47,1.64,-0.0502,0.041,0.066,0.2272,1.4433,5.3877,14.0806,304918436.22,2.4903,15662815.89,-27.5548,13849733.52,-13.8041,2.47,289.8829,43.5685,1.9605,1.4916,1.7721,0.7991,56.4315,-0.0383,86.9649,150.9181,62.0112,175.8718,237.883,0.2679,2.0698,1.1927,2.9027,0.3569,8.0271
2003-3,,1.67,-0.0947,,0.066,0.2584,2.5652,5.909,13.7902,495967233.46,7.2573,27233142.22,-10.9198,22778912.2,-9.0201,4.22,412.5716,42.8421,2.0391,1.5405,1.7495,0.7768,57.1579,-0.0729,83.059,141.1691,48.9051,175.323,224.2281,0.4341,3.2507,1.9126,5.5209,0.5718,13.3024
2003-4,7.39,1.72,0.31,0.122,0.0737,0.2632,4.4906,6.8476,15.546,732095976.11,13.4337,47214084.79,24.154,44136503.06,20.8789,7.11,435.8699,37.991,2.1265,1.7722,1.6127,0.6403,62.009,0.2784,68.7705,112.335,38.5654,142.5401,181.1055,0.6558,5.2348,3.2047,9.3348,0.8523,18.8445
2004-1,,1.76,-0.2963,,0.0737,0.2999,1.1922,5.0548,17.1536,271092811.22,83.1109,14176806.57,32.1177,14232379.78,,2.09,597.278,40.1909,1.7297,1.2434,1.672,0.6995,59.8091,-0.2413,64.0296,69.541,27.6133,105.9573,133.5706,0.2359,1.4056,1.2942,3.2593,0.3164,6.4394
2004-2,5.09,1.86,-0.3184,0.0906,0.1195,0.3538,2.9207,6.6154,21.7471,530927514.38,74.1212,34987828.42,123.3815,36793652.08,165.6632,4.88,786.9397,41.4802,1.5001,1.0634,1.7088,0.7448,58.5198,-0.2305,73.8462,62.7025,22.0052,114.5435,136.5487,0.4415,2.4375,2.8707,8.1799,0.6266,4.8659
2004-3,,1.88,-0.3066,,0.1195,0.3756,3.7091,7.0599,22.6873,643613312.18,29.7693,45082158.66,65.5415,46609707.25,104.6178,6.22,621.3078,42.8545,1.7612,1.2209,1.7499,0.7871,57.1455,-0.2076,97.4377,94.6571,23.9374,168.1574,192.0948,0.5254,2.771,2.8524,11.2794,0.7403,5.8843
2004-4,7.57,1.977,-0.48,0.1354,0.1965,0.3301,4.6217,6.3972,26.2679,831153230.97,13.5306,52305933.87,10.7846,51604843.66,16.921,6.85,325.9292,31.1344,3.953,3.7224,1.4521,0.4821,68.8656,-0.5125,46.3285,57.944,20.4155,83.857,104.2725,0.7225,7.7706,6.2129,17.6337,1.2604,3.4709
2005-1,,1.9995,-0.0389,,0.1965,0.3777,0.7618,14.9903,31.6644,59764050.78,-77.9544,8715653.18,-38.5217,8647611.8,-39.2399,1.13,502.2453,29.7626,4.856,4.5455,1.4237,0.4508,70.2374,-0.0432,53.1412,56.5504,39.9148,69.7768,109.6916,0.0508,1.6936,1.5915,2.2548,0.1421,0.138
2005-2,5.98,2.07,0.5253,0.1218,0.1965,0.452,4.0871,39.5048,32.2412,124032464.01,-76.6385,47042632.55,34.4543,46958368.46,27.6263,5.87,523.573,29.8156,4.7733,4.492,1.4248,0.4525,70.1844,0.5598,53.5412,57.3066,44.0917,66.7561,110.8478,0.1035,3.3619,3.141,4.0824,0.275,0.2892
2005-3,,2.095,0.6429,,0.1965,0.4727,4.8107,28.6508,33.6973,201589345.96,-68.6785,55062286.19,22.1376,55003644.14,18.009,6.81,522.951,29.2934,4.2557,3.9356,1.4143,0.4415,70.7066,0.6953,51.3767,55.4324,40.8781,65.931,106.8091,0.1679,5.2553,4.8708,6.605,0.4875,0.475
2005-4,7.34,2.1,0.71,0.1506,0.1965,0.4175,5.3093,22.8758,29.8677,267561856.86,-67.8084,58147128.75,11.1674,60458786.39,17.1572,7.16,312.2205,22.9592,3.0715,2.7412,1.298,0.3177,77.0408,1.0583,48.5961,48.4914,51.2302,45.8573,97.0875,0.2321,7.408,7.424,7.0271,0.731,0.6393
2006-1,,2.12,-0.0408,0.0216,0.1965,0.4374,0.798,12.597,37.9592,71543993.63,19.7108,8361246.85,-4.0663,,,0.94,428.3552,23.0212,3.2063,2.838,1.2991,0.3188,76.9788,-0.0603,63.0164,37.0066,73.5775,26.4455,100.023,0.0633,1.4282,2.432,1.2232,0.2212,0.1813
2006-2,5.5,2.22,-0.015,0.1189,0.1965,0.5364,4.1847,29.8506,28.7243,162590646.04,31.0872,45913708.68,-2.3998,45912337.98,-2.2276,5.35,383.3376,23.8293,3.0655,2.7996,1.3128,0.3322,76.1707,-0.0204,45.7817,40.3506,68.9682,17.1641,86.1323,0.1402,3.9317,4.4609,2.6099,0.4614,0.4069
2006-3,6.58,2.25,0.0606,0.143,0.1965,0.5605,5.0177,23.6312,28.3932,247206626.69,22.6288,55220525.39,0.2874,56324876.09,2.4021,6.37,389.702,23.6092,3.076,2.8776,1.3091,0.3281,76.3908,0.0822,37.9619,42.2198,63.6687,16.513,80.1817,0.2123,7.1124,6.3951,4.2407,0.7017,0.625
2006-4,6.49,2.23,0.17,0.1611,0.9371,0.6408,2.8624,19.4819,29.5211,319417138.37,19.3807,56737151.49,-2.4248,54227795.26,-10.3062,6.31,161.9264,59.4102,1.7678,1.6368,2.4637,1.6379,40.5898,0.0336,45.6725,35.124,84.1554,-3.3589,80.7965,0.1469,7.8822,10.2494,4.2778,0.8601,0.8001
2007-1,,2.17,0.04,0.0235,0.1011,0.533,0.4507,10.5755,19.6311,93727255.36,31.0065,9066053.18,8.4294,9059141.82,,1.08,-173.9717,23.9106,2.0409,1.7464,1.3142,0.3348,76.0894,0.0554,39.8089,48.0744,73.5775,14.3058,87.8833,0.0426,2.2608,1.8721,1.2232,0.262,0.2388
2007-2,6.04,2.28,0.13,0.1338,0.1848,0.5812,2.4229,29.7556,25.5933,180642594.49,11.1027,51680249.88,12.5595,51608094.22,12.4057,5.86,-4274.8372,23.0235,1.9353,1.6341,1.2991,0.3166,76.9765,0.1805,46.6213,37.2949,88.0153,-4.0991,83.9162,0.0814,3.8609,4.8264,2.0451,0.5179,0.4625
2007-3,,2.31,0.16,0.163,0.1864,0.6106,2.9992,25.2784,27.4796,263473690.22,6.5804,63050264.29,14.179,62984383.14,11.8234,7.06,1391.4338,22.1861,2.1714,1.8964,1.2851,0.3021,77.8139,0.2347,44.7739,40.6669,86.853,-1.4122,85.4408,0.1186,6.0303,6.6393,3.1087,0.742,0.682
2007-4,5.08,3.0,0.21,0.1491,1.0146,0.5834,1.6823,18.5518,28.8328,362569808.24,13.5098,61066237.8,7.6301,69226826.35,27.6593,4.15,164.0405,65.2193,1.4746,1.4203,2.8752,2.1139,34.7807,0.0335,41.0514,49.2975,171.4531,-81.1042,90.3489,0.0907,8.7695,7.3026,2.0997,0.59,0.5145
2008-1,,3.19,0.04,0.1937,1.0135,0.7771,1.9825,83.7551,29.4159,117111764.68,24.9495,95159812.75,949.6278,81475452.5,799.3727,6.07,342.0791,65.7075,0.9601,0.8327,2.9161,2.1484,34.2925,0.0062,37.332,46.7557,128.3697,-44.282,84.0877,0.0237,2.4108,1.9249,0.7011,0.1629,0.1169
2008-2,,2.61,0.0789,0.3129,0.6252,0.6747,4.0112,81.6344,34.0276,255023654.19,41.1758,199838100.4,286.6818,198639420.17,284.8997,12.0,571.0517,66.5364,0.8727,0.8145,2.9883,2.2413,33.4636,0.0135,39.9716,46.6007,121.204,-34.6317,86.5723,0.0491,4.5032,3.8626,1.4851,0.3295,0.2479
2008-3,0.0,2.8,0.2158,0.5086,0.6248,0.8705,6.2932,90.2621,34.4561,372966487.86,41.5574,324857828.11,415.2363,323659147.88,413.8721,18.15,620.0389,66.1715,0.7426,0.683,2.9561,2.1913,33.8285,0.0351,44.3241,49.1535,128.7369,-35.2593,93.4776,0.0697,6.0915,5.493,2.0973,0.4963,0.3655
2008-4,21.8,2.86,0.2167,0.5616,0.6249,0.7937,6.8779,72.2571,36.2721,518623826.52,43.0411,358680181.09,487.3625,376026625.67,443.1805,19.67,206.8712,66.3579,0.5573,0.4907,2.9725,2.2288,33.6421,0.0341,47.0687,51.2886,119.7565,-21.3992,98.3573,0.0952,7.6484,7.0191,3.0061,0.7741,0.3744
2009-1,0.0,2.96,0.159,0.1076,0.6249,0.9013,1.2145,40.6239,43.1433,190709349.58,62.8439,68737288.95,-27.7665,68697269.83,-15.6835,3.63,832.0691,67.7409,0.6432,0.5943,3.0999,2.3748,32.2591,0.0226,47.1575,45.5074,38.6681,53.9968,92.6649,0.0299,1.9085,1.9777,2.3275,0.2799,0.0909
2009-2,6.01,2.9621,0.2979,0.1762,0.6256,0.8999,2.0462,30.9217,38.2014,417856274.42,63.85,112516923.72,-43.696,112580667.87,-43.3241,5.95,606.027,67.0649,0.6091,0.5381,3.0363,2.3059,32.9351,0.0436,41.8634,50.1491,35.4806,56.5319,92.0125,0.0662,4.2997,3.5893,5.0732,0.6764,0.2009
2009-3,0.0,2.99,0.614,0.2075,0.6254,0.9312,2.5875,24.746,40.015,662815143.61,77.7144,132505285.0,-59.2113,129689079.71,-59.9304,6.78,759.6749,67.0081,0.4948,0.4664,3.031,2.2965,32.9919,0.0893,28.7265,47.7741,31.5443,44.9563,76.5006,0.1046,9.399,5.6516,8.5594,1.1839,0.2118
2009-4,9.12,5.56,0.5418,0.2689,3.5844,0.6621,2.7173,24.1453,44.0825,901786379.62,73.8806,171727322.25,-52.1224,172181967.89,-54.2102,3.309,552.5371,44.9761,0.433,0.4055,1.8174,0.8581,55.0239,0.1135,32.2552,42.8469,40.4972,34.6049,75.1021,0.1125,11.161,8.402,8.8895,1.6071,0.2814
2010-1,1.37,5.64,0.1335,0.0765,3.5845,0.7386,0.8961,33.1568,57.5589,267926342.82,40.4894,71342559.29,3.7902,71376378.67,3.8999,1.3561,1621.8843,44.3914,0.4752,0.4242,1.7983,0.8374,55.6086,0.0283,34.1556,53.7988,45.9629,41.9915,87.9544,0.027,2.635,1.6729,1.9581,0.4582,0.058
2010-2,1.553,5.64,0.3107,0.0876,3.5841,0.7397,0.9972,21.8117,45.9035,452059793.47,8.1855,81727791.42,-27.364,81729769.89,-27.4034,1.5532,888.3163,44.1074,0.449,0.3933,1.7891,0.8277,55.8926,0.0666,33.7971,58.4738,46.6068,45.6641,92.2709,0.0457,5.3259,3.0783,3.8621,0.805,0.0985
2010-3,6.15,5.9053,0.5689,0.3528,3.5841,1.0049,3.5906,46.0556,47.3035,782471237.54,18.0527,329147337.72,148.4032,327863339.0,152.8072,5.9745,883.2575,43.2424,0.5231,0.4689,1.7619,0.7984,56.7576,0.1207,31.673,56.424,40.3063,47.7907,88.097,0.078,8.5246,4.7852,6.6987,1.2651,0.1686
2010-4,6.36,5.92,0.7038,0.365,3.5866,0.9449,3.9168,35.5772,46.3682,1094775845.97,21.4008,340490409.04,98.2739,337325284.51,95.9121,6.1651,302.6454,41.8506,0.3959,0.3365,1.7197,0.7568,58.1494,0.1571,29.6526,56.9449,55.9371,30.6604,86.5975,0.1101,12.1406,6.3219,6.4358,2.0971,0.2345
2011-1,1.4,6.39,0.1921,0.0833,3.9767,1.0282,0.8832,31.5148,53.41,309311921.29,15.4466,77730113.13,8.9534,,,1.3032,1175.6243,48.1394,2.5447,2.4783,1.9282,0.9756,51.8606,0.0308,39.9805,67.6946,60.3622,47.3129,107.6751,0.028,2.2511,1.3295,1.491,0.2005,0.0664
2011-2,2.05,6.4369,0.3219,0.1268,3.9767,1.0718,1.2385,27.7124,45.8567,509092341.68,12.6162,118331340.95,44.7872,118039388.07,44.4264,1.9705,755.7661,50.8658,1.1707,1.0957,2.0352,1.0839,49.1342,0.0461,43.2474,75.0626,60.6387,57.6713,118.31,0.0447,4.1621,2.398,2.9684,0.622,0.11
2011-3,6.21,6.6696,0.5264,0.3957,3.9765,1.3047,3.6003,47.6468,49.4436,884145019.53,12.9939,369199135.1,12.1683,368080185.32,12.2663,5.9335,761.147,51.2963,0.9012,0.8229,2.0532,1.1059,48.7037,0.0714,39.8665,76.6458,58.9623,57.55,116.5123,0.0756,6.7726,3.5227,4.5792,1.3332,0.1924
2011-4,5.8732,6.66,0.743,0.375,3.9891,1.2018,3.4759,35.4548,46.0806,1151031561.17,5.1386,349844887.51,2.7474,348394733.67,3.2815,5.6294,458.4365,51.7787,0.7972,0.7238,2.0738,1.1243,48.2213,0.0992,38.9442,61.7559,82.8577,17.8424,100.7001,0.098,9.244,5.8294,4.3448,1.7778,0.2494
2012-1,0.15,7.42,0.1114,0.0122,4.9873,1.0341,0.2169,10.3138,56.3661,301381443.7,-2.5639,12074926.05,-84.4656,,,0.1485,942.8699,44.5182,3.0057,2.9308,1.8024,0.8302,55.4818,0.0181,44.226,59.09,96.8992,6.4168,103.316,0.021,2.035,1.5231,0.9288,0.1756,0.0667
2012-2,0.99,4.1357,0.0933,0.0378,2.3308,0.5824,0.6201,17.7268,43.1854,504603297.09,-0.8818,71453133.34,-39.6161,71431092.92,-39.4854,0.8758,470.8547,45.0231,0.9196,0.8572,1.8189,0.8473,54.9769,0.0266,38.4698,73.0727,88.8319,22.7106,111.5425,0.035,4.679,2.4633,2.0263,0.5777,0.1124
2012-3,5.822,4.33,0.22,0.2332,2.3307,0.7729,3.3132,59.4964,47.9887,813601281.75,-7.9788,447304584.08,21.1554,447324282.41,21.529,5.2414,531.7109,43.8159,0.9743,0.9058,1.7799,0.8074,56.1841,0.0633,40.8936,74.3228,89.5225,25.6939,115.2164,0.0557,6.6025,3.6328,3.016,0.9083,0.1827
2012-4,5.2444,4.3086,0.3221,0.2124,2.3319,0.7075,3.1955,41.0244,47.6374,1137124628.24,-1.2082,410370236.06,17.3006,406111428.39,16.5665,4.8282,331.3959,43.7727,0.623,0.5767,1.7785,0.8087,56.2273,0.0925,38.2389,68.8995,85.3991,21.7393,107.1384,0.0779,9.4145,5.225,4.2155,1.3243,0.2564
2013-1,2.56,4.42,0.1049,0.1116,2.3319,0.8191,1.5113,76.9443,52.6461,309158907.86,2.5806,220194936.06,1723.5717,220266586.23,,2.5253,768.6658,42.5325,0.5988,0.5493,1.7401,0.7696,57.4675,0.0308,35.159,81.4259,67.8324,48.7525,116.5849,0.0196,2.5598,1.1053,1.3268,0.3606,0.0719
2013-2,6.856,4.5512,0.1639,0.3051,2.3319,0.9501,3.9594,115.8939,48.2141,541991586.58,7.4094,601927931.48,742.4094,602376355.23,743.2971,6.7044,586.2166,41.9519,0.8547,0.7945,1.7227,0.7489,58.0481,0.0481,37.5548,98.1943,76.0328,59.7163,135.7491,0.0342,4.793,1.8331,2.3674,0.5229,0.1268
2013-3,13.411,4.93,0.27,0.6632,2.3586,1.3031,8.3102,161.8062,53.9506,836235093.97,2.7819,1310263582.18,192.9242,1319815414.54,195.0467,13.4111,640.3482,40.0342,0.5081,0.435,1.6676,0.6909,59.9658,0.0786,50.9751,92.6466,78.6141,65.0076,143.6217,0.0514,5.2967,2.9143,3.4345,1.0202,0.1972
2013-4,14.8641,5.0914,0.3334,0.6883,2.5525,1.1225,8.6468,123.9756,48.8186,1148091863.95,0.9645,1366427162.85,232.9742,1363785619.17,235.8156,13.029,233.4633,37.0299,0.4696,0.4171,1.5881,0.608,62.9701,0.1077,45.6453,81.956,71.4896,56.1117,127.6013,0.0697,7.8869,4.3926,5.0357,1.2193,0.2745
2014-1,3.71,5.2888,0.0592,0.1924,2.5536,1.3189,2.3911,136.9541,60.4093,301920147.82,-2.3414,396279065.53,80.0153,396322868.69,79.9287,3.6377,784.2325,35.1605,0.4354,0.3622,1.5423,0.5604,64.8395,0.02,73.9767,86.6885,79.2672,81.398,160.6652,0.0175,1.2166,1.0382,1.1354,0.3279,0.0753
2014-2,8.186,5.4681,0.112,0.4347,2.5696,1.4834,5.0775,175.8021,42.9213,519623412.41,-4.127,897348880.1,48.763,894810929.04,48.5468,7.9253,403.3347,37.963,2.1662,2.0678,1.6119,0.6304,62.037,0.0325,58.0327,94.9718,78.9058,74.0987,153.0045,0.0289,3.1017,1.8953,2.2812,0.2495,0.1304
2014-3,23.63,6.56,0.1629,1.385,2.8776,2.2927,15.4002,368.3617,48.7709,790999616.27,-5.4094,2907050823.79,119.7163,2872774257.57,119.1326,19.9382,456.8706,28.2419,1.1585,1.0655,1.3936,0.4033,71.7581,0.0616,63.6597,99.3743,82.7282,80.3058,163.034,0.0418,4.2413,2.717,3.2637,0.6094,0.1997
2014-4,27.6353,6.8318,0.2447,1.6573,2.8651,2.1735,18.1945,319.274,45.7852,1107099916.63,-3.9472,3506101588.81,154.4594,3459476367.81,153.6672,23.1226,351.6393,28.2952,0.7725,0.7164,1.3946,0.4042,71.7048,0.0886,52.0848,104.8829,82.4988,74.4689,156.9677,0.057,6.9118,3.4324,4.3637,0.9572,0.2775
2015-1,4.861,7.1624,0.1192,0.3506,2.8419,2.5241,3.6243,281.7706,56.4097,280303820.01,-7.1596,771597384.81,94.7106,759420834.81,91.6167,4.8944,457.8046,26.9947,0.486,0.4287,1.3698,0.3784,73.0053,0.044,59.0396,112.4297,107.8878,63.5815,171.4693,0.0129,1.5244,0.8005,0.8342,0.2702,0.0721
2015-2,9.4645,3.6052,0.0811,0.3492,0.9209,1.286,7.1565,305.4515,47.2747,511241945.19,-1.613,1537265814.33,71.3119,1534764510.83,71.5183,9.6863,397.1897,26.8232,0.5107,0.4665,1.3666,0.3745,73.1768,0.0601,47.791,126.7159,102.9925,71.5144,174.5069,0.0234,3.7664,1.4205,1.7477,0.4772,0.132
2015-3,18.76,3.9839,0.1276,0.7281,0.9209,1.6649,14.3737,407.7546,47.1189,794963579.8,0.5011,3205191129.47,10.2558,3171185834.68,9.315,18.2761,422.0962,24.2431,0.9082,0.8592,1.32,0.3265,75.7569,0.0981,45.5735,125.0811,100.6599,69.9947,170.6546,0.0353,5.9245,2.1586,2.6823,0.6127,0.2066
2015-4,22.66,4.1352,0.1359,0.8798,0.9204,1.6002,17.1538,351.0188,45.6603,1116591870.64,0.8574,3872915978.81,10.4622,3835564579.68,10.0488,21.2756,306.3746,23.3003,0.6165,0.5757,1.3038,0.3099,76.6997,0.106,38.028,116.189,83.399,70.818,154.217,0.0489,9.4667,3.0984,4.3166,1.0295,0.2922
2016-1,4.93,4.3441,0.0371,0.2091,0.9204,1.8093,3.7427,422.7347,36.5694,218569350.52,-22.0241,920430747.42,19.289,914468364.53,20.4165,4.8131,246.0758,22.5122,0.654,0.5965,1.2905,0.2962,77.4878,0.0288,35.7995,132.0035,96.4217,71.3813,167.803,0.0089,2.514,0.6818,0.9334,0.2442,0.059
2016-2,7.39,4.1824,0.0354,0.3173,0.9204,1.6476,5.8109,279.3913,39.2033,506780301.85,-0.8727,1396999280.66,-9.1244,1385861843.77,-9.702,7.5877,269.5816,23.4262,0.5426,0.4895,1.3059,0.312,76.5738,0.0271,32.2084,142.8118,89.8517,85.1685,175.0202,0.0208,5.5886,1.2604,2.0033,0.6052,0.1377
2016-3,14.58,4.5014,0.0609,0.6363,0.9204,1.9666,11.2423,402.6357,37.0063,700194336.41,-11.9212,2801172235.84,-12.6051,2784350065.35,-12.1985,14.1362,235.0851,22.2122,0.3459,0.3166,1.2855,0.2908,77.7878,0.0465,36.2947,149.1054,94.2968,91.1033,185.4001,0.0279,7.4391,1.8108,2.8633,0.7698,0.1917
