,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,29.18,64.9908,0.74,,3.0,55.079,20.9715,17.7056,32.6869,499994516.7,,88526810.4,,71039900.0,,27.2429,,23.0202,3.0507,2.6125,1.299,0.299,76.9798,0.9155,37.5861,130.7712,46.6122,121.7451,168.3573,1.1845,9.578,2.7529,7.7233,1.6866,6.1813
2018-4,11.49,2.0284,1.01,,0.8229,-0.1055,6.8384,5.3933,31.1822,701048117.64,40.2112,37809505.1,-57.2903,130403700.0,83.564,15.5332,44.0968,64.3962,1.1667,0.9647,2.8087,1.8087,35.6038,0.2757,38.6801,114.2639,60.4422,92.5018,152.944,1.268,9.3071,3.1506,5.9561,1.8651,7.3679
2019-1,,,,,,,,3.377,,129121800.0,,4360400.0,,2342800.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,10.9983,,501918300.0,,55202500.0,,54113500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,26.24,1.1441,0.33,0.21,0.0744,0.0674,9.6047,10.3521,23.4009,710230371.98,1.3098,73523874.05,94.4587,72126500.0,-44.6898,17.8515,66.5164,51.3924,1.1609,0.901,2.0573,1.0573,48.6076,0.2702,48.6145,131.8343,96.6495,83.7993,180.4488,0.9278,7.4052,2.7307,3.7248,1.6149,3.9786
2020-1,,,,,,,0.3905,2.3083,,144313400.0,11.7653,3331200.0,-23.6033,2111000.0,-9.8941,0.8023,-33.2897,,,,,,,,,,,,,0.1692,,,,,1.1656
2020-2,9.09,1.2535,0.01,0.11,0.0749,0.1763,4.168,8.6577,21.8173,452978040.81,,39217629.32,,32453700.0,,8.6905,93.3987,56.3786,1.2063,0.95,2.2925,1.2925,43.6214,0.0086,44.2728,123.6773,95.2331,72.717,167.9501,0.4814,4.0657,1.4554,1.8901,0.934,1.4701
2020-3,17.62,1.3678,-0.07,0.22,,,7.8977,10.3665,23.3417,768477286.65,53.108,79664117.61,44.3125,66977600.0,23.7724,16.179,137.657,57.9176,,,2.3763,1.3763,42.0824,-0.0378,,,,,,0.7619,,,,,6.2069
2020-4,24.91,1.4745,0.1,0.33,0.0787,0.363,11.6856,10.5688,24.0622,1110946384.15,56.4206,117414060.98,59.6952,94210500.0,30.6184,22.1194,130.2271,54.3273,1.3175,1.0486,2.1895,1.1895,45.6727,0.0578,40.6734,112.9518,89.5233,64.1019,153.6252,1.1057,8.851,3.1872,4.0213,2.0747,3.4993
2021-1,7.17,1.586,-0.0139,0.11,,,3.3435,12.2471,26.2392,322264039.07,123.3085,39468052.42,1084.7998,38258391.47,1712.335,6.9124,175.2193,52.3656,,,2.0993,1.0993,47.6344,-0.008,,,,,,0.273,,,,,1.664
2021-2,13.94,1.6998,0.19,0.22,0.0825,0.5845,6.7079,13.2908,26.4067,599877755.06,32.4298,79728317.69,103.2971,76185800.0,134.7523,13.0294,140.1554,49.6341,1.4267,1.0653,1.9855,0.9855,50.3659,0.1133,53.4696,126.3069,87.5274,92.2491,179.7765,0.5047,3.3664,1.4251,2.0565,0.9059,1.56
2021-3,22.68,1.86,0.27,0.38,0.0845,0.7409,10.883,13.7623,26.6325,988389804.69,28.6167,136024895.02,70.748,130484200.0,94.8177,20.3354,158.3899,49.9902,1.4403,1.0547,1.9996,0.9996,50.0098,0.1438,55.6827,124.2408,91.6559,88.2676,179.9235,0.7908,4.8489,2.1732,2.9458,1.3846,2.5726
2021-4,26.8,2.8594,0.243,0.48,1.0636,0.7178,11.8459,13.2094,28.3352,1331449371.27,19.8482,175876435.87,49.7916,168930617.97,79.312,15.3765,141.1442,36.708,2.1704,1.7483,1.58,0.58,63.292,0.1465,63.7405,119.7525,89.7912,93.7018,183.493,0.8968,5.6479,3.0062,4.0093,1.4454,3.3727
2022-1,4.52,2.9932,0.1881,0.13,1.0653,0.8499,3.0152,16.6285,29.6903,317744266.21,-1.4025,52835999.47,33.8703,49768426.77,30.085,4.4129,178.5502,29.4655,2.6285,2.1168,1.4177,0.4177,70.5345,0.1504,86.4803,121.7039,82.3723,125.8119,208.1842,0.1813,1.0407,0.7395,1.0926,0.2772,0.7937
2022-2,9.19,3.1386,0.3748,0.28,1.067,0.9936,6.2752,18.1415,30.0091,607992604.98,1.3528,110299129.42,38.3437,101302865.76,33.3587,8.7854,171.748,26.5036,2.9516,1.7158,1.3606,0.3606,73.4964,0.3312,98.2211,122.9005,92.6736,128.448,221.1216,0.3459,1.8326,1.4646,1.9423,0.5303,1.5005
2022-3,13.82,3.2397,0.531,0.425,1.0687,1.0929,9.6586,18.1638,28.8486,935995172.64,-5.301,170012055.9,24.986,155748698.15,19.3621,13.1191,161.1212,24.3597,3.2466,1.7911,1.322,0.322,75.6403,0.5089,92.0214,121.8082,88.1921,125.6375,213.8296,0.5317,2.9341,2.2166,3.0615,0.8164,2.3244
