,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,3.12,0.4979,0.014,1.029,0.8875,0.5095,0.916,16.316,820838261.02,-39.9911,3273167.76,-93.0578,3272315.56,-93.0675,0.45,24.0857,44.463,1.3179,0.8747,1.8006,0.8841,55.537,0.1805,101.2525,81.3033,68.9902,113.5656,182.5558,0.5562,2.6666,3.3209,3.9136,1.0865,1.4198
2009-4,2.4,3.1814,0.7637,0.08,1.0289,0.9448,1.6666,2.0951,21.3681,1199541500.44,-29.3886,17622958.57,-63.2705,14703466.37,-69.743,2.377,47.3687,45.7086,1.45,0.9611,1.8419,0.931,54.2914,0.2578,103.1933,75.562,73.3511,105.4042,178.7553,0.7955,3.4886,4.7643,4.9079,1.5309,1.9709
2010-1,1.68,3.2309,0.071,0.05,1.0289,0.9944,0.912,3.777,18.4746,367691191.55,56.2429,12574494.37,241.4555,11534661.39,228.621,1.6701,41.1985,45.767,1.4778,0.9534,1.8439,0.9333,54.233,0.0235,81.1981,65.2647,59.7927,86.6701,146.4628,0.2415,1.1084,1.379,1.5052,0.4513,0.5708
2010-2,4.44,2.65,0.26,0.1204,0.6383,0.8411,2.3494,4.4982,22.2329,819544684.34,64.1908,33672452.29,615.6691,30147717.6,628.8124,4.5408,64.0902,51.1062,1.4245,0.9658,2.0452,1.122,48.8938,0.0881,76.4299,64.6529,61.8918,79.191,141.0828,0.5223,2.3551,2.7841,2.9083,0.9492,1.2787
2010-3,7.07,2.7248,0.3071,0.1942,0.6383,0.9149,3.7918,4.728,22.2506,1252465845.69,52.5838,54315522.32,1559.4176,50182612.94,1433.5505,7.128,51.9156,49.2843,1.4899,0.979,1.9718,1.0434,50.7157,0.108,76.4721,63.4294,57.2884,82.6131,139.9015,0.802,3.5307,4.2567,4.713,1.4612,1.963
2010-4,9.73,2.7925,0.3461,0.26,0.6369,0.958,5.0952,4.773,22.1555,1666082497.67,38.8933,74085179.4,320.3901,69221348.53,370.7825,9.4869,52.1742,48.0567,1.3952,0.9059,1.9252,0.9916,51.9433,0.125,78.0979,67.0429,58.0168,87.124,145.1408,1.0675,4.6096,5.3697,6.2051,1.95,2.6334
2011-1,1.2,2.74,0.0241,0.0339,0.5481,0.9918,0.4777,2.3853,22.3212,323703459.53,-11.9632,9466393.28,-24.7175,8344433.62,-27.6577,1.2367,23.1532,50.9741,1.3861,0.8865,2.0397,1.0797,49.0259,0.0082,110.7965,100.9761,83.0105,128.7621,211.7726,0.2003,0.8123,0.8913,1.0842,0.3531,0.5234
2011-2,2.6,2.32,0.13,0.0613,0.2901,0.8596,1.0595,2.3734,21.8955,734592166.77,-10.3658,20581381.82,-38.8777,17755609.69,-41.1046,2.6483,23.9525,52.0638,1.2047,0.7684,2.0861,1.1253,47.9362,0.051,100.8573,91.4077,78.2507,114.0143,192.265,0.4464,1.7847,1.9692,2.3003,0.775,1.1863
2011-3,2.64,2.32,0.05,0.0622,0.2901,0.8605,0.9266,1.3645,22.4903,1096207087.61,-12.4761,20876252.88,-61.5648,17574386.75,-64.9791,2.6824,23.8346,50.3164,1.2469,0.7597,2.0127,1.0456,49.6836,0.0198,103.5514,90.4947,72.0365,122.0096,194.0461,0.6791,2.6074,2.9836,3.7481,1.1816,1.8118
2011-4,1.09,2.2833,0.3123,0.0255,0.2911,0.8229,0.2661,0.2876,21.9768,1487988413.2,-10.6894,8566837.39,-88.4365,4682368.37,-93.2357,1.118,20.2198,51.0379,1.333,0.8214,2.0424,1.0692,48.9621,0.1279,100.7388,82.7149,69.7053,113.7484,183.4537,0.9252,3.5736,4.3523,5.1646,1.6076,2.4956
2012-1,0.19,2.19,0.0518,0.004,0.2911,0.7271,0.0854,0.3909,20.2718,348433564.35,7.6397,1417767.12,-85.0232,967390.33,-88.4068,0.193,18.0199,52.3715,1.2983,0.7958,2.0996,1.1288,47.6285,0.021,112.1495,84.4832,76.6675,119.9652,196.6327,0.2186,0.8025,1.0653,1.1739,0.3729,0.6117
2012-2,1.82,2.0231,0.18,0.0381,0.1737,0.6953,0.9113,1.817,21.6436,803055391.74,9.3199,14059136.95,-31.69,7581485.55,-57.3009,1.88,29.1836,51.9163,1.3093,0.7784,2.0797,1.1102,48.0837,0.0819,100.2506,78.4964,68.8916,109.8554,178.747,0.5016,1.7955,2.2931,2.6128,0.8556,1.4202
2012-3,3.16,2.0513,0.0422,0.0666,0.1737,0.7238,1.5487,2.0234,21.4853,1245470566.45,13.6164,24602657.56,17.85,18735973.64,6.6095,3.2491,28.3418,52.8065,1.2794,0.7898,2.1189,1.1502,47.1935,0.0179,95.2717,80.3189,61.6509,113.9397,175.5906,0.7654,2.834,3.3616,4.3795,1.3048,2.2219
2012-4,4.64,2.0815,0.2109,0.1,0.1737,0.752,2.1887,2.1707,22.196,1651430620.75,10.9841,35360802.01,312.7638,21613238.07,361.5877,4.6021,23.1338,52.7378,1.2039,0.7608,2.1159,1.1465,47.2622,0.0884,96.1307,79.7696,64.4019,111.4984,175.9003,1.0083,3.7449,4.513,5.5899,1.7068,2.966
2013-1,0.35,2.0893,0.1169,0.01,0.1737,0.7593,0.1687,0.7573,20.2045,371454396.78,6.607,2705219.17,90.8084,1623273.64,67.7992,0.3508,20.0365,52.4113,1.2268,0.7813,2.1013,1.1316,47.5887,0.0494,102.2263,99.4036,73.4154,128.2145,201.6299,0.2227,0.8804,0.9054,1.2259,0.3717,0.6972
2013-2,1.64,1.8436,0.0898,0.03,0.067,0.6332,0.7442,1.5347,21.6094,815765683.08,1.5827,12741972.81,-9.3687,9949335.22,31.232,1.7021,24.3892,54.5753,1.2344,0.7963,2.2014,1.235,45.4247,0.0394,95.1726,92.2226,66.573,120.8222,187.3952,0.4849,1.8913,1.9518,2.7038,0.8016,1.5488
2013-3,3.22,1.8746,0.2445,0.06,0.067,0.6637,1.4278,1.9202,22.0399,1236438451.65,-0.7252,25132595.97,2.154,22157957.79,18.2642,3.3018,25.3148,52.8198,1.2676,0.769,2.1195,1.1485,47.1802,0.1135,97.2167,88.2786,66.2756,119.2197,185.4953,0.7436,2.7773,3.0585,4.0739,1.2366,2.3528
2013-4,5.27,1.9127,0.2706,0.1,0.067,0.6943,2.4413,2.4195,22.8964,1675669916.22,1.4678,40351050.47,14.1124,32590778.29,50.7908,5.1955,25.2246,51.6698,1.2927,0.7693,2.0691,1.0984,48.3302,0.1288,98.8061,91.4262,68.76,121.4723,190.2323,1.009,3.6435,3.9376,5.2356,1.6825,3.2191
2014-1,0.05,1.9135,0.1357,0.001,0.067,0.6953,0.0683,0.3075,21.6184,364991290.46,-1.7399,418269.42,-84.5384,10844547.8,568.0665,0.0538,21.9948,51.199,1.4402,0.8562,2.0491,1.0788,48.801,0.0657,115.3255,102.7397,77.9761,140.0891,218.0652,0.222,0.7804,0.876,1.1542,0.3672,0.7275
2014-2,1.69,1.8951,0.0897,0.03,0.067,0.677,0.8789,1.8831,24.1923,773170897.42,-5.2214,13271444.92,4.1553,27979648.48,181.2213,1.7247,25.619,52.3422,1.2884,0.7616,2.0983,1.1305,47.6578,0.0419,115.8599,103.7344,83.3025,136.2918,219.5943,0.4667,1.5536,1.7352,2.1608,0.7626,1.5574
2014-3,3.32,1.9265,0.2501,0.06,0.067,0.7083,1.6881,2.3475,23.619,1195801309.41,-3.2866,25994974.0,3.4313,35374596.2,59.6474,3.3231,24.1626,51.8977,1.2938,0.7476,2.0789,1.1111,48.1023,0.1169,113.9337,93.8021,69.7062,138.0296,207.7358,0.7191,2.3698,2.8784,3.8734,1.1775,2.3965
2014-4,5.2,1.9639,0.3796,0.1,0.067,0.733,2.6432,2.6726,25.4017,1649972494.54,-1.5336,41146688.67,1.9718,49234761.73,51.0696,5.1598,25.9042,50.9862,1.3096,0.7442,2.0402,1.0777,49.0138,0.1794,112.7714,87.241,66.1813,133.8311,200.0124,0.989,3.1923,4.1265,5.4396,1.6249,3.3059
2015-1,0.2,1.9667,0.1479,0.0,0.0668,0.7368,0.1013,0.4172,19.4753,405529816.41,11.1067,1561022.29,273.2098,-901803.75,-108.3157,0.1955,13.9425,49.9051,1.2325,0.7219,1.9962,1.0349,50.0949,0.0727,105.3988,74.5218,54.1973,125.7233,179.9206,0.2427,0.8539,1.2077,1.6606,0.3952,0.8199
2015-2,2.0,1.9729,0.3445,0.04,0.0669,0.7425,0.9082,1.8494,21.153,827949046.09,7.0849,16049860.96,20.9353,10780939.71,-61.4686,2.0034,17.1053,50.7023,1.4347,0.86,2.0285,1.0671,49.2977,0.1636,104.9073,73.3586,57.3157,120.9502,178.2659,0.4911,1.7158,2.4537,3.1405,0.7933,1.6778
2015-3,5.15,2.0456,0.5113,0.1109,0.0656,0.8139,2.6897,3.5411,20.9861,1271281684.15,6.3121,45024904.32,73.2062,41899769.82,18.4459,5.4205,23.1268,48.159,1.8539,1.1032,1.929,0.9635,51.841,0.2594,102.9709,76.0435,59.0074,120.007,179.0144,0.7596,2.6221,3.5506,4.5757,1.2268,2.5761
2015-4,5.22,2.4433,0.4034,0.1102,0.5671,0.7266,2.6469,2.7207,20.8121,1714909434.79,3.9356,46136545.87,12.127,46955006.5,-4.6304,4.1381,25.105,37.6709,2.1591,1.3734,1.6044,0.6216,62.3291,0.2656,100.539,78.3358,52.7774,126.0974,178.8748,0.9729,3.5807,4.5956,6.8211,1.5885,3.4488
2016-1,0.7,2.4702,-0.0112,0.0172,0.5762,0.7438,0.4424,2.1313,19.7613,390332025.06,-3.7476,7826692.29,401.3825,4059043.01,550.1027,0.6944,19.7218,39.4434,2.2552,1.5181,1.6513,0.6722,60.5566,-0.0067,98.4683,91.8274,57.971,132.3247,190.2957,0.2076,0.914,0.9801,1.5525,0.3411,0.79
2016-2,2.07,2.4497,0.2407,0.0498,0.5762,0.7264,1.3121,3.0193,19.4966,814855927.75,-1.5814,22711100.33,41.5034,16039345.09,48.775,2.0317,12.6167,39.5274,1.8314,1.3031,1.6536,0.6755,60.4726,0.1454,89.4454,87.2389,54.3987,122.2856,176.6843,0.4346,2.0124,2.0633,3.3089,0.7134,1.6621
2016-3,5.51,2.5382,0.4702,0.1372,0.5762,0.8139,3.4974,5.1283,21.8765,1294248188.74,1.8066,62613690.94,39.0646,52340923.01,24.9194,5.4059,27.1023,37.4133,1.9491,1.2883,1.5978,0.6317,62.5867,0.2932,93.9981,83.2562,58.0783,119.176,177.2543,0.682,2.8724,3.243,4.6489,1.119,2.659
2016-4,7.43,2.5965,0.4532,0.1862,0.5795,0.8565,4.693,4.8709,22.3679,1786562163.94,4.1782,84975536.01,84.1827,71586231.2,52.4571,7.1721,18.6333,33.1693,1.9658,1.2894,1.4963,0.5232,66.8307,0.3336,87.5955,81.8554,49.3022,120.1487,169.4509,0.9635,4.1098,4.398,7.3019,1.6246,3.6909
2017-1,1.38,2.6293,0.3597,0.0361,0.5795,0.8926,0.9299,3.7424,20.2311,463150075.27,18.6554,16468009.24,110.4083,12204791.6,200.6815,1.3726,32.1527,32.7337,1.989,1.3157,1.4866,0.5073,67.2663,0.2697,75.7576,72.1443,43.0437,104.8582,147.9019,0.2485,1.188,1.2475,2.0909,0.433,0.9954
2017-2,3.32,2.5747,0.2056,0.087,0.5754,0.8435,2.2041,4.3112,21.1403,975621910.18,19.7294,39691557.87,74.7672,32326088.98,101.5424,3.3784,34.3285,36.9525,1.8045,1.1838,1.5861,0.6127,63.0475,0.1303,76.9658,74.1809,40.057,111.0897,151.1467,0.5112,2.3387,2.4265,4.4936,0.8774,2.1044
2017-3,5.39,2.6253,0.2953,0.1413,0.5754,0.8978,3.4516,4.521,22.3427,1514436163.26,17.0128,64480199.34,2.981,57527060.03,9.9084,5.3824,37.9579,40.2978,1.8014,0.9707,1.675,0.7059,59.7022,0.1593,83.457,72.3143,50.7099,105.0614,155.7713,0.7635,3.2352,3.7337,5.3244,1.284,3.2413
2017-4,7.24,3.2016,0.3601,0.1816,1.2035,0.8498,4.4924,4.6766,21.3283,2070648154.2,15.9013,91958908.37,8.2181,67926091.38,-5.1129,5.6721,33.1338,31.334,2.5639,1.751,1.4563,0.472,68.666,0.2383,81.1871,70.3881,48.3053,103.2699,151.5752,0.9606,4.4342,5.1145,7.4526,1.5372,4.3389
2018-1,1.34,3.2373,0.0341,0.0433,1.2035,0.8932,0.9226,4.5225,20.8966,501564878.1,8.2942,21943144.01,33.2471,420960.2,-96.5509,1.3385,32.0773,31.4853,2.4862,1.3877,1.4595,0.4754,68.5147,0.0221,96.9201,69.7188,57.5227,109.1162,166.6389,0.204,0.9286,1.2909,1.5646,0.3123,0.9911
2018-2,2.46,3.1832,0.1676,0.0794,1.2035,0.8293,1.6539,3.9534,19.3994,1046918970.86,7.3079,40232378.87,1.3626,15666712.53,-51.5354,2.4959,23.5569,34.8803,1.9369,1.1183,1.5356,0.5545,65.1197,0.095,89.6459,66.4403,54.8262,101.26,156.0862,0.4184,2.0079,2.7092,3.2831,0.6493,2.0724
2018-3,2.15,3.1491,-0.1681,0.0686,1.2035,0.8185,1.3719,2.2489,18.9575,1576028237.41,4.067,34761573.87,-46.0895,25997314.5,-54.8085,2.1799,14.3211,38.8704,1.712,1.0184,1.6359,0.6642,61.1296,-0.0804,90.8693,77.4816,,168.3509,168.3509,0.61,2.9713,3.4847,,0.9465,3.079
2018-4,2.62,3.1378,0.1246,0.0828,1.2042,0.8249,1.5733,1.8791,19.6998,2224695145.25,7.4396,41948415.78,-54.3835,52477984.21,-22.7425,2.64,18.0238,42.0893,1.8022,1.2552,1.7268,0.7607,57.9107,0.0522,81.2659,73.2064,52.2838,102.1885,154.4723,0.8373,4.4299,4.9176,6.8855,1.2676,4.349
2019-1,0.3,3.0335,0.1491,0.0099,1.2042,0.8341,0.1636,0.8339,22.4687,547920644.1,9.2422,4679503.5,-78.6744,73283.34,-82.5914,0.3046,26.3186,40.3749,1.788,1.2343,1.6771,0.7134,59.6251,0.0689,80.1353,80.5009,,160.6362,160.6362,0.1962,1.1231,1.118,,0.3032,1.0265
2019-2,3.47,3.0118,0.1559,0.1104,1.1746,0.9324,2.0046,4.6442,23.6214,1192771834.42,13.9316,54469333.38,35.3868,46162807.31,194.6554,3.5714,38.3606,39.2089,1.8256,1.229,1.645,0.6825,60.7911,0.0759,76.5371,82.4214,51.9901,106.9684,158.9585,0.4316,2.3518,2.1839,3.4622,0.6684,2.2379
2019-3,6.73,3.1063,0.1847,0.2178,1.1746,1.039,3.7237,6.0051,23.9949,1833495128.97,16.3364,108416560.26,211.8862,98019488.88,277.037,6.8923,41.9675,44.8448,1.8235,1.1404,1.8131,0.8672,55.1552,0.0686,89.1354,81.9473,62.2593,108.8234,171.0827,0.6201,3.0291,3.2948,4.3367,0.937,3.3597
2019-4,8.35,3.1769,0.2452,0.2634,1.198,1.0772,4.5736,5.2459,24.3432,2569424298.56,15.4956,130890271.05,212.0267,110843261.59,111.2186,8.136,39.3271,43.2317,2.0057,1.2922,1.7615,0.8122,56.7683,0.095,90.2527,78.103,66.5152,101.8405,168.3557,0.8718,3.9888,4.6093,5.4123,1.3221,4.6541
2020-1,-1.31,3.1362,0.093,-0.043,1.198,1.0358,-0.7683,-5.1252,17.6321,453879891.67,-17.1632,-20977188.29,-548.2781,-15550793.45,-21320.0937,-1.3209,-7.373,44.195,1.9356,1.1735,1.792,0.8442,55.805,0.0351,141.2873,108.6432,102.2727,147.6578,249.9305,0.1499,0.637,0.8284,0.88,0.2272,0.8041
2020-2,2.52,3.0159,0.1047,0.0741,1.0104,1.0577,1.4062,3.4869,23.506,1320570835.56,10.7145,41121758.9,-24.5048,40048929.47,-13.2442,2.4585,31.945,45.1042,1.9121,1.1468,1.8216,0.951,54.8958,0.0365,123.7369,90.0721,82.7092,131.0998,213.809,0.4033,1.4547,1.9984,2.1763,0.6026,2.1582
2020-3,5.84,3.0942,0.2175,0.1747,1.0103,1.1584,3.2335,4.7419,24.2616,2318048772.73,26.4279,96958861.47,-10.5682,82024047.47,-16.3186,5.6502,42.8989,47.4551,1.8203,1.1342,1.9031,1.0443,52.5449,0.0673,108.1471,82.4126,80.0617,110.498,190.5597,0.6819,2.4966,3.2762,3.3724,0.9973,3.811
2020-4,9.03,3.1899,0.1673,0.283,1.0242,1.2432,4.9024,5.1543,23.9124,3340050002.51,29.9922,152199690.59,16.2804,116679452.67,5.2653,8.6033,45.7866,48.8935,1.6939,1.0685,1.9567,1.1058,51.1065,0.0474,107.3377,80.8407,77.9103,110.2681,188.1784,0.9511,3.3539,4.4532,4.6207,1.3814,5.5262
2021-1,1.36,3.2039,0.0888,0.0449,1.0242,1.2797,0.485,2.5141,23.8043,794860300.68,75.1257,24108334.66,214.9264,25079457.35,261.2745,1.3568,23.9279,51.6891,1.6788,0.9711,2.0699,1.2332,48.3109,0.0225,149.2042,97.487,97.688,149.0032,246.6912,0.1929,0.6032,0.9232,0.9213,0.2752,1.2467
2021-2,4.56,3.0158,0.1071,0.1397,0.8467,1.2632,1.9565,4.1942,23.0964,1983145044.64,50.1733,82425637.18,100.4429,65541302.34,63.6531,4.4953,29.9127,53.1473,1.5434,0.9362,2.1343,1.3047,46.8527,0.0272,119.5537,83.2485,81.0117,121.7905,202.8022,0.4665,1.5056,2.1622,2.2219,0.6644,3.1035
2021-3,6.35,3.0775,0.1064,0.196,0.8452,1.3183,2.702,3.8138,21.8654,3053975104.15,31.7477,115659455.08,19.2871,91042706.92,10.9951,6.1832,30.6017,53.5504,1.4567,0.8217,2.1529,1.3226,46.4496,0.0261,120.2619,83.2999,79.9266,123.6352,203.5618,0.7085,2.2451,3.2413,3.3781,1.0327,4.7173
2021-4,4.77,2.995,0.183,0.1451,0.836,1.2567,1.0159,1.0615,18.2492,4125639722.35,23.5203,85617054.06,-43.7469,-6321544.55,-105.4179,4.7033,16.6392,56.1557,1.4199,0.8378,2.2808,1.4255,43.8443,0.0429,107.9169,81.7494,69.5236,120.1427,189.6663,0.957,3.3359,4.4037,5.1781,1.4257,6.3769
2022-1,-1.1,2.9453,0.0514,-0.0336,0.836,1.2241,-0.6555,-3.9032,14.92,771876191.53,-2.8916,-19831878.48,-182.2615,-22295974.16,-188.9013,-1.1078,-9.6393,55.9385,1.5632,0.9175,2.2696,1.4284,44.0615,0.0122,147.3719,106.2699,80.8553,172.7865,253.6418,0.1679,0.6107,0.8469,1.1131,0.2642,1.201
2022-2,2.35,2.7939,0.1262,0.0651,0.6736,1.2107,0.7469,1.9781,16.4083,1769607486.44,-10.7676,43377740.16,-47.3735,41109935.8,-37.2763,2.3285,10.0371,56.0452,1.7295,1.0853,2.2751,1.4297,43.9548,0.0316,129.2639,98.76,71.0648,156.9591,228.0239,0.3776,1.3925,1.8226,2.5329,0.5891,2.7195
2022-3,4.96,2.885,0.3252,0.1395,0.6726,1.2901,1.8287,3.2458,16.4908,2567128522.7,-15.9414,92963644.32,-19.623,89109718.97,-2.1232,4.8517,11.206,52.3982,1.7722,1.1094,2.1008,1.2285,47.6018,0.0917,128.9521,100.3307,67.9109,161.3719,229.2828,0.5634,2.0938,2.6911,3.9758,0.8954,3.6749
