,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,18.32,3.878,0.2997,0.1764,,2.755,6.0826,8.5531,22.7091,126891229.59,,10853174.38,,8186853.48,,16.78,,63.7556,1.4471,1.0904,2.7591,1.7591,36.2444,0.0439,65.0371,72.7449,73.9645,63.8175,137.782,0.7112,5.5353,4.9488,4.8672,0.7708,10.1972
2007-4,21.43,1.18,0.16,0.2524,1.297,2.1731,5.8148,7.7151,23.4039,201210601.52,58.5694,15523563.92,43.0325,13190372.68,61.1165,12.34,120.8418,64.6154,1.0957,0.9045,2.8261,1.8261,35.3846,0.0731,58.5575,55.8321,67.8976,46.492,114.3896,0.7537,6.1478,6.4479,5.3021,0.9666,3.9411
2008-3,,,,0.2118,,,,12.5667,28.271,168534593.47,,21179312.41,,,,,,,,,,,,,,,,,,,,,,,
2008-4,19.18,1.06,0.14,0.2668,0.0387,0.0587,8.9253,12.3355,26.9736,216305618.18,7.5021,26682330.7,71.8828,21937586.52,66.3151,23.51,118.8192,53.1863,1.0033,0.4702,2.1361,1.1361,46.8137,0.1147,103.5733,68.1922,89.5701,82.1954,171.7655,0.7236,3.4758,5.2792,4.0192,1.1353,2.3024
2009-1,,,,0.1025,,,,15.0762,28.8489,67962035.31,,10246112.61,,,,,,,,,,,,,,,,,,,,,,,
2009-2,18.66,1.4661,0.26,0.2408,0.1461,0.2851,9.5556,16.2041,29.9311,152042729.31,,24637210.29,,23624329.67,,15.71,152.2571,42.5925,1.3927,1.039,1.7419,0.7419,57.4075,0.2376,79.9041,72.1269,70.3482,81.6828,152.031,0.5897,2.2527,2.4956,2.5587,1.0434,1.5639
2009-3,0.0,1.64,0.6163,0.4176,0.1461,0.4603,17.3595,18.1033,31.6468,239652744.14,42.198,43385149.82,104.8468,41960800.35,,24.7,172.6194,31.7836,1.796,1.4419,1.4659,0.4659,68.2164,0.8059,64.1696,70.6289,67.8904,66.9081,134.7985,0.9589,4.2076,3.8228,3.977,1.7346,2.4768
2009-4,37.1,5.79,0.4518,0.5483,4.3236,0.4046,9.8793,17.5387,31.639,327198063.42,51.2666,57386243.36,115.0721,55958226.99,155.0792,6.9418,174.5013,10.0807,8.6914,8.2978,1.1121,0.1121,89.9193,0.6957,65.2363,80.4739,78.1301,67.5801,145.7102,0.5633,5.5184,4.4735,4.6077,0.7,3.3039
2010-1,,5.86,-0.05,0.0801,4.3133,0.4847,1.2618,17.9799,30.017,63561955.58,-6.4743,11428404.75,11.5389,10883962.5,,1.37,137.4071,6.2237,14.0182,13.2376,1.0664,0.0664,93.7763,-0.1302,42.3849,140.8451,102.728,80.502,183.23,0.0702,2.1234,0.639,0.8761,0.0803,0.6372
2010-2,2.93,5.67,0.09,0.1722,4.3236,0.2576,2.7956,19.7222,31.4951,124624399.49,-18.0333,24578612.71,-0.2378,23080753.61,-2.3009,3.0402,147.7618,3.6439,23.7034,22.5767,1.0378,0.0378,96.3561,0.4426,44.955,138.6535,82.6067,101.0018,183.6085,0.1417,4.004,1.2982,2.179,0.1629,1.2447
