,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,-0.38,0.72,-0.2,,,-1.8938,-3.9282,25.4096,101772435.58,,-3997823.79,,-4357400.0,,,,105.6843,0.466,0.3151,,,-5.6843,0.1023,136.6379,75.0203,112.7678,98.8904,211.6582,0.4821,2.6347,4.7987,3.1924,1.0099,2.8418
2014-4,-111.87,0.05,1.43,0.43,,,2.8996,6.8483,35.1227,125709362.58,23.52,8799757.76,315.3396,7528900.0,272.7842,535.0316,101.4043,99.5795,0.5657,0.416,237.8343,236.8343,0.4205,0.1193,136.6068,55.5813,185.6914,6.4967,192.1881,0.4234,2.6353,6.477,1.9387,1.0631,2.2619
2015-1,59.76,1.25,0.23,0.05,,,0.343,4.5739,28.9193,29978922.22,,1371203.3,,241500.0,,3.4401,103.9315,90.4359,0.6072,0.4487,10.4558,9.4558,9.5641,0.0194,143.7929,66.8946,252.2422,-41.5547,210.6875,0.075,0.6259,1.3454,0.3568,0.2134,0.3435
2015-2,7.24,,,0.06,,,,2.9566,29.9894,60225978.86,,1780669.59,,627847.97,,,,,,,,,,,,,,,,,,,,,
2015-4,38.18,1.6,-0.5398,0.3,0.354,0.2473,2.2306,6.7372,36.6014,118978243.91,5.2282,2010488.03,1.277,6355157.25,-18.3144,17.4574,108.8956,87.7396,0.415,0.2371,8.1564,7.1564,12.2604,-0.0471,152.7625,69.5733,308.2192,-85.8834,222.3358,0.3311,2.3566,5.1744,1.168,1.1418,1.555
2016-2,8.32,1.74,0.428,0.14,0.354,0.3863,0.9997,8.2092,40.5454,53957128.36,-10.4089,4429457.75,148.7524,1789479.79,185.018,7.9839,146.3485,88.1908,0.4493,0.3004,8.4679,7.4679,11.8092,0.0329,216.2942,120.4416,453.1722,-116.4364,336.7358,0.1218,0.8322,1.4945,0.3972,0.4807,0.5779
2016-4,21.52,1.68,-0.63,0.33,0.354,0.2917,2.3605,7.9961,39.3307,130008983.99,9.2712,10395675.47,417.0722,6686200.0,5.209,19.4294,129.2994,88.4791,0.4112,0.2617,8.6799,7.6799,11.5209,-0.0486,192.1332,80.5477,299.053,-26.3721,272.6809,0.2952,1.8737,4.4694,1.2038,1.1316,0.8187
2017-2,11.3,1.91,0.3439,0.2,0.354,0.5204,1.4126,6.7439,30.4326,96547572.59,78.9339,6511101.39,46.9955,4650185.56,159.8624,10.6955,152.3358,86.6921,0.4325,0.239,7.5144,6.5144,13.3079,0.0276,132.4503,56.1325,133.2741,55.3087,188.5828,0.2095,1.359,3.2067,1.3506,0.7484,0.4388
2017-4,-26.8,1.36,1.71,-0.32,0.354,-0.0279,-2.1016,-4.1673,31.9237,244482266.26,88.0503,-10188209.15,-198.0043,9135300.0,36.6292,-23.5203,38.1819,91.4252,0.4076,0.2817,11.6621,10.6621,8.5748,0.1179,103.3443,45.7724,96.8132,52.3035,149.1167,0.5043,3.4835,7.865,3.7185,1.6252,1.0264
2018-2,19.95,3.71,1.168,0.57,1.2767,1.347,4.4063,11.7156,32.6653,180219128.65,86.6636,21113722.06,224.2727,20786873.08,347.0117,15.4323,242.93,69.8104,0.4127,0.2427,3.3124,2.3124,30.1896,0.1362,72.3385,,,72.3385,72.3385,0.3761,2.4883,,,1.2478,0.7192
