,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,17.59,1.73,0.9645,0.292,0.0575,0.1438,7.4138,28.7067,33.6676,1397667961.19,-0.2271,257684709.72,22.4416,,,16.87,679.1864,54.7059,0.8996,0.8104,2.2078,1.8439,45.2941,0.3018,31.7923,63.0616,19.8423,75.0116,94.8539,0.2583,11.3235,5.7087,18.1431,1.2215,
1999-2,,1.93,0.2836,,0.0575,0.3397,5.5106,40.0881,36.1473,717816858.0,41.9097,184990825.96,68.9176,,,10.57,1502.8877,47.9773,1.0236,0.84,1.9222,1.4116,52.0227,0.1041,34.5191,,15.2942,19.2249,34.5191,0.1375,5.2145,,11.7692,0.6229,
1999-4,,1.82,0.87,,0.1024,0.0362,8.5531,27.9415,31.5924,1583749777.7,13.3137,326970818.95,13.1117,291471651.29,,17.7,969.2533,48.5199,0.7488,0.5842,1.9425,1.4868,51.4801,0.321,27.4855,,19.1689,8.3166,27.4855,0.3061,13.0978,,18.7804,1.4195,
2000-2,,2.02,0.3442,,0.1023,0.2414,5.6842,35.2597,28.3736,829618685.59,15.5753,201571656.22,1.8827,188473614.73,,10.27,2465.4635,46.6245,0.7562,0.6165,1.8735,1.3317,53.3755,0.1277,30.552,,16.1361,14.4159,30.552,0.1612,5.8916,,11.1551,0.6703,
2000-4,16.85,2.5526,1.2375,0.3814,0.5758,0.1433,9.7118,26.5004,31.2754,2297222927.17,45.7315,391697119.23,8.5426,399831938.55,37.177,13.87,1930.1998,42.321,0.6662,0.5778,1.7337,1.2482,57.679,0.3884,26.5885,,19.804,6.7845,26.5885,0.3665,13.5397,,18.1781,1.7938,
2001-2,9.15,2.77,0.69,0.2445,0.5332,0.4047,5.7134,30.4004,35.5778,1468753400.92,77.0396,186570265.22,21.5359,252843269.39,34.1531,8.82,1441.5618,42.6536,0.6243,0.5364,1.7438,1.2418,57.3464,0.2003,29.4753,51.6203,20.2265,60.8691,81.0956,0.1879,6.1068,3.487,8.8992,0.8888,0.3929
2001-4,14.59,2.5931,1.9526,0.3973,0.5329,0.1112,10.1444,23.1947,33.7325,3347807762.89,45.7328,392096792.52,1.6441,440833549.22,10.2547,15.32,1144.9548,40.4237,0.6441,0.5404,1.6785,1.2079,59.5763,0.6234,22.2738,30.9342,14.144,39.064,53.208,0.4374,16.1625,11.6376,25.4525,2.0732,0.8908
2002-1,,0.5777,,,0.5329,0.2068,2.4142,24.0265,33.9381,795202898.62,,102601031.23,,,,2.4432,,40.3452,0.6864,0.5698,1.6763,1.2073,59.6548,,24.2588,36.0433,12.8628,47.4393,60.3021,0.1005,3.71,2.497,6.9969,0.4398,0.2155
2002-2,11.81,2.9079,1.804,0.3265,0.5329,0.4336,7.5801,30.7567,34.8142,1980535394.84,34.8447,327223631.3,75.389,326173400.0,29.0022,11.23,2119.3094,38.5677,1.3043,1.133,1.6278,1.0995,61.4323,0.5642,19.6371,34.533,7.6141,46.556,54.1701,0.2465,9.1663,5.2124,23.6402,0.9382,0.5511
2002-3,,2.5314,,,0.4441,0.3861,11.1109,29.4074,30.2529,2963983188.44,,466662841.0,,465428400.0,,15.33,,33.7689,1.3238,1.0672,1.5099,0.8791,66.2311,,22.5009,24.8048,10.6038,36.7019,47.3057,0.3778,11.9995,10.885,25.4626,1.5496,0.8482
2002-4,17.77,2.4,1.93,0.4215,0.4444,0.1367,12.1398,24.9851,27.812,3828587948.53,14.361,517917366.84,29.2715,524624570.81,19.0074,17.53,1686.8075,32.3409,1.6076,1.3545,1.478,0.894,67.6591,0.8989,18.7898,31.123,13.5247,36.3881,49.9128,0.4859,19.1593,11.567,26.618,1.971,0.9576
2003-1,,2.4788,0.447,,0.4444,0.2106,2.2,20.7268,27.3266,866294691.91,8.9401,113365405.79,-10.7496,,,3.0721,2062.0948,32.9346,1.8173,1.5693,1.4911,0.9203,67.0654,0.196,26.9889,41.5072,35.2568,33.2393,68.4961,0.1061,3.3347,2.1683,2.5527,0.3654,0.2091
2003-2,7.64,2.5875,0.7866,0.191,0.4444,0.3191,5.5909,22.3517,27.5657,2063426169.68,4.1853,285764085.45,-29.7974,229693248.9,-29.5794,7.38,1853.7195,32.0595,2.0678,1.8368,1.4719,0.8762,67.9405,0.3469,20.1995,37.0584,19.8842,37.3737,57.2579,0.2501,8.9111,4.8572,9.0524,0.8221,0.5112
2003-3,,2.7495,1.2983,,0.4444,0.4811,10.1679,24.231,29.2077,3519709419.37,18.7493,526911551.74,-7.6361,430725150.94,-7.4562,13.0368,2268.4452,31.0216,2.3644,2.0947,1.4497,0.8239,68.9784,0.5731,19.7997,40.3009,26.574,33.5266,60.1006,0.4196,13.6366,6.6996,10.1603,1.3119,0.8566
2003-4,21.49,3.1,1.94,0.62,0.4444,0.6188,16.608,29.362,34.9589,4827616619.51,26.0939,739897441.97,42.8601,732397753.54,39.6042,19.85,1769.415,25.7084,2.2586,2.1048,1.346,0.6258,74.2916,1.0013,19.277,34.176,22.7474,30.7056,53.453,0.5656,18.6751,10.5337,15.826,1.8577,1.1058
2004-1,,3.1599,0.4269,,0.4444,0.6959,3.3333,24.322,29.6277,1310105955.38,49.7895,175108773.72,44.8428,164148556.62,,4.3213,2292.5322,30.5739,2.4287,2.2771,1.4404,0.7934,69.4261,0.1703,19.9818,38.9999,28.4064,30.5753,58.9817,0.137,4.5041,2.3077,3.1683,0.3818,0.3006
2004-2,9.25,3.3107,0.5761,0.2937,0.4444,0.8462,7.1712,25.3972,31.0452,2657463404.08,29.9028,349839627.27,23.592,341443025.98,48.6517,8.87,2301.5537,31.4944,2.2836,2.102,1.4597,0.784,68.5056,0.222,19.6309,48.8851,27.8862,40.6298,68.516,0.2824,9.1692,3.6821,6.4548,0.8028,0.6351
2004-3,,3.156,1.2786,,0.4444,0.6916,10.5006,24.7464,30.304,4128628034.36,17.9532,535196071.64,1.3438,523070252.59,21.4394,14.0704,2264.8573,35.0242,2.2516,2.0277,1.539,0.9683,64.9758,0.4184,25.1582,37.0091,25.4527,36.7146,62.1673,0.4243,10.7321,7.2955,10.6079,1.2025,0.916
2004-4,17.73,3.34,1.54,0.56,0.5262,0.7122,13.0055,22.5855,28.5175,5842780469.82,21.0283,659639918.65,-8.2779,681206493.4,-6.9895,16.9,1316.1442,35.0574,2.3267,1.872,1.5398,0.9793,69.0312,0.5112,29.1262,36.5315,32.5824,33.0753,65.6577,0.5758,12.36,9.8545,11.0489,1.5644,1.2946
2005-1,,3.4526,0.3294,,0.4498,0.7966,2.361,17.2929,22.8189,1570153950.24,19.8494,201413378.7,-19.4087,141414129.54,-13.8499,3.3991,1388.0504,35.9115,2.4232,2.063,1.5603,1.0192,64.0885,0.0936,39.9645,39.9379,39.9467,39.9557,79.9024,0.1365,2.252,2.2535,2.253,0.3338,0.3539
2005-2,6.94,3.2722,0.6454,0.24,0.4498,0.6153,4.7952,16.2556,22.2386,3329393782.18,25.2847,380300385.53,-17.4393,289842835.72,-15.1124,7.3405,1595.3674,39.546,2.0288,1.6659,1.6541,1.1413,60.454,0.1728,42.8622,34.6881,31.5363,46.014,77.5503,0.295,4.1995,5.1891,5.7077,0.7462,0.7393
2005-3,,3.3882,1.1255,,0.4498,0.7312,7.4975,16.2472,22.1917,5156072596.75,24.8859,577174246.33,-18.9579,431146015.98,-17.574,10.65,1579.4078,35.4431,2.5947,2.1688,1.549,0.9681,64.5569,0.3431,38.3419,35.8052,29.6994,44.4477,74.1471,0.4615,7.0419,7.5408,9.0911,1.1884,1.1673
2005-4,17.31,3.74,1.72,0.6,0.5262,0.8543,12.6973,20.4738,26.1559,6908406711.42,18.2383,752819815.58,10.2417,690538844.94,1.37,16.19,1018.3121,28.3939,4.3508,3.58,1.3965,0.6991,72.3225,0.6571,42.7584,34.2476,27.7418,49.2642,77.006,0.6202,8.4194,10.5117,12.9768,1.5507,1.4843
2006-1,,3.8437,0.3329,0.11,,,2.5113,18.2557,23.7547,1564232911.47,-1.4053,135669769.31,-23.8507,153487477.14,8.5376,3.32,-170.6502,,,,,,,,,,,,,0.1376,,,,,
2006-2,6.95,3.4676,0.5839,0.27,0.5262,0.5569,5.1794,18.0056,23.7354,3229227346.39,-3.0085,301113982.24,-20.8221,306824898.26,5.8591,7.7592,1396.8526,37.2856,2.1741,1.7271,1.5945,1.0186,62.7144,0.1653,55.3267,35.6577,19.3646,71.6198,90.9844,0.2877,3.2534,5.048,9.2953,0.6965,0.6924
2006-3,,3.6514,1.1034,0.4225,0.5272,0.7545,9.5719,20.6867,23.7057,5263178372.57,-0.9451,508076265.54,-1.7862,516438125.84,19.7827,12.91,1666.9004,31.2639,3.2304,2.5714,1.4548,0.7843,68.7361,0.3853,49.0374,37.1911,15.0335,71.195,86.2285,0.4627,5.506,7.2598,17.9599,1.1314,1.051
2006-4,17.41,3.91,1.53,0.69,3.4627,1.2926,11.4348,20.1121,27.8166,9406376089.61,36.1584,1381139649.96,83.4622,704043138.72,1.9556,17.01,370.0563,45.66,1.8307,1.6241,1.8403,1.1483,54.34,0.2585,40.5529,36.5063,15.64,61.4192,77.0592,0.5686,8.8773,9.8613,23.0179,1.4564,1.2864
2007-1,,4.154,0.4976,0.17,0.6282,0.9211,2.2976,22.1302,29.7103,2443049568.21,12.5374,446565157.78,48.9994,202373742.16,31.8503,4.05,-271.9887,26.6076,5.3394,4.3809,1.3625,0.633,73.3924,0.1893,58.6319,50.6614,19.7351,89.5582,109.2933,0.1038,1.535,1.7765,4.5604,0.2543,0.2336
2007-2,8.55,4.13,1.04,0.35,0.7786,0.7447,4.7609,21.8516,28.2652,5200786355.79,13.0696,899083216.74,38.7075,418465939.31,36.3859,8.41,-685.808,32.1309,2.9593,2.4825,1.4734,0.7437,67.8691,0.3395,53.918,47.758,16.7417,84.9343,101.676,0.2179,3.3384,3.769,10.7516,0.5482,0.4889
2007-3,,4.3907,1.52,0.5459,0.8486,0.9375,7.2751,21.7195,27.6686,8089570953.96,7.281,1401073693.74,29.2028,656960465.52,27.2099,12.43,-1354.9162,29.0595,3.6971,3.0014,1.4096,0.6432,70.9405,0.5385,53.6353,46.2353,18.1601,81.7105,99.8706,0.335,5.034,5.8397,14.8678,0.8392,0.7616
2007-4,16.6,5.57,1.32,0.79,2.3602,0.848,8.3517,18.7675,27.3288,10356640599.25,10.1023,1597721258.1,15.6814,346788167.42,-50.7433,14.2,510.3196,43.8178,1.0474,0.8364,1.7799,0.9551,56.1822,0.249,40.6844,38.2645,17.6509,61.298,78.9489,0.445,8.8486,9.4082,20.3956,1.418,0.9992
2008-1,,5.2,0.23,0.12,2.3299,0.9702,1.2497,12.1839,22.9911,2708971729.19,10.7133,269089539.92,-39.7424,269053779.64,32.949,2.35,652.541,50.2581,0.9926,0.7949,2.0104,1.2386,49.7419,0.0355,41.0978,37.8485,22.8287,56.1176,78.9463,0.1026,2.1899,2.3779,3.9424,0.3512,0.2511
2008-2,4.35,4.87,0.4,0.22,2.269,0.7126,2.1955,10.7058,19.0721,5422975498.18,4.2722,494758267.81,-44.9708,418983707.58,0.1237,4.61,611.8472,53.8969,0.8934,0.7032,2.169,1.4257,46.1031,0.058,41.8488,35.557,19.5903,57.8155,77.4058,0.2051,4.3012,5.0623,9.1882,0.7305,0.5084
2008-3,0.0,5.04,0.71,0.4082,2.2587,0.8962,3.9928,12.1768,19.4783,8595739679.25,6.2571,899146859.3,-35.8244,671047758.23,2.1443,8.09,705.0016,51.9448,0.8818,0.6387,2.0809,1.3049,48.0552,0.108,36.6888,38.4681,16.7314,58.4255,75.1569,0.3279,7.3592,7.0188,16.1373,1.2285,0.8159
2008-4,9.13,5.12,0.78,0.47,2.2778,0.8963,4.3185,10.9358,13.0519,10642914621.39,2.7642,1034625067.13,-35.2437,737779102.63,112.7463,9.17,459.4396,53.4477,0.7398,0.583,2.1481,1.3917,46.5523,0.1096,39.4802,34.6087,15.4716,58.6173,74.0889,0.3949,9.1185,10.402,23.2684,1.5664,0.92
2009-1,0.0,5.24,0.34,0.08,2.3067,0.9801,0.703,11.2529,21.2002,1780867971.5,-34.2604,184681610.91,-31.368,144169828.41,-46.416,1.6,535.157,49.5726,0.7036,0.534,1.983,1.1876,50.4274,0.0539,72.3066,51.6114,22.6529,101.2651,123.918,0.0625,1.2447,1.7438,3.973,0.2662,0.1466
2009-2,8.86,5.48,0.61,0.47,2.2609,1.2692,3.9896,27.1244,22.6622,4246704410.51,-21.6905,1041572378.23,110.5215,539705987.28,28.8131,8.63,594.7018,48.7708,0.8504,0.6478,1.952,1.146,51.2292,0.0978,63.674,50.7414,20.7068,93.7086,114.4154,0.1471,2.8269,3.5474,8.6928,0.592,0.3527
2009-3,0.0,5.79,1.16,0.79,2.255,1.5888,6.6499,24.9053,25.0671,7882345599.68,-8.2994,1745576046.19,94.1369,1167510561.74,73.9832,13.68,544.6259,48.4359,0.8629,0.6427,1.9393,1.1257,51.5641,0.1781,53.8825,53.3787,26.5398,80.7214,107.2612,0.267,5.0109,5.0582,10.1734,1.0678,0.6071
2009-4,16.39,5.91,1.38,0.91,2.2635,1.6654,7.7726,20.3499,26.1655,11388673057.77,7.0071,2002992499.61,92.8583,1494400904.33,102.554,15.32,425.8858,48.1501,0.8049,0.6328,1.9286,1.1181,51.8499,0.2093,44.2979,44.8498,18.125,71.0227,89.1477,0.3819,8.1268,8.0268,19.8621,1.5021,0.8836
2010-1,3.24,6.11,0.45,0.19,2.28,1.8443,1.6635,17.6921,22.626,2893421209.77,62.4725,431964949.26,132.0925,362564523.7,151.4843,3.1853,860.3191,48.234,0.8324,0.6567,1.9318,1.1218,51.766,0.0661,41.7537,51.2208,21.2064,71.7681,92.9745,0.094,2.1555,1.7571,4.244,0.3519,0.2159
2010-2,6.56,5.99,0.7,0.4,2.2373,1.7632,3.4045,16.7566,19.9153,6136538384.05,44.5012,884678837.71,-15.863,757898184.02,40.428,6.65,849.6417,47.5726,0.8423,0.6444,1.9074,1.0881,52.4274,0.1078,37.5579,49.621,22.0997,65.0792,87.1789,0.2032,4.7926,3.6275,8.1449,0.7706,0.4622
2010-3,10.01,6.21,1.06,0.61,2.2526,1.9741,5.1505,16.3129,19.4822,9482824580.28,20.3046,1359039926.07,-23.1733,1153930682.78,-1.1631,9.8011,681.6004,45.1221,1.1235,0.9001,1.8222,0.9834,54.8779,0.173,34.8531,54.839,21.2359,68.4562,89.6921,0.3157,7.7468,4.9235,12.7143,1.2096,0.7193
2010-4,10.52,6.26,1.16,0.64,2.254,1.9658,5.4482,12.9641,15.6738,12464711089.65,9.4483,1403740369.18,-29.9178,1245012836.28,-16.6882,10.21,342.0224,43.5322,1.1215,0.8916,1.7709,0.9185,56.4678,0.2016,33.1223,52.0261,19.4024,65.746,85.1484,0.4203,10.8688,6.9196,18.5544,1.6999,0.9092
2011-1,2.02,6.39,0.48,0.13,2.257,2.0943,1.145,11.3475,17.3949,2974715021.02,2.8096,280694323.96,-35.0192,251974033.97,-30.5023,1.9953,509.8914,43.7352,1.1444,0.9196,1.7773,0.9294,56.2648,0.0813,36.9079,54.6747,27.2942,64.2884,91.5826,0.1009,2.4385,1.6461,3.2974,0.403,0.2164
2011-2,4.92,5.38,0.56,0.26,1.7081,1.8161,2.6238,12.2136,16.788,6641383382.37,8.2269,692414286.14,-21.7327,643453437.38,-15.1003,4.87,570.4871,48.335,1.1179,0.9114,1.9355,1.1138,51.665,0.0943,33.3599,51.364,26.7261,57.9978,84.7239,0.2148,5.3957,3.5044,6.735,0.7595,0.4791
2011-3,6.95,5.42,0.78,0.37,1.6972,1.873,3.6723,10.397,15.7882,10783957018.43,13.7209,984489800.81,-27.5599,933691217.65,-19.086,6.8757,371.9014,47.1239,1.0829,0.8007,1.8912,1.0529,52.8761,0.1366,29.6371,47.72,25.5699,51.7872,77.3571,0.3532,9.1102,5.658,10.5593,1.3053,0.7904
2011-4,7.97,5.49,1.2,0.43,1.6852,1.9245,3.9051,8.2216,13.6714,14387018543.15,15.422,1124610945.53,-19.8847,1042381781.03,-16.2754,7.75,249.8167,46.2982,1.0576,0.8364,1.8621,1.0058,53.7018,0.2178,32.7568,46.8317,29.7079,49.8806,79.5885,0.475,10.9901,7.6871,12.118,1.7793,1.0217
2012-1,1.55,5.57,0.15,0.09,1.6826,2.0101,0.9304,9.918,14.1642,3035019924.95,2.0272,226307064.19,-19.376,226816513.91,-9.9842,1.537,424.8584,48.2942,1.3171,1.0233,1.934,1.0889,51.7058,0.024,41.6937,53.0723,48.167,46.599,94.766,0.0938,2.1586,1.6958,1.8685,0.2981,0.2149
2012-2,3.79,5.58,0.52,0.21,1.6831,2.0209,2.1102,10.3368,17.0547,6447399831.72,-2.9208,559992198.54,-19.1247,540628083.52,-15.9802,3.79,403.9724,46.0928,1.34,0.9714,1.855,0.9887,53.9072,0.0949,42.7381,50.76,50.3637,43.1344,93.4981,0.2041,4.2117,3.5461,3.574,0.6771,0.4616
2012-3,6.0,5.69,0.58,0.3186,1.68,2.1281,3.2375,10.2028,17.4908,10042760785.42,-6.8731,842068263.88,-14.4665,796656492.16,-14.6767,5.5998,332.1225,45.215,1.4697,1.0714,1.8253,0.9559,54.785,0.1071,37.908,47.4967,39.6621,45.7426,85.4047,0.3173,7.1225,5.6846,6.8075,1.0503,0.7274
2012-4,6.5,5.7392,0.9983,0.3651,1.6874,2.1471,3.5588,8.859,16.7643,12828482289.79,-10.8329,964838775.12,-14.2069,906009379.0,-13.0828,6.3608,259.6521,45.7686,0.9839,0.7599,1.844,0.9764,54.2314,0.1782,42.9246,46.0399,45.2574,43.7071,88.9645,0.4017,8.3868,7.8193,7.9545,1.3659,0.9239
2013-1,1.51,5.8238,0.0729,0.0876,1.6875,2.2347,0.8565,11.0966,18.4732,2509029951.16,-17.3307,231537681.68,2.3113,229122264.45,1.0166,1.5042,343.829,45.4527,1.035,0.763,1.8333,0.9643,54.5473,0.013,57.1719,50.65,56.4016,51.4203,107.8219,0.0772,1.5742,1.7769,1.5957,0.2572,0.1862
2013-2,4.12,5.8564,0.3979,0.2408,1.6872,2.2728,2.3758,14.2092,18.7441,5369742641.28,-16.7146,636367911.14,13.6387,634580906.0,17.3785,4.1113,373.6551,44.1099,0.824,0.624,1.7892,0.9082,55.8901,0.0748,50.3088,48.9237,52.1316,47.1009,99.2325,0.1672,3.5779,3.6792,3.4528,0.5832,0.3949
2013-3,7.48,6.0263,0.6813,0.4112,1.6918,2.4432,3.6574,12.8863,21.5081,9254879925.48,-7.8453,1086670314.79,29.0478,1082121870.85,35.8329,6.8226,336.3816,44.4867,0.8775,0.6508,1.8014,0.9177,55.5133,0.1232,48.8476,46.7395,53.3956,42.1915,95.5871,0.2838,5.5274,5.7767,5.0566,0.96,0.6885
2013-4,8.74,6.1738,0.8681,0.5498,1.702,2.5539,5.2823,14.0609,21.3022,12350782449.0,-3.7237,1452986892.64,50.5937,1447969215.56,59.8183,8.9046,276.1485,43.5835,0.8546,0.6212,1.7725,0.8919,56.4165,0.1577,44.2076,48.9297,42.8469,50.2904,93.1373,0.3757,8.1434,7.3575,8.402,1.2757,0.9061
2014-1,2.49,6.3298,0.4578,0.1554,1.7005,2.7092,1.404,16.7028,24.2512,2853097708.21,13.7132,410594576.83,77.3338,407152846.0,77.7011,2.4543,492.8743,43.9819,0.8756,0.6471,1.7851,0.9068,56.0181,0.0798,48.4888,65.8858,48.3221,66.0525,114.3746,0.0841,1.8561,1.366,1.8625,0.2824,0.2072
2014-2,6.1816,6.2971,0.6078,0.391,1.7005,2.6765,3.4568,19.5818,26.6966,6163777631.91,14.7872,1033298326.9,62.3744,1032375905.59,62.6863,6.2085,477.3842,47.4452,0.8755,0.6391,1.9028,1.0387,52.5548,0.0929,47.5662,64.9937,45.8015,66.7584,112.5599,0.1765,3.7842,2.7695,3.93,0.575,0.4374
2014-3,9.68,6.503,1.0476,0.5831,1.6163,2.8686,5.0172,18.5293,26.5973,9514052115.71,2.8004,1541040393.95,41.8131,1524199668.41,40.8529,8.9662,432.7218,46.4793,0.8683,0.6731,1.8684,0.9974,53.5207,0.1615,44.578,60.2773,46.981,57.8743,104.8553,0.2708,6.0568,4.4793,5.747,0.8955,0.6826
2014-4,11.91,6.7012,1.207,0.7696,1.6323,3.0138,6.5041,18.6798,25.9866,12506042318.05,1.2571,2034053498.89,39.9912,1953636274.57,34.9225,11.4846,306.1266,47.0503,0.8684,0.6828,1.8886,1.0212,52.9497,0.1764,45.6806,64.5983,52.3195,57.9594,110.2789,0.3482,7.8808,5.5729,6.8808,1.1253,0.8828
2015-1,2.04,6.8594,0.3927,0.1378,1.6323,3.1516,1.0864,17.1327,27.4554,2458685472.75,-13.824,364150483.44,-11.3114,362355996.6,-11.0025,2.0086,359.7728,46.4756,0.8345,0.6252,1.8683,1.0026,53.5244,0.0571,64.9304,92.7644,90.3705,67.3243,157.6948,0.0634,1.3861,0.9702,0.9959,0.1992,0.1688
2015-2,5.64,5.5779,0.457,0.2589,1.0883,1.7884,2.7625,21.9488,30.0904,5488681770.37,-10.9526,1026288964.03,-0.6783,1005507551.99,-2.6026,4.641,399.5861,49.0775,0.873,0.7067,1.9638,1.0825,50.9225,0.0757,59.6007,87.3914,85.6653,61.3268,146.9921,0.1259,3.0201,2.0597,2.1012,0.3976,0.3674
2015-3,8.53,5.2562,0.7237,0.4007,1.0883,1.9303,4.3676,21.3323,31.7747,8676530619.46,-8.803,1588732750.63,3.0948,1552066972.0,1.8283,7.6242,366.6406,48.9251,0.8309,0.6509,1.9579,1.0874,51.0749,0.1266,59.2859,85.5866,86.2317,58.6408,144.8725,0.2047,4.5542,3.1547,3.1311,0.6669,0.5858
2015-4,9.19,5.4765,0.9674,0.45,1.0897,1.9505,4.2643,18.4878,29.9481,11129982964.74,-11.0032,1790384596.17,-11.9795,1729349356.47,-11.4805,8.2463,231.42,57.1741,0.8822,0.765,2.335,1.5291,42.8259,0.1155,59.5918,85.7919,81.8293,63.5544,145.3837,0.2307,6.0411,4.1962,4.3994,0.7853,0.6768
2016-1,0.94,5.3964,0.1233,0.0515,1.0897,2.002,0.3739,10.7371,25.9372,2019257683.99,-17.8725,204119690.72,-43.9463,201702384.35,-44.3359,0.9541,183.5729,57.5721,0.8925,0.75,2.3569,1.5579,42.4279,0.0147,80.8625,130.7,114.7959,96.7666,211.5625,0.0348,1.113,0.6886,0.784,0.1296,0.107
2016-2,3.85,5.2806,0.2633,0.215,1.0897,1.9517,1.5834,18.2771,32.3848,5029873390.35,-8.3592,852170625.07,-16.9658,843135978.23,-16.1482,4.0706,287.8946,58.6348,0.8912,0.735,2.4175,1.6259,41.3652,0.0307,70.8048,116.9211,97.2395,90.4864,187.7259,0.0866,2.5422,1.5395,1.8511,0.3244,0.266
2016-3,6.11,5.4015,0.5124,0.3375,1.0897,2.0742,2.4265,16.6721,31.9262,8625109976.01,-0.5926,1337934728.26,-15.786,1328796082.17,-14.3854,6.2479,277.9803,59.3883,0.9693,0.7634,2.4623,1.6766,40.6117,0.0566,69.4963,101.4008,85.9544,84.9427,170.8971,0.1455,3.8851,2.6627,3.1412,0.5381,0.4572
2016-4,6.02,5.4504,0.6944,0.34,1.0898,2.0556,2.3655,12.4282,28.9318,11318112180.4,1.6903,1347070276.49,-24.7608,1322776657.73,-23.5102,6.2341,200.9796,59.2068,0.7335,0.6084,2.4514,1.6676,40.7932,0.0764,63.7225,101.1122,90.4454,74.3893,164.8347,0.1903,5.6495,3.5604,3.9803,0.7797,0.585
2017-1,0.52,5.4746,0.1529,0.0283,1.0898,2.0839,0.1694,4.2047,21.8352,2563060353.47,26.9308,112265412.16,-45.0002,104974292.45,-47.9558,0.5173,229.8005,62.4399,0.8395,0.7133,2.6624,1.9104,37.5601,0.0146,71.1575,132.9591,101.81,102.3066,204.1166,0.0403,1.2648,0.6769,0.884,0.1723,0.1201
