,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,9.93,1.02,-0.01,0.08,,,4.7045,3.516,27.6487,173244832.96,,5877743.48,,4872761.06,,9.1272,,47.5538,1.4393,0.785,1.9067,0.9561,52.4462,-0.0084,69.3361,65.1678,81.9019,52.602,134.5039,1.338,5.1921,5.5242,4.3955,2.1202,4.535
2015-4,21.3,1.26,0.3,0.23,,,11.7681,8.7323,36.6249,178454085.64,3.0069,15286904.83,160.0812,14257711.41,192.6003,19.2776,121.3668,38.8364,1.833,0.9057,1.635,0.6629,61.1636,0.3613,68.9074,64.7878,79.7236,53.9716,133.6952,1.3477,5.2244,5.5566,4.5156,2.1085,4.4546
2016-2,14.23,,,0.2,,,,13.8941,42.2895,95920201.93,,13216273.29,,12669924.1,,,,,,,,,,,,,,,,,,,,,
2016-4,30.65,1.79,0.3139,0.47,0.2917,0.4633,20.6457,14.2018,41.7684,229613221.69,28.668,32329602.65,111.4856,30947352.9,117.0569,25.8334,177.9337,30.1437,2.5874,1.4134,1.4315,0.4348,69.8563,0.4038,62.3971,61.0583,68.6892,54.7662,123.4554,1.4537,5.7695,5.896,5.241,2.1205,5.5693
2017-2,14.69,1.97,-0.0184,0.28,0.2917,0.6442,10.6106,16.5661,42.6429,120126641.72,25.236,19658131.42,48.7419,18074382.17,42.6558,14.2652,214.0903,28.5852,2.7581,1.5137,1.4003,0.4036,71.4148,-0.0232,78.8229,69.2761,72.9424,75.1566,148.099,0.6405,2.2836,2.5983,2.4677,0.8893,2.8374
2017-4,30.87,2.34,0.32,0.64,0.2889,0.9917,21.8743,16.4615,39.9049,273528940.93,19.126,44543539.23,37.7794,39856800.0,28.789,27.2165,216.1981,28.6096,2.7747,1.7852,1.4007,0.4041,71.3904,0.3416,65.9945,69.0541,73.5865,61.4621,135.0486,1.3288,5.455,5.2133,4.8922,1.852,5.6182
2018-4,25.45,3.13,0.42,0.69,0.5791,1.5755,19.3186,16.2975,41.286,308152298.81,12.658,49519438.13,11.1709,51728500.0,29.7859,21.5212,206.711,19.8429,4.5035,2.1353,1.2475,0.249,80.1571,0.5433,77.4027,67.6921,66.3815,78.7133,145.0948,1.1854,4.651,5.3182,5.4232,1.5829,5.3204
2019-4,24.83,4.42,1.22,0.88,1.2864,2.0329,18.4212,19.799,43.9016,332599622.7,7.9335,65346741.31,31.9618,60046400.0,16.0799,18.1545,217.461,15.1004,6.2252,5.5215,1.1779,0.1788,84.8996,1.5394,73.7705,61.8557,59.8544,75.7718,135.6262,0.9304,4.88,5.82,6.0146,1.1478,5.441
2020-1,,,,,,,,17.4832,36.9292,49612200.0,,8614000.0,,8265500.0,,,,,,,,,,,,,,,,,,,,,
2020-2,7.18,4.75,0.22,0.33,1.495,2.7457,6.2783,19.9169,44.9145,135726121.81,,26816054.05,,25533200.0,,6.9335,210.6975,10.5984,8.098,7.0757,1.1185,0.1192,89.4016,0.3935,78.8229,78.387,68.5036,88.7063,157.2099,0.3152,2.2836,2.2963,2.6276,0.4019,2.1753
