,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-2,,2.67,,,1.3045,0.1697,5.0074,10.7035,,209387186.58,14.0662,22408458.36,26.7383,,,6.3648,,22.3519,3.0667,3.0667,1.2879,0.2906,77.6481,,,,,,,0.4678,,,,0.6434,
1997-4,11.25,2.58,,0.3,1.3045,,7.3133,8.5122,16.5796,440184428.93,15.3687,37707690.83,12.1933,,,11.06,,36.9616,1.8061,1.6731,1.5863,0.6368,63.0384,,16.4638,6.0559,26.0698,-3.5501,22.5197,0.8592,21.8662,59.4465,13.8091,1.1332,
1998-2,,2.72,0.0051,,1.3022,0.1416,2.9934,7.6802,16.9217,235974688.32,12.6978,18693965.78,-16.5763,,,5.2,101.2352,42.0446,1.7839,1.6192,1.7255,0.7299,57.9554,0.0026,17.3821,7.0988,35.9648,-11.4839,24.4809,0.3898,10.3555,25.3564,5.0049,0.5201,
1998-4,12.18,2.91,0.2471,0.33,1.3022,0.2342,6.5358,8.1266,15.8147,533868852.37,21.195,45199118.19,17.1692,,,11.48,69.116,47.711,0.8495,0.7547,1.9124,0.917,52.289,0.0924,19.0945,6.6129,38.5134,-12.806,25.7074,0.8042,18.8536,54.4389,9.3474,1.4431,
1999-2,,3.01,-0.1994,,1.3022,0.3287,1.5785,4.6187,16.9013,258696105.83,9.6288,12478764.93,-33.2471,,,3.14,135.4517,48.5349,0.9061,0.7683,1.9431,0.9464,51.4651,-0.07,20.3454,,46.103,-25.7576,20.3454,0.3418,8.8472,,3.9043,0.8081,
1999-4,,2.94,0.04,0.09,1.3022,0.253,1.4054,2.0115,15.5111,537117640.11,0.6085,11944516.7,-73.5736,11906141.7,,3.08,61.0182,51.2975,0.8592,0.672,2.0533,1.0545,48.7025,0.012,33.8849,,43.593,-9.7081,33.8849,0.6987,10.6242,,8.2582,1.6493,
2000-2,,3.02,-0.1727,,1.3022,0.3297,1.1931,3.6882,13.0863,259395441.02,0.2703,10041012.91,-18.8726,6528705.02,,2.54,142.5471,50.5552,0.9313,0.6233,2.0225,1.0222,49.4448,-0.056,44.7728,,43.3724,1.4004,44.7728,0.3235,4.0203,,4.1501,0.7102,
2000-4,1.909,2.898,0.277,0.057,1.3022,0.1927,0.9454,1.2754,11.4684,585598083.08,9.026,4326738.78,-37.3413,2790043.22,-76.5664,1.956,71.8667,51.0176,0.9224,0.7259,2.0416,1.0427,48.9824,0.0916,32.8749,,37.7949,-4.92,32.8749,0.7413,10.9506,,9.5251,1.6293,
2001-2,1.079,2.92,-0.12,0.031,1.3022,0.2152,0.4973,1.1052,9.22,335628666.03,29.7716,4133017.72,-58.8386,1493017.72,-77.1315,1.073,45.7887,46.0897,0.9691,0.7061,1.8549,0.855,53.9103,-0.0482,13.8273,5.8048,32.9749,-13.3428,19.6321,0.45,13.0177,31.0086,5.4587,0.9811,1.237
2001-4,-16.913,2.424,-0.076,-0.45,1.3022,-0.2743,-8.544,-10.2853,7.7522,603507594.15,3.0583,-59436774.04,-1473.7084,-34549482.31,-1338.3135,-18.576,-195.912,52.6536,0.8124,0.6595,2.1121,1.1044,47.3464,-0.0283,12.7897,2.15,35.9052,-20.9655,14.9397,0.8307,28.1476,167.4402,10.0264,1.8486,2.1889
2002-1,,2.4489,,,1.3022,-0.2685,0.0695,0.4375,15.8189,107110752.41,,754168.24,,,,0.3216,,53.0228,0.8349,0.7571,2.1287,1.1197,46.9772,,3.6602,4.9378,61.7411,-53.1431,8.598,0.1589,24.5891,18.2268,1.4577,0.3665,0.3902
2002-2,,2.465,0.306,,1.3022,-0.2329,0.8537,2.9598,17.7366,178213341.07,-46.9016,5344400.94,29.3099,5355532.29,258.7052,1.642,100.4122,42.763,0.9006,0.8146,1.7471,0.7419,57.237,0.1675,4.6019,3.0984,64.7878,-57.0875,7.7003,0.2884,39.1146,58.0938,2.7783,0.7104,0.6823
2002-3,,2.508,,,1.3022,-0.1901,1.7149,4.319,18.8603,253662015.9,,10997618.1,,10975090.42,,3.322,,45.7876,0.9468,0.9013,1.8446,0.8388,54.2124,,6.0465,3.5472,64.324,-54.7303,9.5937,0.3971,44.6537,76.1171,4.1975,0.9271,0.9767
2002-4,6.284,2.582,0.554,0.157,1.3022,-0.1164,2.9537,5.8334,19.6853,355723449.42,-41.0573,20765488.42,134.9371,20579818.37,159.5662,6.092,81.1354,53.5001,1.0194,0.6956,2.1505,1.152,46.4999,0.1864,79.0722,3.2398,63.3948,18.9172,82.312,0.5064,4.5528,111.1177,5.6787,1.0393,1.4249
2003-1,,2.63,-0.0348,,1.3022,-0.0682,0.8754,4.9197,18.2455,129369616.14,20.7812,6364541.39,743.9153,,,1.833,248.4619,51.7915,1.0511,0.7257,2.0743,1.0743,48.2085,-0.0123,100.9988,1.7719,35.9827,66.788,102.7707,0.1779,0.8911,50.7943,2.5012,0.3278,0.5821
2003-2,,2.673,0.0622,,1.3022,-0.0255,1.6916,5.3346,18.211,224969855.4,26.2363,12001230.25,124.5571,11819236.49,120.6921,3.401,285.5126,48.492,1.0917,0.7453,1.9414,0.9414,51.508,0.0247,111.5656,2.0675,41.6127,72.0204,113.6331,0.3171,1.6134,87.0634,4.3256,0.592,1.0166
2003-3,,2.711,0.1141,,1.3022,0.0125,2.3721,5.1055,17.4954,333283196.72,31.3887,17015766.22,54.7223,16845386.63,53.4875,4.755,251.1553,48.9317,1.1219,0.7568,1.9582,0.9582,51.0683,0.0439,110.7193,1.8925,42.7019,69.9099,112.6118,0.4646,2.4386,142.6718,6.3229,0.8523,1.5141
2003-4,7.277,2.777,0.729,0.195,1.3023,0.0555,3.5109,5.4062,18.2891,476113666.54,33.8438,25739742.1,23.9544,24631179.79,19.6861,7.021,345.7025,49.9424,1.1538,0.8082,1.9977,0.9977,50.0576,0.2631,106.2511,1.7303,44.9197,63.0617,107.9814,0.6494,3.3882,208.0505,8.0143,1.1622,2.1729
2004-1,,2.831,-0.1157,,1.3023,0.1096,0.9788,4.6198,16.6869,154551489.61,19.4651,7139946.43,12.1832,7090724.56,,1.91,385.7204,48.5655,1.2078,0.8067,1.9442,0.9442,51.4345,-0.0433,75.144,0.9958,32.8347,43.3051,76.1398,0.2119,1.1977,90.3834,2.741,0.3657,0.7241
2004-2,3.327,2.87,0.0794,0.094,1.3023,0.1495,1.7311,4.7163,17.7725,262921819.19,16.8698,12400275.64,3.325,12211240.76,3.3167,3.272,376.5452,45.881,1.2539,0.8699,1.8478,0.8478,54.119,0.0326,88.6438,1.1116,40.5963,49.1591,89.7554,0.367,2.0306,161.922,4.4339,0.6399,1.2348
2004-3,,2.922,0.0438,,1.3023,0.2005,2.5436,5.2648,17.6989,363496763.06,9.0654,19137298.93,12.468,18969341.2,12.6085,4.961,374.2081,50.0609,1.2207,0.901,2.0024,1.0024,49.9391,0.015,95.6125,1.1649,42.2946,54.4828,96.7774,0.4831,2.8239,231.7724,6.3838,0.816,1.7102
2004-4,7.813,3.003,0.319,0.226,1.3023,0.2154,3.8572,5.6084,17.9894,518717846.94,8.9483,29017544.54,12.7344,28776806.67,16.8308,7.519,397.9705,48.8894,1.3095,1.2804,1.9565,0.9572,51.0775,0.1109,47.5593,1.2173,43.9174,4.8592,48.7766,0.6877,7.5695,295.7252,8.1972,1.1309,2.4427
2005-1,,3.082,-0.3714,,1.3023,0.2926,1.3103,5.5483,17.4313,187537802.54,21.3433,10400591.55,45.6676,10546448.94,48.7358,2.557,343.895,49.8737,1.3176,1.2887,1.995,0.9956,50.1263,-0.121,2.5128,0.7493,34.8243,-31.5622,3.2621,0.2362,35.8166,120.1201,2.5844,0.364,0.8976
2005-2,4.057,2.758,-0.5407,0.117,1.3034,0.2306,1.7906,4.9117,17.2393,314427134.03,19.5896,15427358.87,24.4114,15476695.73,26.7414,4.238,353.079,62.8221,1.1496,0.6383,2.6898,1.6374,37.1779,-0.1197,97.4764,1.7249,43.4373,55.764,99.2013,0.3646,1.8466,104.3546,4.1439,0.5561,1.5113
2005-3,,2.796,-0.7802,,1.3034,0.2685,2.4191,4.6208,16.7858,442601010.68,21.762,20427973.79,6.7443,20395335.12,7.5174,5.535,245.4361,60.8887,1.1641,0.6281,2.5568,1.5093,39.1113,-0.1849,101.5381,3.2724,45.0992,59.7113,104.8105,0.5235,2.6591,82.5085,5.9868,0.8058,2.1366
2005-4,8.141,2.85,-0.215,0.238,1.3034,0.3069,3.5179,4.8218,17.0239,653076735.34,25.9021,31462100.47,8.4244,33560017.5,16.6218,8.362,277.8591,64.1511,1.0825,0.627,2.7895,1.7293,35.8489,-0.0437,86.302,4.3675,44.5583,46.1112,90.6695,0.7296,4.1714,82.4273,8.0793,1.1236,3.035
2006-1,,2.848,-0.7998,0.106,1.3034,0.4038,1.3887,5.862,19.2168,237757335.6,26.7784,13932741.75,33.9611,12879225.08,22.1191,3.403,362.1174,62.1143,1.0905,0.623,2.6395,1.6409,37.8857,-0.1712,119.3317,6.5615,36.4505,89.4427,125.8932,0.2369,0.7542,13.7163,2.4691,0.366,1.0846
2006-2,5.265,2.882,-0.3049,0.151,1.3034,0.4577,1.9613,4.9737,19.886,417014358.66,32.6267,20720603.69,34.3108,20145569.25,30.1671,5.236,368.174,65.413,1.0221,0.6186,2.8913,1.8929,34.587,-0.0559,136.4256,8.6928,39.6729,105.4455,145.1184,0.3943,1.3194,20.7068,4.5371,0.6109,1.9111
2006-3,,2.892,0.0971,0.227,1.3034,0.5251,2.7762,4.9124,21.9648,594340663.41,34.2836,29962398.58,46.6734,29033505.0,42.3537,7.545,404.1531,64.3459,1.0223,0.4118,2.8047,1.8358,35.6541,0.0183,191.3536,15.763,51.3796,155.737,207.1166,0.5651,1.411,17.1287,5.255,0.8834,2.7362
2006-4,11.248,2.993,0.903,0.308,1.3081,0.1026,3.8143,4.4998,21.5417,885132329.53,35.5327,40614636.91,29.0907,45308631.5,35.0078,10.978,354.3724,62.7096,0.3581,0.3069,2.6817,1.6952,37.2904,0.1769,69.6689,9.5381,53.503,25.704,79.207,0.8477,5.1673,37.7434,6.7286,1.9765,2.5169
2007-1,,3.15,0.38,0.127,1.3071,0.2394,1.512,5.7966,18.95,285844651.23,20.2254,16793348.75,20.5315,17108118.03,32.835,4.04,498.6472,62.5662,0.4038,0.3681,2.6714,1.6833,37.4338,0.0725,4.9133,9.9441,52.9318,-38.0744,14.8574,0.2608,18.3178,9.0506,1.7003,1.144,0.8248
2007-2,,3.21,0.14,0.194,1.3071,0.3067,2.3166,4.8955,22.2515,518351207.24,24.3006,25667008.82,23.8719,24826228.11,23.2342,6.05,409.3168,61.8448,0.3187,0.2797,2.6209,1.6278,38.1552,0.0268,4.8918,11.6892,49.4085,-32.8275,16.581,0.4732,36.7963,15.3988,3.6431,2.367,1.4948
2007-3,,3.33,0.51,0.311,1.3071,0.4236,3.6936,5.3834,23.1451,756081911.22,27.2136,41097210.71,37.1626,39341683.4,35.5044,9.35,387.1515,60.934,0.3517,0.3169,2.5598,1.5658,39.066,0.0985,5.2258,11.994,51.2344,-34.0146,17.2198,0.6861,51.6666,22.5112,5.2699,3.2963,2.1882
2007-4,13.88,3.474,1.03,0.45,1.3215,0.4869,5.3754,5.2511,23.166,1118627895.3,26.3797,59416189.4,46.2926,57339054.01,26.5522,12.96,431.6583,58.6135,0.3349,0.2952,2.4162,1.4204,41.3865,0.2087,5.6733,9.4055,56.8711,-41.7923,15.0788,1.0237,63.4556,38.2755,6.3301,5.0193,2.3608
2008-1,,1.864,0.07,0.129,0.1584,0.3729,2.9504,8.6167,23.6729,394719011.33,38.0886,34169225.3,103.4688,34240922.88,100.1443,6.94,557.9136,58.6924,0.4244,0.3814,2.4209,1.4243,41.3076,0.0265,4.8789,4.6011,41.4231,-31.9431,9.48,0.3424,18.4466,19.5604,2.1727,1.5475,0.8545
2008-2,10.84,1.93,0.214,0.199,0.1568,0.4422,4.5426,7.7784,23.7374,674145478.08,30.0557,52476820.49,104.4524,50582835.97,103.7476,10.29,424.9115,57.2976,0.4155,0.3754,2.3418,1.3452,42.7024,0.0823,5.9968,5.1966,46.3547,-35.1613,11.1934,0.584,30.0159,34.6378,3.8831,2.7083,1.4682
2008-3,0.0,2.021,0.314,0.291,0.1545,0.5341,6.5738,7.9809,24.5311,960853160.24,27.0832,76738095.41,86.7234,73588852.88,87.0506,14.38,461.2723,56.2143,0.455,0.4156,2.2838,1.287,43.7857,0.1207,6.3232,5.4962,47.6468,-35.8274,11.8194,0.8237,42.6996,49.1247,5.6667,3.6385,2.104
2008-4,19.47,2.083,0.689,0.374,0.133,0.5693,8.5095,7.2187,23.976,1368213791.78,22.3118,98806573.98,66.2957,92393178.0,61.1348,17.96,483.1405,54.4389,0.4134,0.3626,2.1949,1.1975,45.5611,0.276,5.7714,5.2035,50.6586,-39.6837,10.9749,1.1788,62.3769,69.184,7.1064,5.6078,2.9294
2009-1,0.0,2.203,0.037,0.118,0.1348,0.6868,2.6234,7.6763,23.4139,404195794.34,2.4009,31025805.15,-9.1996,31020612.91,-9.4049,5.33,452.6637,49.5573,0.3975,0.351,1.9824,0.9845,50.4427,0.0172,5.3977,3.1541,34.6327,-26.0809,8.5518,0.3418,16.6738,28.5347,2.5987,1.6176,0.8653
2009-2,8.69,1.63,0.132,0.14,0.1041,0.2323,4.1187,6.5922,22.9978,731768190.25,8.5475,48222395.65,-8.1072,47936769.65,-5.2312,8.62,412.3265,50.4996,0.367,0.3085,2.0202,1.0225,49.5004,0.0791,5.7774,3.3354,43.4164,-34.3036,9.1128,0.6248,31.1557,53.9671,4.1459,3.036,1.5769
2009-3,0.0,1.681,0.35,0.192,0.1036,0.2839,5.1926,6.2066,22.402,1064012828.49,10.7363,65958876.01,-14.0468,64166376.75,-12.8042,11.43,404.4905,56.6433,0.5224,0.4818,2.3064,1.3094,43.3567,0.1607,5.8556,3.5218,42.654,-33.2766,9.3774,0.8366,46.1098,76.6651,6.33,3.1918,2.2496
2009-4,14.5,1.728,0.685,0.2415,0.1016,0.3137,6.4054,5.3193,21.5543,1559317580.06,13.9674,82886185.67,-16.1127,78868241.67,-14.6385,13.9751,435.7308,56.9222,0.5625,0.521,2.3214,1.3243,43.0778,0.2992,5.3514,3.0691,48.4262,-40.0057,8.4205,1.2042,67.2724,117.2973,7.434,4.3674,3.3868
2010-1,7.08,1.855,0.065,0.127,0.1016,0.4405,3.1027,8.387,22.2979,519649314.5,28.5638,43536890.43,40.3248,40922346.92,31.9199,6.8386,437.1295,55.3711,0.6348,0.5968,2.2407,1.2433,44.6289,0.0282,3.8926,2.1751,35.727,-29.6593,6.0677,0.3699,23.1207,41.377,2.5191,1.1006,1.1582
2010-2,8.29,1.8774,0.1078,0.149,0.1016,0.4631,3.7759,5.5807,22.6595,918059764.61,25.4577,51274852.38,6.33,61906636.98,29.1423,7.9573,438.7612,51.5994,0.5965,0.5469,2.0661,1.0682,48.4006,0.0538,4.4982,2.5177,41.8109,-34.795,7.0159,0.6766,40.0162,71.4936,4.3051,2.1542,2.0569
2010-3,12.16,1.952,0.321,0.224,0.1016,0.5373,5.5325,5.8499,22.5158,1312466560.62,23.3506,76759542.14,16.3748,82999257.56,29.3501,11.4591,429.6124,51.9115,0.6577,0.6238,2.0795,1.0816,48.0885,0.1522,3.9954,2.9399,42.7114,-35.7761,6.9353,0.9457,67.5781,91.8413,6.3215,2.8585,2.9475
2010-4,15.65,2.022,0.768,0.294,0.102,0.5832,6.9705,5.3305,22.1156,1892403587.47,21.361,100893743.15,21.7256,109524236.25,38.8699,14.5352,459.9763,52.8355,0.7018,0.6481,2.1202,1.1528,47.1645,0.3293,5.1944,1.5116,49.6415,-42.9355,6.706,1.3077,69.3049,238.1555,7.252,3.7721,4.275
2011-1,6.18,2.17,-0.0088,0.129,0.1203,0.7123,3.0236,6.7744,20.7727,653297493.29,25.7189,44236225.11,1.6063,42089445.25,2.852,5.9396,312.753,45.8663,0.7163,0.6573,1.8473,0.8701,54.1337,-0.0047,4.5563,0.3515,34.5026,-29.5948,4.9078,0.4463,19.7529,256.0124,2.6085,1.2737,1.5134
2011-2,34.23,2.895,-0.0487,0.835,0.1387,1.4188,18.6839,26.1199,20.9493,1097869221.92,19.5858,286699844.56,459.1432,56419635.39,-8.8633,28.8569,1224.2429,34.8181,1.3279,1.2563,1.5342,0.545,65.1819,-0.0309,5.4162,0.4393,38.8971,-33.0416,5.8555,0.7153,33.2338,409.746,4.6276,1.8548,2.587
2011-3,34.62,2.925,-0.6495,0.847,0.157,1.4303,18.5458,19.2475,21.3302,1510774046.92,15.1095,290646141.03,278.645,63455134.11,-23.5473,28.9556,899.5536,32.0092,1.517,1.4328,1.4708,0.517,67.9908,-0.4295,6.0463,0.6125,41.0497,-34.3909,6.6588,0.9635,44.6555,440.8496,6.5774,2.44,3.5825
2011-4,37.61,2.969,-0.195,0.9379,0.11,1.4327,19.8168,14.9944,20.9817,2134717864.23,12.8046,321904343.4,219.0528,94606150.6,-13.6208,31.5942,681.7989,34.9913,1.4347,1.3761,1.5383,0.5893,65.0087,-0.1115,5.5892,0.7985,47.6809,-41.2932,6.3877,1.3216,64.4101,450.8571,7.5502,3.224,5.0795
2012-1,3.6,3.077,-0.2539,0.109,0.11,1.5416,2.2576,6.218,21.3503,595463467.4,-8.8526,37380844.01,-15.4972,35335315.58,-16.0471,3.539,326.3637,26.3116,1.8129,1.6967,1.3571,0.3896,73.6884,-0.2118,5.7892,0.7006,34.6274,-28.1376,6.4898,0.3631,15.5462,128.4546,2.5991,0.8605,1.4752
2012-2,4.62,2.959,0.06,0.14,0.11,1.4231,2.6772,4.5465,21.6893,1047956447.06,-4.5463,48175087.76,-83.1967,49304076.66,-12.6118,4.7437,282.6403,39.692,1.4186,1.3523,1.6582,0.7205,60.308,0.0281,7.2396,0.7919,42.5743,-34.5428,8.0315,0.5889,24.8634,227.3122,4.2279,1.2307,2.6204
2012-3,5.1471,2.975,0.0775,0.1568,0.11,1.4395,3.004,3.5641,21.9803,1471526642.82,-2.5978,53828015.76,-81.4799,55243361.65,-12.9411,5.271,247.9919,37.1279,1.493,1.3886,1.5905,0.6456,62.8721,0.0403,9.6487,0.9564,40.8955,-30.2904,10.6051,0.8429,27.9829,282.3164,6.6022,1.7898,3.7042
2012-4,3.69,2.9412,0.4045,0.1119,0.1207,1.3818,1.7811,1.735,21.5879,2068528405.28,-3.1006,38399475.41,-88.0712,45999179.49,-51.3782,3.8038,177.9311,52.1781,1.2768,0.5663,2.0911,1.1961,47.8219,0.115,92.3101,0.7537,49.4941,43.5697,93.0638,1.0266,3.8999,477.6596,7.2736,1.866,5.2384
2013-1,3.53,3.047,-0.2235,0.106,0.1207,1.4875,1.5511,6.0397,21.5898,587592931.59,-1.3217,36277879.98,-2.9506,35416953.57,0.231,3.469,374.2676,49.5036,1.3486,0.5662,1.9803,1.0707,50.4964,-0.0685,158.5903,0.4655,38.6764,120.3794,159.0558,0.2568,0.5675,193.3258,2.327,0.4092,1.5435
2013-2,4.38,3.0728,-0.4087,0.132,0.1207,1.5133,1.7283,4.1178,21.3009,1080580686.74,3.1131,45155599.29,-6.2677,47885223.45,-2.8778,4.2816,258.0447,59.3947,2.1889,0.7878,2.4627,1.5966,40.6053,-0.0833,173.6111,0.4716,42.2575,131.8252,174.0827,0.4197,1.0368,381.6983,4.2596,0.6249,2.8762
2013-3,4.9653,3.091,-0.6376,0.1498,0.1207,1.5315,1.8635,3.3222,21.4722,1467321028.47,-0.2858,51400575.83,-4.5096,47087206.88,-14.764,4.845,192.7745,60.4005,2.4213,0.5289,2.5253,1.6611,39.5995,-0.1242,196.1354,0.4116,39.0083,157.5387,196.547,0.5609,1.3766,656.0519,6.9216,0.8275,3.9246
2013-4,5.42,3.1076,-2.0962,0.1638,0.1233,1.5319,1.6893,2.3297,21.0398,2036736478.08,-1.5369,56221971.11,46.4134,52316300.7,13.7331,5.2711,129.3473,65.0694,2.0098,0.3146,2.8628,2.0154,34.9306,-0.3347,195.897,0.3825,55.3591,140.9204,196.2795,0.7251,1.8377,941.2869,6.503,1.0326,5.4814
2014-1,14.22,3.583,-0.956,0.476,0.1233,2.0077,4.7033,30.3742,21.841,523465632.4,-10.9136,163301371.37,350.1403,24639513.17,-30.4302,13.2775,136.0176,62.0253,2.2897,0.5618,2.6333,1.7437,37.9747,-0.1531,218.2347,0.4738,52.4598,166.2487,218.7085,0.1548,0.4124,189.9554,1.7156,0.2007,1.4637
2014-2,14.76,3.6028,-1.448,0.4952,0.1233,2.0271,4.7468,18.0498,22.3845,907003395.77,-16.0633,169965357.8,276.3993,29597353.64,-38.1911,13.7449,98.0408,63.3371,2.2568,0.4534,2.7276,1.8409,36.6629,-0.2183,389.7791,0.5721,54.0768,336.2744,390.3512,0.263,0.4618,314.6071,3.3286,0.3402,2.5499
2014-3,15.0,3.61,-1.9,0.4992,0.1233,2.0311,4.6806,12.9773,22.9214,1241492564.69,-15.3905,171325035.18,233.3135,27176634.44,-42.2845,13.8396,62.0762,63.2711,2.2617,0.4398,2.7227,1.83,36.7289,-0.2874,449.2512,0.6336,57.0994,392.7854,449.8848,0.3607,0.601,426.1468,4.7286,0.4673,3.5232
2014-4,12.83,3.5337,-1.1091,0.4261,0.1233,1.9019,3.5565,7.559,22.0384,1746335463.33,-14.2582,146238407.77,160.109,14115316.42,-73.0193,12.0575,-18.3398,68.7844,1.8668,0.4984,3.2035,2.3364,31.2156,-0.1343,450.5632,0.5863,61.8599,389.2896,451.1495,0.4705,0.799,613.9716,5.8196,0.5916,5.1898
2015-1,3.33,4.2172,-0.3696,0.1197,1.2837,1.5449,0.9059,8.5325,23.0825,476366781.75,-8.9975,41069520.48,-74.8505,26207555.82,6.3639,2.1684,103.145,59.478,2.0101,0.662,2.4678,1.5242,40.522,-0.0575,634.2495,0.829,43.7743,591.3042,635.0785,0.1062,0.1419,108.5676,2.056,0.1259,1.5288
2015-2,3.08,4.0278,-0.4175,0.1157,1.2837,1.3555,0.9662,5.1945,23.9095,830422533.16,-8.4433,45818144.88,-73.0427,24100144.2,-18.5733,2.5329,56.3788,60.9191,1.6009,0.4769,2.5588,1.6195,39.0809,-0.064,743.8017,1.1402,42.3669,702.575,744.9419,0.186,0.242,157.8719,4.2486,0.2211,2.6741
2015-3,2.73,4.02,-0.2817,0.1023,1.2837,1.3477,0.8327,3.3622,24.1262,1154461386.66,-7.0102,42339806.26,-75.2869,22627694.42,-16.7384,2.3451,51.6529,63.9604,1.454,0.3748,2.7747,1.8432,36.0396,-0.038,820.4193,1.4287,45.8396,776.0084,821.848,0.2477,0.3291,188.9792,5.8901,0.2932,3.74
2015-4,2.96,4.0357,-0.1872,0.1168,1.2837,1.3521,0.8768,2.5361,23.4083,1626196785.19,-6.8795,49372990.49,-66.238,14111647.95,-0.026,2.724,20.5987,64.4886,1.552,0.3679,2.816,1.8811,35.5114,-0.0247,787.9186,0.7045,50.1058,738.5173,788.6231,0.3458,0.4569,511.0256,7.1848,0.4211,5.0651
2016-1,1.24,4.0862,0.0061,0.0505,1.2837,1.4026,0.3786,4.8456,22.0021,422456067.53,-11.3171,22678279.18,-44.7808,23725789.98,-9.4697,1.2358,72.5574,65.3536,1.6035,0.3275,2.8863,1.9678,34.6464,0.0008,834.1057,0.9503,35.272,799.784,835.056,0.0781,0.1079,94.7072,2.5516,0.0971,1.2915
2016-2,0.56,2.0293,-0.0853,0.0114,0.1419,0.6875,0.1052,0.7328,19.9884,799160677.41,-3.7646,10249909.89,-77.6291,11220313.72,-53.443,0.5623,15.4586,67.4784,1.5784,0.3262,3.0749,2.1628,32.5216,-0.0194,894.6322,0.788,36.1591,859.2611,895.4202,0.1436,0.2012,228.4229,4.978,0.1777,2.324
2016-3,0.45,2.0269,-0.1745,0.009,0.1419,0.6851,0.0251,0.1171,17.4902,1219823404.06,5.6617,8102191.88,-80.8639,4519866.59,-80.0251,0.445,-2.2762,68.8618,1.6077,0.2383,3.2115,2.3025,31.1382,-0.0374,903.6145,1.1666,34.3721,870.409,904.7811,0.2145,0.2988,231.4467,7.8552,0.264,3.5713
