,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,72.49,3.103,1.6415,1.74,,1.8087,19.1378,12.5362,83.4448,166453133.81,,20866815.38,,12051843.68,,56.04,,65.8495,1.0671,0.9416,2.9282,1.9282,34.1505,0.2743,107.2226,112.3736,225.3662,-5.77,219.5962,1.5266,3.3575,3.2036,1.5974,2.1726,5.4494
2007-4,81.48,6.2568,1.94,3.73,,4.5915,33.1146,17.3649,82.2805,258054560.82,55.0314,44810855.05,114.747,26165759.45,117.11,59.69,151.3648,52.3769,1.5095,1.1954,2.0998,1.1274,47.6231,0.2749,125.4705,85.1507,79.269,131.3522,210.6212,1.907,2.8692,4.2278,4.5415,2.5252,8.3689
2008-3,,,-0.18,1.07,,,,10.5283,81.0434,280192291.15,,29499565.45,,30161220.1,,23.24,,,,,,,,,,,,,,,,,,,
2008-4,57.47,1.5441,0.2274,0.7,0.1269,0.34,29.4546,14.883,82.0325,387385788.1,50.1178,57654639.56,28.6622,50287406.26,92.1878,45.42,160.8295,44.7855,1.8422,1.3713,1.8111,0.8111,55.2145,0.1816,144.9334,76.4705,24.9555,196.4484,221.4039,1.9791,2.4839,4.7077,14.4257,2.4408,12.6744
2009-1,,,,0.15,,,,11.7999,80.3949,104392637.18,,12318195.51,,,,,,,,,,,,,,,,,,,,,,,
2009-2,22.95,1.6056,0.22,0.36,0.1269,0.365,11.8875,13.6479,81.4878,217717236.07,,29713820.86,,29709021.73,,22.51,131.923,51.1266,1.2891,0.9368,2.0461,1.0461,48.8734,0.1288,139.6215,82.5196,33.3333,188.8078,222.1411,0.871,1.2892,2.1813,5.4,1.1844,7.3448
2009-3,0.0,1.85,0.128,0.61,0.1269,0.5865,17.2539,14.7174,82.3076,339570281.58,21.1919,49975835.93,69.4121,49959986.8,65.6431,32.83,155.3551,56.431,1.3555,0.8069,2.2952,1.2952,43.569,0.0487,136.8058,76.6915,24.3348,189.1625,213.4973,1.1723,1.9736,3.5206,11.0952,1.4863,11.3637
2009-4,48.06,10.46,0.48,0.84,8.7435,0.5932,8.7184,14.9642,82.9397,458887998.95,18.4576,68668694.64,19.1035,56324445.51,12.0051,5.991,156.5804,14.8061,6.4162,6.0994,1.1738,0.1738,85.1939,0.2647,148.5761,69.1483,34.4748,183.2496,217.7244,0.5826,2.423,5.2062,10.4424,0.663,14.4233
2010-1,,10.6,-0.1,0.15,8.7435,0.7402,1.2528,14.813,81.6148,108770883.86,4.194,16112268.95,30.8006,15943214.16,,1.4,144.8912,5.2553,20.8008,19.649,1.0555,0.0555,94.7447,-0.1748,141.6431,69.9301,24.1319,187.4413,211.5732,0.0846,0.6354,1.287,3.7295,0.096,3.2395
2010-2,4.56,6.65,0.04,0.4,5.0897,0.4854,4.099,22.4924,82.4171,235583384.76,8.2061,52988429.92,78.3292,38627945.13,30.0209,4.5433,229.3564,5.9472,17.1462,16.3103,1.0632,0.0632,94.0528,0.1049,168.2557,66.5164,31.0693,203.7028,234.7721,0.1822,1.0698,2.7061,5.7935,0.2107,2.3291
2010-3,,6.91,0.29,0.67,5.0897,0.7457,7.3636,24.1825,82.3479,407892830.78,20.1203,98638515.54,97.3724,83964951.86,68.0644,8.38,251.6247,9.1278,10.1618,9.3697,1.1004,0.1004,90.8722,0.4196,165.1376,68.3631,86.9761,146.5246,233.5007,0.3045,1.635,3.9495,3.1043,0.3542,3.7788
2010-4,10.43,7.05,0.11,0.71,5.0897,0.8177,9.1097,20.5,82.179,603414409.08,31.4949,123700058.7,80.1404,108349045.01,92.3659,9.9999,204.0235,9.7335,9.7227,8.7603,1.1078,0.1078,90.2665,0.1483,152.8857,67.8477,67.645,153.0884,220.7334,0.4444,2.3547,5.306,5.3219,0.5141,5.8365
2011-1,2.88,7.26,0.02,0.21,5.0897,1.0236,2.6089,19.3688,82.6276,186438701.4,71.405,36111012.3,124.1212,33481161.04,110.0026,2.8364,203.8556,8.9263,10.7287,9.6441,1.098,0.098,91.0737,0.0334,155.6017,76.9362,75.3706,157.1673,232.5379,0.1347,0.5784,1.1698,1.1941,0.1596,1.0837
2011-2,6.75,4.76,0.29,0.32,3.0598,0.6008,6.1756,21.4759,82.3749,394841841.06,67.6017,84795762.56,60.0269,71704631.33,85.6289,6.7747,230.3105,9.0196,10.3075,9.324,1.0991,0.0991,90.9804,0.6111,136.7158,73.4514,77.2599,132.9073,210.1672,0.2876,1.3166,2.4506,2.3298,0.3453,2.1718
2011-3,10.38,4.93,0.32,0.5,3.0598,0.7771,9.3946,21.9953,81.8792,596356458.68,46.2042,131170572.34,32.9811,116903932.97,39.2294,10.1053,227.1631,8.7213,10.711,9.7388,1.0955,0.0955,91.2787,0.6859,122.1167,71.8965,71.9386,122.0746,194.0132,0.4271,2.211,3.7554,3.7532,0.5108,3.294
2011-4,13.15,5.07,0.37,0.64,3.0598,0.8528,11.8721,20.4353,81.8268,819968629.7,35.8881,167563306.65,35.4594,154192258.7,42.3107,12.5569,199.7969,8.1227,11.601,10.8281,1.0884,0.0884,91.8773,0.8333,121.1713,74.9703,56.9873,139.1543,196.1416,0.581,2.971,4.8019,6.3172,0.6973,4.1216
2012-1,3.74,5.27,0.29,0.19,3.0598,1.0459,3.3771,19.2988,83.3783,263248251.91,41.1983,50803649.91,40.6874,,,3.6675,162.112,10.9941,8.2509,7.6987,1.1235,0.1235,89.0059,0.4414,81.5809,69.1722,66.4894,84.2637,150.7531,0.175,1.1032,1.3011,1.3536,0.2111,1.1491
2012-2,9.1,4.94,0.57,0.46,3.0598,0.7173,8.4654,21.6064,83.7201,565473129.33,43.2151,122178362.41,44.0855,107351872.82,49.714,9.4071,243.1551,9.437,10.2447,9.5747,1.1042,0.1042,90.563,1.1108,70.351,63.3803,29.6731,104.0582,133.7313,0.3918,2.5586,2.84,6.0661,0.4761,2.4894
2012-3,13.91,5.18,0.82,0.71,3.0598,0.9611,12.4128,21.8231,83.9656,853758944.18,43.1625,186316263.56,42.0412,170674081.29,45.9952,13.6704,252.7827,12.0473,7.8552,7.3093,1.137,0.137,87.9527,1.1525,78.9035,64.3317,81.2592,61.976,143.2352,0.5688,3.4219,4.197,3.3227,0.6848,3.8055
2012-4,17.94,5.3939,0.9251,0.92,3.0598,1.0815,16.0739,21.9774,83.7858,1102004884.07,34.396,242191974.52,44.5376,225548020.5,46.2771,17.07,232.1556,9.1146,11.0021,10.005,1.1003,0.1003,90.8854,1.7101,89.4766,64.704,33.766,120.4146,154.1806,0.7314,4.0234,5.5638,10.6616,0.8796,4.9689
2013-1,4.7,5.6537,0.3724,0.26,3.0598,1.3413,4.2037,20.5905,84.1038,331970254.99,26.1054,68354357.1,34.5462,67541252.17,,4.5963,286.6584,12.0569,7.7707,6.8701,1.1371,0.1371,87.9431,0.4805,82.6295,58.117,67.2998,73.4467,140.7465,0.2042,1.0892,1.5486,1.3373,0.2447,1.5251
2013-2,11.2,2.7621,0.3416,0.32,1.0299,0.6059,10.2775,23.2729,84.2507,712373596.59,25.9783,165790008.49,35.6951,153459193.27,42.9497,11.4097,337.8416,12.7376,7.2539,6.5857,1.146,0.146,87.2624,0.8473,74.5774,58.5785,62.3701,70.7858,133.1559,0.4416,2.4136,3.0728,2.886,0.5311,3.3258
2013-3,16.95,2.9206,0.3921,0.4737,1.0299,0.7644,15.0309,23.8898,84.5424,1043061091.97,22.1728,249185013.57,33.743,236067930.76,38.315,16.2181,336.0647,12.4296,7.2997,6.5824,1.1419,0.1419,87.5704,0.9459,81.4455,65.3785,66.3163,80.5077,146.824,0.6292,3.3151,4.1298,4.0714,0.7612,4.8148
2013-4,21.39,3.0529,0.5137,0.61,1.0299,0.8362,19.1372,24.094,84.5554,1323215434.83,20.0735,318815442.03,31.6375,299156898.19,32.6356,19.8504,265.1124,9.3018,9.9329,8.7293,1.1026,0.1026,90.6982,1.6406,130.6288,63.6054,32.7585,161.4757,194.2342,0.7943,2.7559,5.6599,10.9895,0.9733,5.9211
2014-1,4.86,3.2049,0.1498,0.15,1.0299,0.9882,4.381,21.0454,83.9552,379967646.73,14.4583,79965763.91,16.9871,79472406.31,17.665,4.7428,242.2746,10.3063,8.8296,7.6213,1.1149,0.1149,89.6937,0.4069,132.5283,68.5714,27.4014,173.6983,201.0997,0.2082,0.6791,1.3125,3.2845,0.2593,1.6872
2014-2,10.95,2.6181,0.2125,0.2906,0.6916,0.7708,10.1053,22.8597,83.9358,870194332.43,12.6644,184206565.49,10.6643,180930128.43,17.9011,11.1007,274.1186,11.1575,8.0299,6.9886,1.1256,0.1256,88.8425,0.6462,128.4063,73.4484,35.7903,166.0644,201.8547,0.4421,1.4018,2.4507,5.0293,0.5516,3.562
2014-3,16.39,2.7622,0.3854,0.4348,0.6916,0.9149,14.6434,24.3281,84.1941,1230471705.83,8.1649,275705441.97,10.1495,269272651.74,14.0657,15.7402,280.4469,11.8404,7.5633,6.4958,1.1343,0.1343,88.1596,1.0388,143.5636,82.3171,57.5644,168.3163,225.8807,0.6019,1.8807,3.28,4.6904,0.7447,5.0503
2014-4,20.61,2.943,0.441,0.5527,0.7706,0.9643,17.9699,23.5877,84.4705,1620843262.61,11.9301,351921214.46,9.578,345157054.1,15.3766,18.5367,234.971,10.9911,8.1485,6.4299,1.1235,0.1235,89.0089,1.2134,163.5917,75.9814,44.8425,194.7306,239.5731,0.7618,2.2006,4.738,8.0281,0.9458,5.1526
