,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,31.14,2.28,1.03,0.7,,,13.0706,15.2225,36.1457,355936099.36,,54118874.55,,54088100.0,,30.8699,,57.0112,1.2289,0.7749,2.3262,1.3481,42.9888,0.3334,162.7413,106.7489,120.7122,148.778,269.4902,0.8586,2.2121,3.3724,2.9823,1.2255,3.5682
2019-4,21.67,2.93,1.01,0.63,1.3052,0.5267,11.4946,13.1473,31.8472,375566023.48,5.515,48508418.62,-10.3669,47040200.0,-13.0304,21.5107,69.002,48.5412,1.6512,1.1185,1.9433,0.957,51.4588,0.3613,138.6055,102.8983,109.5724,131.9314,241.5038,0.8743,2.5973,3.4986,3.2855,1.2685,3.6109
2020-4,27.03,4.02,1.31,1.09,1.3052,1.5431,17.3265,19.5674,35.2338,445408798.65,18.5967,83516443.92,72.169,78137600.0,66.1081,27.0258,120.0315,43.3314,1.6287,1.1862,1.7646,0.7873,56.6686,0.413,123.8049,97.4184,116.8717,104.3516,221.2233,0.8855,2.9078,3.6954,3.0803,1.2798,3.8595
2021-1,,,,,,,,17.4356,31.2735,102032500.0,,17242200.0,,13027100.0,,,,,,,,,,,,,,,,,,,,,
2021-2,13.13,4.05,0.01,0.52,1.3141,1.5654,7.1382,16.5295,31.1671,251175244.69,,40127260.02,,34854900.0,,12.8854,84.8292,46.7162,1.3789,0.8315,1.8767,0.9028,53.2838,0.0036,130.397,103.4899,131.8681,102.0188,233.8869,0.4318,1.3804,1.7393,1.365,0.6439,1.9187
2021-3,19.1,,0.18,0.76,,,,16.0045,30.888,379647197.88,,58123892.37,,50226400.0,,,,,,,,,,,,,,,,,,,,,
2021-4,25.04,4.6,0.72,1.07,1.3141,2.0341,13.603,16.413,30.0202,521137274.62,17.002,82148705.88,-1.6377,70035900.0,-10.3685,23.2427,84.807,47.0141,1.5356,0.8903,1.8873,0.926,52.9859,0.1688,131.2719,92.6975,113.9818,109.9876,223.9694,0.8288,2.7424,3.8836,3.1584,1.2868,3.9835
2022-1,,4.7631,0.049,,,,1.909,12.4593,26.2249,105927200.0,3.8171,12541200.0,-27.2645,10139600.0,-22.1653,3.4268,-71.9394,44.3861,,,1.7981,0.8326,55.6139,0.0124,,,,,,0.1532,,,,,1.523
2022-2,9.23,5.04,0.26,0.44,1.3141,2.479,5.1213,13.9489,26.79,259890152.81,3.4697,34184520.15,-14.8097,28262200.0,-18.9147,8.819,77.3552,43.482,1.6039,1.0756,1.7693,0.8072,56.518,0.0639,134.5392,111.1797,101.5458,144.1731,245.7189,0.3671,1.3379,1.619,1.7726,0.628,1.8509
2022-3,12.54,5.22,0.36,0.62,1.3141,2.6494,7.0365,13.512,27.0092,374656857.6,-1.3145,47282725.47,-18.6518,40262900.0,-19.8372,11.7994,74.4961,43.3839,1.6078,1.073,1.7663,0.8041,56.6161,0.0853,141.762,118.4262,111.6441,148.5441,260.1882,0.5208,1.9046,2.2799,2.4184,0.8925,2.6538
