,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.14,,,0.0008,0.0317,4.9609,7.3315,12.639,33899255.4,,1034024.81,,,,10.3149,,65.7697,0.9296,0.5174,2.9214,3.2869,34.2303,,156.4265,93.4628,23.2261,226.6632,249.8893,0.6767,2.3014,3.8518,15.4998,1.1299,
1994-4,,1.06,,,0.0012,0.0502,9.0727,7.1012,32.0216,109405493.06,222.7372,3917155.63,278.8261,,,9.61,,60.9958,1.0718,0.6523,2.5638,1.8126,39.0042,,99.1108,45.458,12.8017,131.7671,144.5688,1.2776,3.6323,7.9194,28.1213,2.1291,
1995-4,,1.58,,,0.4892,0.0546,4.0201,6.132,29.3719,97242303.57,-11.1175,6987107.45,78.372,,,11.5,,60.8653,0.9071,0.6326,2.5553,1.7579,39.1347,,148.2274,119.8243,33.2321,234.8196,268.0517,0.6556,2.4287,3.0044,10.8329,1.1655,
1996-2,,1.684,,,0.4892,0.1587,2.2047,8.4217,33.8301,50286722.83,,4005923.53,,,,6.19,,64.1119,0.9219,0.7061,2.7864,2.0659,35.8881,,151.63,196.528,70.8996,277.2584,348.158,0.2618,1.1871,0.9159,2.5388,0.4721,
1996-4,,2.28,,,0.988,0.2092,6.106,9.4543,28.1045,140234828.62,44.2118,11533716.39,65.0714,,,10.1028,,51.3715,1.2402,0.9347,2.0564,1.1645,48.6285,,121.4452,146.0565,49.4132,218.0885,267.5017,0.6458,2.9643,2.4648,7.2855,1.083,
1997-2,,1.972,,,0.8234,0.0885,2.2608,10.1809,,51750117.44,2.9101,4182916.67,4.4183,,,3.5345,,39.3989,1.5153,1.5153,1.6501,0.6901,60.6011,,,,,,,0.2221,,,,0.3586,
1997-4,9.72,2.1,,,0.8234,0.1866,4.7361,16.3279,26.3735,68725730.52,-50.9924,11670903.7,1.1894,,,9.27,,39.1372,1.6875,1.4385,1.643,0.6687,60.8628,,205.5381,268.9779,145.2667,329.2493,474.516,0.2901,1.7515,1.3384,2.4782,0.4566,
1998-2,,1.96,,,0.8234,0.0449,-4.9735,-63.9052,-0.6529,16242551.06,-68.6135,-8501235.21,-303.237,,,-7.24,,40.4247,1.5976,1.4175,1.6785,0.6967,59.5753,,177.3749,374.7658,170.3578,381.7829,552.1407,0.0778,1.0148,0.4803,1.0566,0.1246,
1998-4,2.63,2.16,-0.1973,0.056,0.8234,0.2377,0.8799,5.5839,20.5537,33356205.65,-51.4647,3720885.09,-71.2929,,,2.59,-36.6842,36.9074,1.7797,1.594,1.585,0.5944,63.0926,-0.154,213.4345,369.3823,246.812,336.0048,582.8168,0.1576,1.6867,0.9746,1.4586,0.2464,
1999-2,,2.26,,,0.8234,0.3442,2.8365,22.16,24.7023,28349033.42,74.5356,5859432.93,175.1473,,,4.71,,40.5193,1.5023,1.3813,1.6812,0.7008,59.4807,,103.5256,,132.5772,-29.0516,103.5256,0.128,1.7387,,1.3577,0.2057,
1999-4,,1.65,0.56,,0.3489,0.1912,11.2606,5.0065,3.9482,607199109.62,1720.3483,8008580.66,555.7563,7034160.43,,16.43,284.3132,49.9059,1.4086,1.076,1.9962,1.1146,50.0941,0.305,10.2518,,15.6551,-5.4033,10.2518,2.2492,35.1159,,22.9957,3.3346,
2000-2,,1.13,-0.17,,0.0326,0.0286,4.6074,1.5264,3.5848,1043519256.28,3580.9694,800459.7,63.7897,6984909.52,,6.3,337.9069,51.7735,1.4153,1.0569,2.0735,1.2232,48.2265,-0.1232,5.6635,,6.1399,-0.4764,5.6635,3.0185,31.7823,,29.3164,4.2759,
2000-4,2.51,1.15,-0.31,0.03,0.1732,-0.1048,2.8954,0.5367,3.1139,2658955063.82,337.905,2127624.58,-52.7852,3670843.9,-47.814,2.44,229.0436,72.3491,1.1813,0.765,3.6165,3.0552,27.6509,-0.0875,3.7699,,10.1026,-6.3327,3.7699,5.3953,95.4929,,35.6345,6.7866,
2001-2,4.27,1.19,0.029,0.051,0.1732,-0.0603,1.9736,0.9499,2.929,1528995985.34,46.523,6860753.67,757.1017,7450930.56,6.6718,4.269,107.06,72.6694,1.1076,0.666,3.6589,3.698,27.3306,0.0066,6.9892,13.0804,13.1427,6.9269,20.0696,2.0777,25.7541,13.761,13.6958,2.5307,14.4012
2001-4,15.85,1.32,-0.51,0.195,0.1605,0.0546,7.0085,1.5503,3.8822,3396217551.67,27.7275,26380488.44,1139.9033,27901775.99,660.0916,14.86,241.9813,69.914,1.1666,0.811,3.3238,3.3417,30.086,-0.117,4.9181,6.8279,12.3726,-0.6266,11.746,4.5206,73.1983,52.7249,29.0966,5.4669,33.7329
2002-1,,0.7679,,,,,0.8817,0.9195,,927955600.0,,8532200.0,,,,8.2299,,75.2977,1.1321,1.1321,4.0482,4.398,24.7023,,,,,,,0.959,,,,1.1517,
2002-2,,1.433,-0.8113,,0.1605,0.1723,2.4438,1.2497,5.7849,1985541168.65,29.8591,13181511.09,92.1292,12829920.83,72.1922,6.82,243.0478,76.2151,1.1375,0.7474,4.2043,4.6583,23.7849,-0.1216,9.6277,8.0049,13.876,3.7566,17.6326,1.9555,18.6961,22.4861,12.972,2.3225,19.7305
2002-3,,1.498,,,0.1605,0.2372,3.79,1.2951,5.6061,3223387662.08,,21944791.26,,22104565.9,,10.85,,78.023,1.1332,0.6752,4.5502,5.2268,21.977,,13.2782,7.4628,13.3347,7.4063,20.741,2.9264,20.3341,36.1795,20.2479,3.4247,32.2342
2002-4,15.73,1.5967,-1.3818,0.2279,0.1605,0.2264,5.6456,1.3572,5.6377,4568072450.76,34.5047,33166149.08,16.6108,25264422.0,-9.4523,15.39,291.3034,76.8865,1.1213,0.7707,4.3265,4.9182,23.1135,-0.18,9.4988,6.2584,11.9817,3.7755,15.7572,4.1598,37.8994,57.5225,30.0459,4.9375,44.7478
2003-1,,1.6041,-0.4655,,0.1605,0.2699,0.7068,0.8547,6.2701,1261671687.54,35.9625,5166882.37,-31.2615,,,0.0271,187.2466,81.2231,1.0984,0.6111,5.3257,6.3895,18.7769,-0.0454,22.1773,7.4809,13.3482,16.31,29.6582,0.827,4.0582,12.0307,6.7425,0.9409,12.3385
2003-2,,1.6341,-0.5771,,0.1605,0.3091,1.155,0.6563,5.5266,2896106996.9,45.8598,11163897.47,-15.3064,7842835.18,-38.8707,5.03,175.0404,83.5358,1.0674,0.5414,6.0738,7.3599,16.4642,-0.048,26.4247,7.2681,24.3325,9.3603,33.6928,1.7598,6.8118,24.7657,7.3975,2.0007,28.4529
2003-3,,1.15,-0.0569,,0.007,0.0298,2.6727,0.9022,5.1831,4628652047.83,43.5959,22706680.18,3.4718,17852610.68,-19.2356,9.73,329.1119,80.56,1.1152,0.5948,5.144,6.1337,19.44,-0.008,20.0829,6.284,14.1665,12.2004,26.3669,2.9625,13.4443,42.9666,19.0591,3.3559,45.307
