,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,20.45,4.9783,1.1281,0.97,0.9354,2.7409,14.2533,5.8708,32.2037,675123540.03,4.1749,39635195.46,-16.1163,36181023.9,-20.1431,19.5464,39.752,26.1213,2.6927,2.0755,1.3536,0.3536,73.8787,0.6409,7.5103,28.5352,5.4269,30.6186,36.0455,2.4278,47.9342,12.616,66.3367,3.3972,99.4888
2018-1,2.96,7.7848,0.4424,0.19,4.3132,2.2451,2.6575,9.9758,58.7948,103123782.97,-28.7548,10287406.61,-4.9764,6631138.59,-28.194,2.4333,45.904,15.4023,5.1793,4.6735,1.1821,0.1821,84.5977,0.3122,28.0619,30.0591,22.4478,35.6732,58.121,0.2664,3.2072,2.9941,4.0093,0.3486,15.6267
2018-2,5.05,4.8662,0.2855,0.24,2.5762,1.1803,5.2267,9.189,36.2507,209708946.58,-40.3956,19270065.76,-8.0228,15281834.99,-18.4896,4.8468,42.2066,14.11,5.6941,5.1556,1.1643,0.1643,85.89,0.3571,13.6953,33.8875,12.2976,35.2852,47.5828,0.5688,13.1432,5.3117,14.637,0.7721,33.0317
2018-3,5.57,4.8983,-2.0872,0.27,2.5816,1.207,5.8155,6.2485,29.7598,343341672.08,-34.4785,21453615.89,-34.4392,13117870.94,-56.2323,5.3606,29.0725,13.6236,6.0326,2.2489,1.1577,0.1577,86.3764,-2.7015,37.4927,27.7381,,65.2308,65.2308,0.9307,7.2014,9.7339,,1.2429,55.2769
2018-4,6.95,4.9334,0.6166,0.34,2.5784,1.1871,7.2474,4.2865,23.2849,630556651.24,-6.6013,27028850.55,-31.8059,18493065.83,-48.8874,6.7057,26.9794,14.4981,5.671,5.0695,1.1696,0.1696,85.5019,0.7371,10.2913,19.6718,8.4086,21.5545,29.9631,1.6908,34.9809,18.3003,42.8132,2.2491,99.8758
2019-1,-1.2,4.8772,-0.3801,-0.06,2.5809,1.1284,-1.0406,-6.3953,17.2507,74959725.72,-27.3109,-4793886.6,-146.5996,-8233190.21,-224.1595,-1.203,-37.5253,11.4396,7.1986,6.1465,1.1292,0.1292,88.5604,-0.6034,28.9147,32.6584,,61.5731,61.5731,0.1627,3.1126,2.7558,,0.2102,12.9663
2019-2,-3.63,4.6966,-0.3185,-0.18,2.5834,1.0116,-3.1501,-10.9833,18.1942,130552205.01,-37.746,-14338966.84,-174.4106,-18893208.21,-223.6318,-3.7368,-49.6951,12.5833,6.3837,5.3835,1.1439,0.1439,87.4167,-0.4711,33.4597,31.1532,17.932,46.6809,64.6129,0.2868,5.3796,5.7779,10.0379,0.3713,21.9136
2019-3,-6.08,2.6136,-0.7965,-0.18,1.236,0.3778,-5.21,-11.7234,18.1358,197610152.48,-42.445,-23166547.52,-207.9843,-28626329.5,-318.2239,-6.7885,-51.4535,18.3376,4.2454,2.4297,1.2246,0.2246,81.6624,-1.3571,67.7796,37.8575,14.5989,91.0382,105.6371,0.4444,3.9835,7.132,18.4945,0.579,32.9953
2019-4,-28.04,2.0756,-0.4041,-0.72,1.2044,-0.1596,-22.7133,-26.3028,13.2531,353384194.29,-43.9568,-92950034.98,-443.8919,-95653362.33,-617.2391,-34.2965,-93.7534,21.9064,3.8775,2.9801,1.2805,0.2805,78.0936,-0.694,19.5384,22.3753,10.6486,31.2651,41.9137,0.8635,18.4253,16.0892,33.8073,1.0719,61.8786
2020-1,-6.28,1.9527,-0.1166,-0.13,1.208,-0.2861,-4.8222,-36.3704,0.5446,45399950.99,-39.4342,-16512160.93,-244.442,-18518739.7,-124.9279,-6.4761,-101.063,24.5204,3.4363,2.5624,1.3249,0.3249,75.4796,-0.1838,39.4997,34.0342,14.6177,58.9162,73.5339,0.1326,2.2785,2.6444,6.1569,0.1581,8.7828
2020-2,-7.61,1.9304,-0.5476,-0.15,1.2117,-0.3121,-5.7101,-8.1776,8.7094,243415164.41,86.4504,-19906879.26,-38.8306,-21996873.7,-16.4274,-7.8978,-63.7486,28.0165,2.9475,2.0392,1.3892,0.3892,71.9835,-0.7288,16.2371,29.5809,10.4638,35.3542,45.818,0.6983,11.0857,6.085,17.2021,0.8397,48.1627
2020-3,-10.31,1.882,-0.2859,-0.2,1.2142,-0.3631,-8.2047,-7.8535,10.7157,339010574.77,71.5552,-26560217.11,-14.649,-28521470.25,0.3663,-10.8085,-49.2608,18.6387,4.3243,3.4752,1.2291,0.229,81.3613,-0.6633,14.1223,17.3289,3.7228,27.7284,31.4512,1.0447,19.1187,15.5809,72.5257,1.2731,66.2353
2020-4,-38.52,1.4105,-0.6819,-0.67,1.2008,-0.8317,-28.2818,-17.8961,9.2805,488918503.86,38.3532,-87497124.21,5.8665,-69142725.99,27.7153,-47.6172,-88.8358,32.3716,3.3075,2.4535,1.4787,0.4787,67.6284,-1.0099,20.1014,15.3069,5.0037,30.4046,35.4083,1.5803,17.9092,23.5188,71.9467,1.8769,104.6927
2021-1,0.39,1.4195,0.0401,0.01,1.2018,-0.8236,0.3816,1.0987,16.0272,95526578.77,110.4112,1049509.85,106.356,1031634.12,105.5708,0.5675,3.4858,33.5581,3.7216,2.9361,1.5051,0.5051,66.4419,0.0559,28.646,21.3665,4.4004,45.6121,50.0125,0.3473,3.1418,4.2122,20.4528,0.4261,26.1241
2021-2,2.74,1.2416,0.1259,0.04,1.2038,-0.7887,2.2113,3.0148,17.4438,185517404.42,-23.7856,5593014.77,128.0959,5090689.1,123.1428,3.458,14.2463,30.9248,3.3956,2.6514,1.4477,0.4477,69.0752,0.2265,30.6211,21.7978,4.824,47.5949,52.4189,0.7335,5.8783,8.2577,37.3137,0.8933,52.0687
2021-3,5.33,1.28,0.2613,0.08,1.2079,-0.7543,3.9898,4.0005,19.4832,251942035.8,-25.6831,10078999.37,137.9477,7091077.43,124.8622,6.0442,6.4522,28.5926,3.719,2.925,1.4004,0.4004,71.4074,0.5099,33.5913,21.4333,5.9845,49.0401,55.0246,0.9973,8.0378,12.5972,45.1166,1.2063,73.87
2021-4,3.39,1.233,0.3616,0.05,1.1943,-0.7825,2.5448,2.0857,20.9814,312044278.05,-36.1766,6508421.64,107.4384,290521.18,100.4202,4.0561,-2.3031,33.0883,2.8387,2.3369,1.4945,0.4945,66.9117,0.5931,34.6237,22.477,4.964,52.1367,57.1007,1.2201,10.3975,16.0164,72.5218,1.5193,93.9283
2022-1,-5.64,1.1228,-0.0205,-0.0664,1.1952,-0.8489,-3.7585,-15.0846,19.1349,57283202.38,-40.0343,-8640914.29,-923.3286,-3201869.94,-410.3688,-5.9139,-12.5492,33.5878,2.7818,2.2673,1.5057,0.5057,66.4122,-0.0362,29.3974,24.2981,1.9138,51.7817,53.6955,0.2492,3.0615,3.704,47.0269,0.3289,21.3454
2022-2,-11.1,1.0549,-0.1297,-0.13,1.1963,-0.914,-7.5793,-14.7443,14.8216,115988057.93,-37.4786,-17101575.9,-405.7667,-13465664.68,-364.5156,-12.458,-42.8856,35.0844,2.4162,1.8739,1.5405,0.5405,64.9156,-0.2274,28.7159,24.4831,3.399,49.8,53.199,0.5141,6.2683,7.352,52.957,0.6724,44.0185
2022-3,-16.93,0.9907,-0.1418,-0.2,1.1974,-0.9792,-11.4234,-13.0701,13.5195,195790773.3,-22.2874,-25589998.24,-353.8942,-18384911.34,-359.2682,-19.8494,-36.7837,38.0848,2.1586,1.5964,1.6151,0.6151,61.9152,-0.2328,24.2891,18.3901,1.1383,41.5409,42.6792,0.874,11.1161,14.6818,237.1962,1.1609,76.2342
