,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,5.82,3.07,0.63,0.17,1.263,0.6808,3.0342,4.8653,17.0716,1237931217.65,4.099,60228718.51,35.2837,67219838.45,51.3321,5.6517,82.757,49.15,1.2074,0.9526,1.9666,0.9666,50.85,0.2109,51.7063,65.7174,66.7297,50.694,117.4237,0.6236,6.9624,5.478,5.3949,1.4122,1.2139
2010-1,2.79,3.16,0.15,0.087,1.263,0.7676,1.363,7.774,16.7951,387554797.79,100.1222,30128665.28,2829.5363,28254279.97,6638.402,2.7494,102.4042,52.8723,1.3911,1.1057,2.1219,1.1219,47.1277,0.0428,49.4696,60.241,74.4355,35.2751,109.7106,0.1753,1.8193,1.494,1.2091,0.3746,0.3723
2010-2,6.4,3.17,0.43,0.2,1.263,0.7839,3.1002,8.3104,17.356,848570801.59,72.7234,70519335.29,423.4891,67750684.56,506.7058,6.4014,110.6929,55.1025,1.025,0.8149,2.2273,1.2273,44.8975,0.1111,47.2379,62.9987,83.7482,26.4884,110.2366,0.373,3.8105,2.8572,2.1493,0.8057,0.7831
2010-3,10.42,3.31,0.7,0.337,1.263,0.9182,5.0471,8.8915,17.547,1317173568.61,53.5519,117116424.56,259.0872,106550579.53,255.6047,10.1996,115.854,54.8859,1.1505,0.894,2.2166,1.2166,45.1141,0.1741,46.3495,59.3903,75.0125,30.7273,105.7398,0.5676,5.8253,4.5462,3.5994,1.2343,1.1988
2010-4,11.61,5.25,1.43,0.4,3.303,0.8048,4.8545,8.0527,17.0953,1727112896.76,39.5161,139078880.99,130.9179,110441055.57,64.2983,6.5225,104.3147,41.3268,1.7006,1.5152,1.7044,0.7044,58.6732,0.3859,45.2984,55.9649,81.5772,19.6861,101.2633,0.6028,7.9473,6.4326,4.413,1.1518,1.4499
2011-1,0.9,5.29,0.1,0.047,3.303,0.8521,0.546,5.1814,16.5239,370393773.14,-4.428,19191640.62,-36.3011,18348919.86,-35.0579,0.8925,46.4136,36.6837,1.7533,1.5132,1.5794,0.5794,63.3163,0.033,59.7887,69.3642,100.8516,28.3013,129.1529,0.1054,1.5053,1.2975,0.8924,0.1911,0.2796
2011-2,2.35,3.36,0.15,0.078,1.6894,0.5811,1.4712,6.024,16.4824,842699151.51,-0.6919,50764385.71,-28.0135,25059727.17,-63.0118,2.3265,55.6717,33.2084,2.1968,1.842,1.4972,0.4972,66.7916,0.0928,52.8836,62.7856,87.3786,28.2906,115.6692,0.2442,3.4037,2.8669,2.06,0.4524,0.6465
2011-3,2.77,3.37,0.23,0.111,1.6894,0.5951,1.7164,4.7723,15.3138,1254182452.31,-4.7823,59853339.83,-48.8942,28821082.34,-72.9508,2.7317,50.3941,34.3986,2.1069,1.6742,1.5244,0.5244,65.6014,0.1276,55.6804,60.2208,91.7213,24.1799,115.9012,0.3597,4.8491,4.4835,2.9437,0.6837,0.9644
2011-4,2.27,3.36,0.01,0.08,1.6894,0.5719,1.3959,3.0226,13.8753,1622046684.09,-6.0833,49028221.73,-64.7479,7179794.15,-93.499,2.2484,35.7113,35.6803,1.5821,1.2989,1.5547,0.5547,64.3197,0.0049,54.194,55.9006,92.3693,17.7253,110.0946,0.4618,6.6428,6.44,3.8974,0.943,1.1314
2012-1,0.15,3.36,0.02,0.005,1.6894,0.5768,0.0954,0.9157,12.4854,351304201.75,-5.1539,3217004.43,-83.2375,-2875256.36,-115.6699,0.1473,23.1013,34.8404,1.6309,1.3311,1.5347,0.5347,65.1596,0.0124,64.7948,63.5548,86.1409,42.2087,128.3496,0.1042,1.389,1.4161,1.0448,0.2617,0.2314
2012-2,0.7781,3.38,0.1,0.026,1.6894,0.5952,0.5058,2.2764,12.2552,748307585.16,-11.2011,17034461.32,-66.4441,-1492311.32,-105.955,0.78,32.9005,34.3208,1.5751,1.2736,1.5226,0.5226,65.6792,0.0585,62.7374,64.2284,81.7922,45.1736,126.9658,0.2222,2.8691,2.8025,2.2007,0.5598,0.4955
2012-3,1.19,3.38,0.15,0.04,1.6894,0.594,0.7641,2.1993,13.2554,1182041409.96,-5.752,25997031.28,-56.5654,6218624.79,-78.4233,1.1834,30.637,35.6621,1.5705,1.2342,1.5543,0.5543,64.3379,0.0799,61.6565,62.8082,76.6501,47.8146,124.4647,0.3474,4.3791,4.2988,3.5225,0.8577,0.7906
2012-4,1.72,3.3987,0.2769,0.06,1.6894,0.6093,1.1175,2.3799,14.1879,1590025442.22,-1.9741,37840342.98,-22.8193,15068586.03,109.8749,1.7133,32.8424,34.7009,1.9845,1.5981,1.5314,0.5314,65.2991,0.1533,59.313,62.6381,71.4342,50.5169,121.9511,0.4695,6.0695,5.7473,5.0396,1.1989,1.0235
2013-1,0.22,3.4062,0.08,0.007,1.6894,0.6167,0.1431,1.3068,16.1141,367956179.44,4.74,4808555.8,49.4731,-1091548.7,62.0365,0.2172,28.1288,33.6443,2.1346,1.6794,1.507,0.507,66.3557,0.0463,69.6648,77.7672,62.6697,84.7623,147.432,0.1095,1.2919,1.1573,1.4361,0.2904,0.2348
2013-2,1.1,3.4161,0.1279,0.038,1.6894,0.627,0.7199,2.9974,17.5554,815925818.86,9.0362,24456433.35,43.5703,11552499.93,874.1347,1.1016,46.888,34.9329,1.9921,1.5698,1.5369,0.5369,65.0671,0.0697,68.3735,73.3885,64.704,77.058,141.762,0.2402,2.6326,2.4527,2.7819,0.6144,0.5176
2013-3,1.98,3.4464,0.2459,0.068,1.6894,0.6573,1.2925,3.4014,17.6529,1298800291.99,9.8777,44177294.68,69.9321,28531322.05,358.8044,1.9724,48.1681,35.1462,1.9855,1.5509,1.5419,0.5419,64.8538,0.1316,64.9038,67.6404,51.1373,81.4069,132.5442,0.38,4.16,3.9917,5.2799,0.9564,0.8173
2013-4,2.72,3.4717,0.4761,0.09,1.6894,0.6739,1.7163,3.4323,16.584,1767322278.64,11.1506,60660291.84,60.3059,26543501.43,76.1512,2.6887,50.1458,38.7952,1.3246,1.0609,1.6339,0.6339,61.2048,0.2164,58.3043,67.6145,76.882,49.0368,125.9188,0.5,6.1745,5.3243,4.6825,1.3182,1.0225
2014-1,0.94,3.5045,0.1113,0.033,1.6894,0.7067,0.5788,4.7626,17.9327,446951233.97,21.4686,21286615.82,342.6821,14042695.95,1386.4928,0.9347,41.7703,37.9216,1.2413,0.9712,1.6109,0.6109,62.0784,0.052,63.2689,69.8541,99.7119,33.4111,133.123,0.1215,1.4225,1.2884,0.9026,0.3267,0.2408
2014-2,2.17,3.527,0.1337,0.076,1.6894,0.73,1.3326,5.0484,18.2376,978834124.12,19.9661,49414980.36,102.0531,35730050.38,209.2841,2.1559,52.6629,38.5554,1.2573,0.9578,1.6275,0.6275,61.4446,0.0604,58.4548,67.7099,94.1718,31.9929,126.1647,0.264,3.0793,2.6584,1.9114,0.6988,0.5123
2014-3,3.75,3.5842,0.22,0.132,1.6894,0.7864,2.292,5.5639,19.5365,1547120456.33,19.1192,86079939.49,94.8511,48647412.04,70.5053,3.6956,55.5664,39.1078,1.2129,0.9276,1.6422,0.6422,60.8922,0.0956,57.9685,66.0034,91.6839,32.288,123.9719,0.4119,4.6577,4.0907,2.9449,1.0953,0.7829
2014-4,5.23,3.6384,0.6387,0.19,1.6901,0.821,3.1624,5.7792,19.0767,2090685769.17,18.2968,120824422.34,99.1821,47290142.96,78.1609,5.11,56.1172,40.216,1.1311,0.837,1.6727,0.6727,59.784,0.261,55.7293,63.5975,91.3451,27.9817,119.3268,0.5472,6.4598,5.6606,3.9411,1.5324,0.9974
2015-1,1.46,3.6918,0.1144,0.05,1.6901,0.8744,0.8667,6.7643,22.0244,512517118.49,14.6696,34668122.76,62.8635,16027760.37,14.1359,1.445,56.5307,40.6856,1.1235,0.7947,1.6859,0.6859,59.3144,0.0452,63.8978,69.2627,93.9555,39.205,133.1605,0.1281,1.4085,1.2994,0.9579,0.386,0.2161
2015-2,2.98,4.9443,0.13,0.12,3.0082,0.8256,1.7763,7.5778,22.5825,1110155104.23,13.4161,84125221.2,70.2423,36490527.39,2.1284,2.2741,56.3196,32.9451,2.28,1.908,1.4913,0.4913,67.0549,0.0535,61.4649,67.6437,91.496,37.6126,129.1086,0.2344,2.9285,2.661,1.9673,0.5476,0.4686
2015-3,3.9,4.9652,0.2282,0.17,3.0082,0.8459,2.5179,7.1774,20.782,1695588904.54,9.5964,121794442.94,41.4899,17757445.35,-63.4977,3.2786,48.49,33.2806,1.6228,1.3561,1.4988,0.5117,66.7194,0.0898,59.2157,68.6045,94.9033,32.9169,127.8202,0.3508,4.5596,3.9356,2.845,0.9091,0.7251
2015-4,4.5,4.9993,0.3093,0.2059,3.0082,0.8604,2.815,6.345,21.8029,2321903112.69,11.0594,147325358.32,21.9334,18601509.15,-60.6651,3.9388,45.4375,42.5611,1.8842,1.2566,1.741,0.741,57.4389,0.0835,58.6788,69.2467,95.4274,32.4981,127.9255,0.4437,6.1351,5.1988,3.7725,1.0881,0.9227
2016-1,0.83,5.0408,0.1249,0.04,3.0082,0.9019,0.4589,5.2518,20.2183,591529649.59,15.4166,31066208.19,-10.3897,11522296.43,-28.1104,0.8237,41.4979,46.3358,1.9606,1.6125,1.8634,0.8634,53.6642,0.0287,61.8344,74.7508,98.1247,38.4605,136.5852,0.0874,1.4555,1.204,0.9172,0.1929,0.2196
2016-2,2.26,3.9066,0.6914,0.09,2.0832,0.7264,1.3052,6.3504,18.3481,1742443305.38,56.9549,85488306.67,1.6203,34605791.89,-5.165,2.2499,46.9774,43.1695,1.6852,1.3603,1.7596,1.1865,56.8305,0.1491,61.0252,72.3444,97.8953,35.4743,133.3696,0.2055,2.9496,2.4881,1.8387,0.4903,0.5263
2016-3,3.27,3.9426,0.659,0.13,2.0832,0.7661,2.1192,5.6113,18.4503,3209006116.28,89.2561,124153181.25,1.9367,70324594.39,296.0288,3.2376,49.3778,42.8702,1.6334,1.22,1.7504,1.1719,57.1298,0.1426,53.6193,74.1493,87.4551,40.3135,127.7686,0.3777,5.0355,3.6413,3.0873,0.9202,0.9583
2016-4,4.74,4.0287,0.8069,0.19,2.0832,0.8033,2.6724,5.1551,17.9955,4591656651.56,97.754,180814573.46,22.7315,106562604.12,472.8707,4.6145,43.2177,45.1782,1.1888,0.8728,1.8241,1.2917,54.8218,0.1551,52.5547,67.6552,102.9572,17.2527,120.2099,0.5184,6.85,5.3211,3.4966,1.3347,1.1862
2017-1,0.92,4.0626,0.2038,0.04,2.0832,0.8404,0.563,4.3477,13.7014,1445748035.45,144.4084,36029129.69,15.9753,18747985.28,62.7105,0.9118,38.3846,44.3423,1.2818,0.904,1.7967,1.2487,55.6577,0.0402,59.6936,76.1486,109.0248,26.8174,135.8422,0.1295,1.5077,1.1819,0.8255,0.3652,0.2882
2017-2,2.16,4.1073,0.3399,0.09,2.0832,0.8914,1.09,4.1039,15.3414,2973574270.13,70.6554,85676598.46,0.2203,36874055.16,6.5546,2.1446,42.0581,44.3155,1.1998,0.8512,1.7958,1.2411,55.6845,0.0667,62.5826,78.0877,110.1456,30.5247,140.6703,0.2656,2.8762,2.3051,1.6342,0.7627,0.5936
2017-3,3.13,4.1384,0.7796,0.13,2.0832,0.9315,1.525,3.6116,14.5262,4851728427.41,51.191,124700535.44,0.4409,46069408.83,-34.4903,3.098,42.442,46.9405,1.1792,0.8732,1.8847,1.3734,53.0595,0.1372,56.4275,79.7213,107.7887,28.3601,136.1488,0.4223,4.7849,3.3868,2.5049,1.1872,0.9561
2017-4,3.07,5.1308,0.8752,0.13,3.2452,0.7641,1.6887,3.0241,14.4634,6519255165.45,41.9805,122129358.22,-32.456,3248193.62,-96.9518,2.0632,40.5113,48.4765,1.1896,0.8927,1.9409,0.9947,51.5235,0.1715,56.7161,76.859,105.8543,27.7208,133.5751,0.5584,6.3474,4.6839,3.4009,1.5561,1.2194
2018-1,0.62,5.1183,0.0715,0.03,3.2452,0.7959,0.3142,2.3527,17.7826,1640518075.0,13.4719,36626584.4,1.6583,17449170.08,-6.9278,0.6203,34.8713,49.6968,1.2076,0.8604,1.9879,1.0452,50.3032,0.0134,68.1818,85.6409,101.6949,52.1278,153.8227,0.1336,1.32,1.0509,0.885,0.3697,0.288
2018-2,1.7,5.241,0.1419,0.09,3.2452,0.8518,0.8845,3.1983,17.0684,3478405113.83,16.9772,101199080.6,18.1175,68730366.49,86.3922,1.6736,27.5236,50.8227,1.1869,0.8402,2.0335,1.0935,49.1773,0.0248,68.2154,90.063,99.3268,58.9516,158.2784,0.2765,2.6387,1.9986,1.8122,0.749,0.6122
2018-3,2.68,5.3585,0.3505,0.14,3.2452,0.9036,1.3997,3.283,16.1614,5480022086.91,12.9499,160962399.06,29.0792,119066169.42,158.4495,2.6037,25.4408,51.736,1.1576,0.797,2.0719,1.1348,48.264,0.0576,65.5929,,,65.5929,65.5929,0.4264,4.1163,,,1.1652,0.954
2018-4,2.12,5.3171,0.6526,0.11,3.2452,0.8655,1.172,2.1187,15.9043,7222862993.75,10.7928,126939560.26,3.9386,42513128.0,1208.8237,2.0693,20.843,53.4477,0.9467,0.6176,2.1481,1.217,46.5523,0.1008,68.3229,80.2443,100.6627,47.9045,148.5672,0.5532,5.2691,4.4863,3.5763,1.5648,1.1778
2019-1,-0.87,5.2448,0.3062,-0.05,3.2452,0.8194,-0.3675,-3.1266,8.6241,1653683849.12,0.8025,-53227284.12,-245.3242,-92844424.6,-632.085,-0.8797,-2.8415,54.6927,0.9141,0.589,2.2071,1.281,45.3073,0.0456,80.5658,89.401,,169.9668,169.9668,0.1175,1.1171,1.0067,,0.3433,0.2519
2019-2,-1.28,5.1872,0.671,-0.07,3.2452,0.7602,-0.4989,-2.0114,10.6649,3587234562.99,3.1287,-77640503.04,-176.7206,-143914269.91,-309.3896,-1.2974,-2.7138,57.4784,0.8486,0.5426,2.3517,1.4364,42.5216,0.0901,83.2216,86.1533,106.9709,62.404,169.3749,0.248,2.1629,2.0893,1.6827,0.7079,0.5385
2019-3,-0.45,5.2711,0.6374,-0.02,3.2452,0.8038,-0.1023,-0.2508,12.914,6054510730.41,10.4833,-27330371.42,-116.9794,-117178300.43,-198.4144,-0.4494,10.5401,58.8778,0.8328,0.5507,2.4318,1.5223,41.1222,0.0794,77.3949,83.3694,95.7719,64.9924,160.7643,0.4078,3.4886,3.2386,2.8192,1.15,0.9089
2019-4,0.31,5.2968,1.2267,0.02,3.2492,0.8402,0.2486,0.4529,13.6715,8266574620.47,14.4501,19141404.2,-84.9209,-130404521.14,-406.7394,0.3132,17.3079,59.7569,0.8357,0.5414,2.4849,1.5799,40.2431,0.1466,81.321,71.4555,95.4173,57.3592,152.7765,0.5488,4.4269,5.0381,3.7729,1.523,1.1778
2020-1,-0.19,5.2864,0.1108,-0.01,3.2492,0.83,-0.0552,-0.4265,13.0608,2166472101.75,31.0088,-11728287.22,77.9656,-33808150.19,63.5862,-0.1923,12.1616,62.5393,0.8905,0.5875,2.6695,1.7757,37.4607,0.0118,94.0144,69.9953,93.0136,70.9961,164.0097,0.1294,0.9573,1.2858,0.9676,0.3356,0.2957
2020-2,1.81,5.4131,0.6483,0.1,3.2492,0.9513,0.7627,2.7645,15.1063,4669555714.48,30.1715,111445020.28,243.5398,25200798.44,117.511,1.7845,38.5577,62.4016,0.8152,0.6021,2.6597,1.768,37.5984,0.0677,77.3428,82.4818,96.7222,63.1024,159.8246,0.2759,2.3273,2.1823,1.861,0.7375,0.619
2020-3,4.19,5.4848,1.0563,0.23,3.2492,1.0816,1.7344,3.9894,15.4166,7419653421.45,22.5475,261810369.47,1057.9466,150857256.44,228.7416,4.1374,46.9347,62.446,0.8515,0.6187,2.6628,1.7739,37.554,0.1086,73.2005,75.3117,83.7911,64.7211,148.5122,0.4348,3.6885,3.5851,3.2223,1.1777,0.9651
2020-4,4.96,7.2072,2.0476,0.29,5.1339,0.9819,2.0783,3.6078,15.4704,10768700029.4,30.268,338427876.25,1668.041,207156440.73,258.8568,3.5332,37.6082,52.8281,1.2284,0.9874,2.1199,1.1709,47.1719,0.2426,66.106,56.9233,90.4886,32.5407,123.0293,0.5761,5.4458,6.3243,3.9784,1.4424,1.3072
2021-1,1.62,7.314,-0.2705,0.12,5.1339,1.0993,0.7608,5.1034,17.5295,3268095969.83,50.8487,156043594.11,1430.4892,138609503.13,509.9884,1.6053,46.285,55.0594,1.2903,1.0377,2.2252,1.2811,44.9406,-0.0289,50.3863,65.5117,88.6874,27.2106,115.898,0.1491,1.7862,1.3738,1.0148,0.3547,0.3592
2021-2,4.1,7.4475,1.6092,0.3,5.1386,1.2576,1.8283,5.8109,18.0524,7089341461.45,51.8205,400831182.56,259.6672,362620554.8,1338.9249,4.0496,56.5705,56.0145,1.2076,0.9635,2.2735,1.3487,43.9855,0.1602,48.3546,43.9314,89.056,3.23,92.286,0.3146,3.7225,4.0973,2.0212,0.7641,0.7599
2021-3,7.09,7.6762,1.7417,0.53,5.1413,1.4851,3.1191,6.3952,18.7781,11203606410.71,50.9991,703107657.56,168.5561,632404984.44,319.2075,6.8919,63.3655,56.3427,1.0437,0.7891,2.2906,1.3648,43.6573,0.1663,50.0593,46.0594,89.8174,6.3013,96.1187,0.4877,5.3936,5.862,3.0061,1.2517,1.1099
2021-4,9.51,7.8568,2.1601,0.7198,5.1537,1.6398,3.9993,6.1122,17.1638,15812232813.96,46.8351,956691241.24,182.6869,796207650.8,284.3509,9.162,55.4876,59.3286,0.8915,0.6411,2.4587,1.5398,40.6714,0.1785,48.9376,46.0399,90.838,4.1395,94.9775,0.6543,7.3563,7.8193,3.9631,1.7554,1.4243
2022-1,1.56,7.9677,-0.124,0.125,5.1572,1.7637,0.5863,3.6868,14.6948,4501738566.38,37.7481,164696460.27,5.5452,144060007.43,3.9323,1.5553,39.0444,61.7917,0.8311,0.5743,2.6172,1.7223,38.2083,-0.009,51.7926,57.0994,95.7854,13.1066,108.892,0.159,1.7377,1.5762,0.9396,0.4619,0.3369
2022-2,3.44,8.2022,2.2184,0.28,5.1654,1.9147,1.2771,3.8522,15.985,9567157644.65,34.9513,365415659.4,-8.8355,311006497.21,-14.2336,3.3521,57.9311,62.1349,0.8057,0.5401,2.641,1.7451,37.8651,0.155,52.469,38.4599,93.4094,-2.4805,90.9289,0.3315,3.4306,4.6802,1.927,0.9669,0.7134
2022-3,4.46,8.3571,2.6453,0.36,5.1683,1.9985,1.6724,3.2008,15.5654,15319140774.48,36.734,476757504.49,-32.1928,391628405.46,-38.0732,4.2924,58.1155,62.5399,0.8068,0.5119,2.6695,1.7758,37.4601,0.1782,53.1161,36.2791,89.4099,-0.0147,89.3952,0.5225,5.0832,7.4423,3.0198,1.5532,1.1161
2022-4,4.5,9.1417,2.1133,0.37,6.1924,1.7561,1.6913,2.4756,13.9043,21428576599.2,35.519,502004796.22,-47.527,356601140.86,-55.2125,3.6289,45.718,59.1294,0.9553,0.6697,2.4467,1.5229,40.8706,0.1518,54.5248,57.7617,98.3472,13.9393,112.2865,0.6832,6.6025,6.2325,3.6605,1.9237,1.5147
