,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,40.35,11.92,5.51,,,,23.0031,13.7855,34.0104,2056530663.7,,283502089.45,,322902000.0,,47.5744,,51.6481,1.6586,1.436,2.0682,1.0682,48.3519,0.4331,30.9252,79.8669,52.1974,58.5947,110.7921,1.6687,11.641,4.5075,6.8969,1.9599,15.8437
2019-4,44.23,18.69,8.31,,2.8895,14.2819,25.0572,19.5858,35.4332,1727755750.35,-15.9869,338394535.91,19.3623,280325300.0,-13.1856,36.2107,247.2556,36.3638,2.107,1.6603,1.5714,0.5714,63.6362,0.778,53.2111,80.9589,73.7448,60.4252,134.17,1.2794,6.7655,4.4467,4.8817,1.5953,12.6232
2020-3,,,,,,,,17.6621,,1548473100.0,,273492100.0,,264459300.0,,,,,,,,,,,,,,,,,,,,,
2020-4,43.36,10.73,6.26,4.14,7.2417,2.4381,21.2289,16.6016,30.6799,2243056515.74,29.8249,372382235.27,10.0438,354675800.0,26.5229,38.5712,221.8328,52.6682,1.3861,0.9299,2.1127,1.1127,47.3318,0.5242,77.1423,47.384,77.2035,47.3228,124.5263,1.2787,4.6667,7.5975,4.663,1.7259,10.1259
2021-1,,,,,,,,12.621,,591684900.0,,74676800.0,,71233200.0,,,,,,,,,,,,,,,,,,,,,
2021-2,10.45,11.46,-1.07,1.17,7.2417,3.206,5.2225,8.9501,21.3277,1174393019.86,,105109934.63,,101393900.0,,10.1868,107.3973,48.0335,1.318,0.6697,1.9243,0.9243,51.9665,-0.1008,97.4342,42.8765,75.6239,64.6868,140.3107,0.5835,1.8474,4.1981,2.3802,0.865,3.195
2021-3,13.63,11.9165,-1.8,1.54,,,6.4929,6.8835,19.1078,2009379959.98,29.7652,138316207.71,-49.4259,154590900.0,-41.5445,12.8968,115.5106,51.7067,,,2.0707,1.0707,48.2933,-0.1408,,,,,,0.9433,,,,,13.4364
2021-4,25.84,13.36,1.14,3.1,7.2397,5.1189,11.8108,8.7819,20.5214,3180986503.4,41.8148,279350298.93,-24.9829,305291500.0,-13.9238,23.2277,133.7598,55.3032,1.3249,0.8534,2.2373,1.2373,44.6968,0.0689,76.0521,46.6962,72.8937,49.8546,122.7483,1.3449,4.7336,7.7094,4.9387,1.8539,8.1443
2022-1,,14.2523,1.5153,,,,3.3027,9.4469,,898985400.0,51.9365,84926300.0,13.7251,84777500.0,19.014,6.6209,-257.6935,47.6912,,,1.9117,0.9117,52.3088,0.1166,,,,,,0.3496,,,,,3.7297
2022-2,16.97,16.07,2.04,2.48,7.2397,7.5965,8.2204,12.4079,20.372,1797093614.42,53.0232,222981781.03,112.1415,216402400.0,113.4274,15.4193,203.9106,47.1133,1.5159,1.1053,1.8908,0.8908,52.8867,0.1422,65.1136,61.4859,61.7898,64.8097,126.5995,0.6625,2.7644,2.9275,2.9131,0.9269,3.6315
2022-3,27.13,17.56,4.5,4.19,7.2397,9.3127,14.6625,14.8243,22.6004,2546047883.13,26.7081,377433352.73,172.8772,372133300.0,140.7213,23.882,231.6987,35.6926,1.9381,1.5718,1.555,0.555,64.3074,0.4622,57.3066,62.4523,59.1224,60.6365,119.7589,0.9891,4.7115,4.3233,4.5668,1.4087,5.3308
