,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,0.7127,,,,,7.4931,5.5807,30.3161,1066730284.67,,59531311.49,,,,19.33,,61.245,1.1247,0.3244,2.5803,1.5803,38.755,,89.9865,26.981,50.4781,66.4894,116.9675,1.3427,4.0006,13.3427,7.1318,3.1992,
1991-4,,1.0881,,,,,9.6748,8.361,27.5858,1151878767.61,7.9822,96308140.18,61.7773,,,24.24,,66.7952,1.3367,0.4479,3.0116,2.0116,33.2048,,99.7285,27.807,33.4125,94.123,127.5355,1.1571,3.6098,12.9464,10.7744,2.8778,
1992-2,22.1068,,,,,,8.305,12.7961,32.7393,846742541.22,,108350195.55,,,,,,58.8792,1.6339,0.5427,2.4319,1.4269,,,87.955,21.9098,17.2731,92.5917,109.8648,0.649,2.0465,8.2155,10.4208,1.8263,
1993-2,,2.5247,,,1.2868,0.206,4.1269,14.1182,29.3385,888336472.87,4.9122,125417100.0,15.7516,,,6.14,,35.6779,2.2206,1.5249,1.5547,0.5547,64.3221,,108.6891,35.1652,12.3975,131.4568,143.8543,0.2923,1.6561,5.1187,14.5191,0.6414,
1993-4,,2.68,,0.36,1.2879,0.3299,8.1795,11.7059,28.008,2268821348.75,,265586530.07,,,,11.87,,38.9944,1.398,0.7921,1.6392,0.6455,61.0056,,105.6245,32.9785,10.1312,128.4718,138.603,0.6987,3.4083,10.9162,35.5339,1.6347,22575.649
1994-2,,2.75,,,1.2879,0.366,3.3233,12.2093,,1057530011.41,19.0461,127161083.11,1.3905,,,5.72,,46.3189,1.079,1.079,1.8629,0.8707,53.6811,,,,,,,0.2722,,,,0.6683,7200.8961
1994-4,,2.73,,,1.2924,0.2987,2.6767,5.2251,,2100550720.0,-7.4167,109755670.0,-58.6742,,,5.0,,52.0688,0.8987,0.4948,2.0863,1.0863,47.9312,,,,,,,0.5123,,,,1.2867,42868.9901
1995-2,,2.68,,,1.2924,0.1944,0.7544,2.8449,,1229856500.0,16.2952,34987800.0,-72.4854,,,1.6,,53.5984,0.7949,0.7949,2.1551,1.1551,46.4016,,,,,,,0.2652,,,,0.7411,-24610.1143
1995-4,,2.64,,,1.2924,0.1226,0.2011,0.2895,13.1838,3406560718.43,62.1746,7916568.28,-92.7871,,,0.3715,,58.4247,0.8531,0.4012,2.4053,1.4244,41.5753,,110.7556,45.5967,30.1472,126.2051,156.3523,0.6948,3.2504,7.8953,11.9414,1.7692,
1996-2,,2.7,,,1.2924,0.1829,0.9233,2.6718,,1839091034.26,49.537,49136127.35,40.4379,,,2.2542,,59.4716,0.8543,0.8543,2.4674,1.4863,40.5284,,,,,,,0.3456,,,,0.8369,3810.7871
1996-4,,2.68,,,1.3118,0.0481,2.5786,3.5337,15.5588,3982034973.15,16.8931,140017774.39,1668.6676,,,6.4659,,61.6618,0.8914,0.4092,2.6084,1.6282,38.3382,,124.4641,41.0532,26.6769,138.8404,165.5173,0.7297,2.8924,8.7691,13.4948,1.7262,
1997-2,,2.77,,,1.3119,0.1378,1.2362,3.6045,,2010740887.11,9.3334,72476387.21,47.5012,,,3.24,,62.3114,0.9114,0.9114,2.6533,1.6726,37.6886,,,,,,,0.343,,,,0.7704,
1997-4,6.3,2.93,,0.1767,1.3883,0.1949,2.3654,3.3706,19.3531,4306610513.42,8.151,142917602.71,2.071,,,6.03,,63.4193,0.9936,0.5767,2.7337,1.754,36.5807,,131.0377,50.9287,30.6115,151.3549,181.9664,0.7018,2.7473,7.0687,11.7603,1.5188,
1998-2,,3.02,,,1.392,0.2757,1.0515,3.0343,19.7699,2255135756.55,12.1545,65374054.75,-9.7995,,,2.68,,61.7972,1.0261,0.6022,2.6176,1.637,38.2028,,120.2084,73.5324,35.8666,157.8742,193.7408,0.3465,1.4974,2.4479,5.0186,0.7209,4762.9725
1998-4,5.163,2.794,0.0891,0.14,1.1791,0.2299,1.7934,2.6463,20.4663,4920468404.54,14.2539,1292232.28,-12.6029,,,5.026,69.2473,67.8633,1.0196,0.6917,3.1117,2.1752,32.1367,0.0147,112.3876,102.7397,54.6166,160.5107,215.1273,0.6777,3.2032,3.504,6.5914,1.3092,6913.1563
1999-2,,2.65,,,1.1791,0.0856,-1.5951,-7.0115,10.0395,1840033239.7,-18.407,-128326974.47,-296.2965,,,-5.44,,70.2799,1.011,0.6399,3.3647,2.4482,29.7201,,148.9203,,106.5152,42.4051,148.9203,0.2275,1.2087,,1.6899,0.4072,2963.7882
1999-4,,2.495,0.594,,1.1828,0.0069,0.0262,0.0613,11.2124,4028400455.18,-32.0069,13260218.05,100.8755,-160611543.19,-228.5861,0.12,8.2448,70.1278,0.9419,0.4535,3.3476,2.4329,29.8722,0.0979,190.0639,,83.1217,106.9422,190.0639,0.4271,1.8941,,4.331,0.8027,3801.2301
2000-2,,2.11,-0.0669,,1.1828,-0.3828,-3.3504,-12.7281,9.913,2052397520.1,11.5413,-258987693.45,-101.8186,-311987693.45,,-13.83,-215.5601,75.0994,0.8974,0.4933,4.016,3.1658,24.9006,-0.01,181.8917,,50.7342,131.1575,181.8917,0.2632,0.9896,,3.5479,0.4956,510.9256
