,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,26.37,5.22,1.33,,,,12.8156,11.1232,23.0726,279361093.3,,29510381.28,,26419154.07,,29.9237,,56.5448,1.0782,0.7402,2.3012,1.3902,43.4552,0.1831,72.42,82.5821,91.8391,63.163,155.0021,1.1521,4.971,4.3593,3.9199,1.8925,3.8133
2012-4,28.65,1.88,0.37,0.46,,,13.4308,10.5678,23.3733,324340947.99,16.101,32520594.27,10.2005,29531380.52,11.7802,24.3222,100.3213,47.5802,1.3138,0.8445,1.9077,0.9535,52.4198,0.2085,66.8052,72.4215,68.8271,70.3996,139.2267,1.2709,5.3888,4.9709,5.2305,2.0667,4.1984
2013-4,19.5,2.28,0.6,0.41,,,8.7132,7.2166,21.6303,403055989.41,24.2692,28882489.34,-11.1871,24931928.9,-15.5748,17.7658,73.5672,57.9653,1.3498,0.8994,2.379,1.4252,42.0347,0.1849,63.2878,70.1276,60.6663,72.7491,133.4154,1.2074,5.6883,5.1335,5.9341,2.1817,4.5465
2014-4,12.67,2.59,0.44,0.31,0.5532,0.9634,5.3734,5.8913,20.2455,375194175.18,-6.9126,21993123.42,-23.8531,20436996.59,-18.0288,11.9162,50.1171,55.295,1.129,0.666,2.2369,1.2673,44.705,0.1336,82.3346,82.2237,70.6256,93.9327,164.5583,0.9121,4.3724,4.3783,5.0973,1.8582,4.087
2015-2,6.76,2.7,0.4,0.18,0.5532,1.0746,2.9789,7.3509,19.0226,179454056.13,,12921197.59,,11447964.44,,6.7128,44.7422,57.4174,0.9465,0.5408,2.3484,1.3801,42.5826,0.1062,96.4423,76.4331,70.8104,102.065,172.8754,0.4052,1.8664,2.355,2.542,0.8797,1.3347
2015-3,,,0.3517,0.27,,,,7.1561,20.3042,270975622.78,,19511042.27,,,,,,,,,,,,,,,,,,,,,,,
2015-4,13.68,2.89,0.7,0.37,0.5532,1.2284,6.057,7.0416,20.5685,373479967.76,-0.4569,26551418.18,20.726,25323429.29,23.9097,12.8777,54.677,52.8069,0.9382,0.5425,2.119,1.1407,47.1931,0.211,90.0901,78.5923,64.7331,103.9493,168.6824,0.8602,3.996,4.5806,5.5613,1.9025,2.7618
2016-1,3.54,,0.0331,0.1,,,,9.2976,25.5994,80477083.41,,7424229.17,,7268294.81,,,,,,,,,,,,,,,,,,,,,
2016-2,6.7,3.09,0.32,0.2,0.5532,1.429,3.2265,7.8231,23.0784,184611062.09,2.8737,14288410.39,10.5812,14243815.88,24.4223,6.4803,68.7891,50.3259,0.8721,0.4844,2.0131,1.0267,49.6741,0.0996,96.9932,79.4071,72.0807,104.3196,176.4003,0.4124,1.8558,2.2668,2.4972,0.9514,1.0262
2016-3,10.06,3.5593,0.2235,0.31,1.3104,1.1647,5.1617,8.0898,24.035,289122022.5,6.6967,23117146.2,18.4824,22684543.99,,6.8367,65.7309,25.9674,1.8457,1.1032,1.3508,0.354,74.0326,0.1774,95.457,81.7785,64.3531,112.8824,177.2355,0.638,2.8285,3.3016,4.1956,1.411,1.6096
2016-4,14.37,3.7116,0.4549,0.47,1.3104,1.2772,7.8482,9.5027,24.0672,398638273.03,6.7362,37536922.66,41.3745,32639440.85,28.8903,10.6457,66.5899,32.1263,1.5088,0.9522,1.4733,0.4738,67.8737,0.2587,97.0743,81.3486,72.8833,105.5396,178.4229,0.8259,3.7085,4.4254,4.9394,1.8077,2.1542
2017-1,2.81,3.8174,0.1632,0.11,1.3104,1.3831,1.9882,10.2182,25.2321,99322931.0,23.4177,10059569.87,35.4965,9392025.14,29.2191,2.7739,76.4362,27.3473,1.6141,0.9216,1.3764,0.3778,72.6527,0.1132,109.7427,81.9374,71.1013,120.5788,191.6801,0.1946,0.8201,1.0984,1.2658,0.4253,0.5329
2017-2,4.44,1.7315,0.0292,0.08,0.0601,0.6152,2.508,7.4762,25.2784,208034632.98,12.6881,15981344.99,11.8483,15028711.12,5.5104,4.4162,49.0942,49.6261,1.1953,0.8974,1.9852,0.9878,50.3739,0.0171,110.7624,88.8406,78.0505,121.5525,199.603,0.3355,1.6251,2.0261,2.3062,0.6172,1.0979
