,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,2.07,4.3726,-0.1216,0.0896,2.6269,0.6595,1.788,14.6189,45.9015,56443164.32,7.9481,8148745.54,-34.9213,6605344.63,-36.17,2.0499,31.3469,19.6083,3.8693,2.4231,1.2439,0.2455,80.3917,-0.1132,461.3019,99.3743,107.918,452.7582,560.6762,0.1223,0.5853,2.717,2.5019,0.1641,0.8136
2013-4,2.44,4.3888,-0.2968,0.1058,2.6269,0.6603,2.1168,12.2869,44.5323,82656575.6,0.7964,9615789.71,-49.5631,7419688.0,-40.6943,2.4101,28.4061,24.7551,3.0032,1.774,1.329,0.3316,75.2449,-0.204,427.1983,85.7633,131.5886,381.373,512.9616,0.1723,0.8427,4.1976,2.7358,0.2337,1.1662
2014-1,0.02,4.3896,0.0625,0.0008,2.6269,0.6611,0.0195,0.6817,43.4798,14363265.86,10.2737,74449.51,103.8736,-221049.46,93.9949,0.0187,-15.1887,14.4711,4.8525,3.1806,1.1692,0.1705,85.5289,0.0835,768.5739,121.2938,254.5249,635.3428,889.8677,0.0286,0.1171,0.742,0.3536,0.0395,0.1826
2014-2,1.15,4.3897,0.0087,0.051,2.6269,0.6611,0.9164,10.8992,44.827,43102329.0,14.7171,4626124.52,3.1628,3006817.83,-21.6001,1.1592,33.3315,18.1163,3.8716,2.6772,1.2212,0.2229,81.8837,0.0089,463.9175,84.511,131.4156,417.0129,548.4285,0.0841,0.388,2.1299,1.3697,0.1162,0.5174
2014-3,1.55,4.4075,-0.047,0.0687,2.6269,0.679,1.2969,9.9258,40.2116,69181617.82,22.5686,6245627.91,-23.3547,1751791.85,-73.4792,1.5587,39.4668,22.9599,3.0851,2.0834,1.298,0.3006,77.0401,-0.0354,404.6763,89.4573,120.8757,373.2579,494.1336,0.1307,0.6672,3.0182,2.2337,0.18,0.8351
2014-4,0.45,4.3477,0.035,0.0197,2.6269,0.6142,0.3681,1.7272,37.2739,121943044.66,47.5298,1791099.71,-81.3733,-1410273.59,-119.0072,0.4532,9.7208,28.4544,1.9035,1.363,1.3977,0.4392,71.5456,0.0183,351.1853,80.6813,94.5031,337.3635,431.8666,0.2131,1.0251,4.462,3.8094,0.3454,0.809
2015-1,-2.08,4.2093,-1.016,-0.089,2.6594,0.5251,-1.4354,-51.1407,31.7525,17823490.78,24.0908,-8095342.11,-10973.6003,-9059421.61,-3998.3686,-2.1155,-76.5286,30.953,2.1523,1.0546,1.4483,0.5339,69.047,-0.4521,760.7777,153.2959,114.1408,799.9328,914.0736,0.0281,0.1183,0.5871,0.7885,0.0527,0.0803
2015-2,-2.61,2.023,-0.7118,-0.0557,0.9303,0.2202,-2.102,-27.8003,39.4196,50459891.29,17.07,-10131689.58,-319.0103,-10482810.37,-448.6347,-2.679,-66.3935,38.2992,1.6273,0.7077,1.6207,0.7339,61.7008,-0.4795,669.6429,101.2943,138.3657,632.5715,770.9372,0.0756,0.2688,1.777,1.3009,0.1469,0.2278
2015-3,-3.72,1.9803,-0.706,-0.08,0.9303,0.1983,-2.6507,-11.8243,20.5153,161260323.76,133.0971,-14219457.54,-327.6706,,-971.5238,-3.8409,-51.4644,47.3271,1.3309,0.5602,1.8985,1.0594,52.6729,-0.3365,224.0106,73.3158,43.9181,253.4083,297.3264,0.2242,1.2053,3.6827,6.1478,0.4183,0.676
2015-4,-9.54,1.8792,-1.07,-0.2,0.9303,0.0836,-6.2419,-19.2406,20.1059,246867894.03,102.4452,-35659960.1,-2090.9534,-32513432.61,-2205.4699,-10.1506,-68.3955,54.5356,1.0401,0.4263,2.1995,1.4156,45.4644,-0.4022,265.8004,64.0011,92.5997,237.2018,329.8015,0.3244,1.3544,5.6249,3.8877,0.6347,0.8096
2016-1,-4.34,2.2681,0.1375,-0.0899,1.3751,-0.0036,-2.1776,-16.0893,2.8015,133346556.41,648.1506,-16346221.88,-101.9213,-16172858.94,-78.5198,-3.602,-118.9762,51.6342,0.9748,0.4495,2.0676,1.2044,48.3658,0.0503,134.5694,34.2192,52.9723,115.8163,168.7886,0.1353,0.6688,2.6301,1.699,0.2856,0.3429
2016-2,-7.6,2.4156,0.3814,-0.1516,1.4521,-0.0725,-4.3258,-20.0542,2.4346,210347880.87,316.8615,-29927719.31,-195.3873,-32792965.95,-212.8261,-6.2778,-135.7637,49.1766,1.0394,0.5648,1.9676,1.0712,50.8234,0.1474,174.0812,47.7694,66.5582,155.2924,221.8506,0.2157,1.034,3.7681,2.7044,0.4474,0.5703
2016-3,-13.64,2.294,0.4478,-0.293,1.4571,-0.2138,-7.9963,-22.5952,-0.4281,333726646.9,106.949,-57818727.51,-306.617,-60847800.94,-298.5503,-12.771,-195.5493,47.5813,0.9804,0.6,1.9077,1.0238,52.4187,0.1907,134.0549,40.0837,59.6975,114.4411,174.1386,0.3539,2.0141,6.7359,4.5228,0.7972,0.8767
2016-4,-35.15,1.8629,0.6164,-0.72,1.4521,-0.6283,-20.7571,-48.8846,-1.1385,375207065.81,51.987,-139629761.39,-291.5589,-139703690.47,-329.6799,-37.9787,-361.4471,53.1146,0.8026,0.5685,2.1329,1.2357,46.8854,0.2678,138.4402,46.9722,72.153,113.2594,185.4124,0.4246,2.6004,7.6641,4.9894,0.9605,0.9899
2017-1,-1.33,1.8573,0.077,-0.0247,1.4521,-0.6531,-0.7538,-21.2915,24.974,30379094.28,-77.2179,-4881374.41,70.1376,-7439791.86,53.9983,-1.3317,-28.1103,53.7211,0.7884,0.5611,2.1608,1.2615,46.2789,0.0329,331.9808,121.9843,247.7291,206.236,453.9651,0.0354,0.2711,0.7378,0.3633,0.0973,0.0808
2017-2,0.46,1.8231,0.1086,0.0085,1.4001,-0.6198,0.0216,0.2179,39.9177,79709203.56,-62.106,1679663.25,105.6124,-2771971.55,91.5471,0.4668,77.6897,52.6174,0.6246,0.4044,2.1105,1.1052,47.3826,0.0539,300.5008,90.054,230.4442,160.1106,390.5548,0.099,0.599,1.9988,0.7811,0.3011,0.2135
2017-3,1.02,1.8376,0.1634,0.019,1.4001,-0.6093,0.4499,2.6093,35.7537,139147734.31,-58.3049,3749995.37,106.4858,-1362660.51,97.7605,1.034,85.0846,52.2768,0.6466,0.4184,2.0954,1.0936,47.7232,0.0813,229.5138,80.1021,184.9695,124.6464,309.6159,0.1724,1.1764,3.3707,1.4597,0.5183,0.37
2017-4,2.05,1.8422,0.3989,0.04,1.4011,-0.5913,0.8287,3.2806,41.0541,195305726.71,-47.9472,7444331.38,105.3315,-607774.13,99.565,2.0476,96.1676,47.5341,0.5729,0.1956,1.906,0.9034,52.4659,0.2397,215.918,63.6965,177.6024,102.0121,279.6145,0.2526,1.6673,5.6518,2.027,0.8053,0.5404
2018-1,-1.65,1.7952,-0.0442,-0.0269,1.402,-0.6182,-0.8274,-20.8958,24.4325,27023861.24,-11.0445,-5304879.54,-8.6759,-5947938.07,20.0524,-1.4974,-46.2573,47.674,0.5633,0.2008,1.9111,0.9071,52.326,-0.0271,216.763,92.4214,206.2801,102.9043,309.1844,0.0396,0.4152,0.9738,0.4363,0.1594,0.0789
2018-2,1.41,9.2,-0.031,0.0578,6.2514,-0.3293,0.6613,6.7254,31.2542,46160870.44,160.9271,-1860550115.68,711.53,11451288.64,513.1099,0.6282,173.9762,37.1501,1.1648,0.9935,1.5911,0.606,62.8499,-0.0074,67.2168,224.327,77.2565,214.2873,291.5438,0.0983,2.6779,0.8024,2.3299,0.2471,0.5898
2018-3,3.43,7.0473,-0.1296,0.1818,6.2519,-0.2209,2.2396,10.5222,31.1531,68982940.09,239.7059,-1922676079.16,1168.2712,47068284.79,3554.1461,2.1563,295.2489,39.6907,1.2169,1.0711,1.6581,0.675,60.3093,-0.0273,45.6691,176.0793,,221.7484,221.7484,0.2128,5.9121,1.5334,,0.4822,1.3453
2018-4,-332.85,0.67,-0.0385,-7.09,6.2507,-6.5898,-185.9121,-1849.8113,25.3287,105225957.21,-46.1224,-1945744003.81,-26237.2567,-1846935304.81,-303785.1464,-930.9376,-8514.0258,85.3316,0.3143,0.2404,6.8174,5.7281,14.6684,-0.0101,271.9649,64.4019,178.5094,157.8574,336.3668,0.1005,1.3237,5.5899,2.0167,0.4114,0.3108
2019-1,-4.25,0.6381,-0.1353,-0.027,6.2507,-6.6167,-0.5846,-28.1201,27.2449,28785050.87,6.5172,-8436733.54,-59.0372,-8485422.19,-42.6616,-4.2242,-87.7821,85.5892,0.2942,0.1696,6.9392,5.8541,14.4108,-0.0362,397.5265,46.4492,,443.9757,443.9757,0.0208,0.2264,1.9376,,0.0889,0.0882
2019-2,-9.32,0.6074,-0.0922,-0.0595,6.2507,-6.6492,-1.3185,-29.0801,21.9254,61976438.24,34.2618,-18613088.81,98.9996,-18931483.44,98.9556,-9.7907,-87.1234,85.9115,0.2691,0.1396,7.098,6.014,14.0885,-0.0252,321.7733,46.2036,124.1465,243.8304,367.9769,0.0453,0.5594,3.8958,1.4499,0.2019,0.1904
2019-3,-14.21,0.5756,-0.0051,-0.0883,6.2507,-6.6781,-1.9803,-33.7908,20.2425,79742648.16,15.5976,-27642256.73,98.5623,-30323577.81,-164.4247,-15.3454,-108.7825,86.5273,0.2597,0.0694,7.4224,6.3329,13.4727,-0.0014,431.3099,47.5645,143.9079,334.9665,478.8744,0.0586,0.626,5.6765,1.8762,0.2641,0.2463
2019-4,-34.07,0.4768,-0.1116,-0.19,6.2507,-1.0467,-4.7167,-26.2239,11.8361,229005660.26,117.6323,-60790981.91,96.8757,-100087031.59,94.5809,-40.7399,-206.635,87.1657,0.1541,0.0428,7.7916,6.6792,12.8343,-0.0351,120.048,17.4443,58.9217,78.5706,137.4923,0.1799,2.9988,20.6371,6.1098,0.9545,0.7652
2020-1,-3.3,0.4407,-0.0497,-0.015,6.2507,-1.0621,-0.4293,-12.3368,13.5009,39107541.85,35.8606,-4841384.86,42.6154,-5782033.91,31.8592,-3.5099,-73.8423,87.7324,0.1346,0.0353,8.1515,7.0243,12.2676,-0.016,157.4252,27.8353,84.7378,100.5227,185.2605,0.0348,0.5717,3.2333,1.0621,0.2999,0.1496
2020-2,-5.26,0.4515,0.0016,-0.0244,6.2507,-1.0711,-0.7166,-6.7231,8.9389,110163579.88,77.7507,-7647886.82,58.9112,-11161141.85,41.0445,-5.4126,-34.2773,85.135,0.0897,0.0492,6.7272,5.5651,14.865,0.0006,85.9476,18.6788,53.5189,51.1075,104.6264,0.1066,2.0943,9.6366,3.3633,1.0764,0.4131
2020-3,-2.06,0.466,-0.0159,-0.0097,6.2507,-1.0564,-0.2846,-2.1923,12.7621,133117629.28,66.934,-3048208.41,88.9726,-8606919.5,71.6164,-2.0899,-11.3304,84.3767,0.1116,0.057,6.4007,5.2485,15.6233,-0.0065,120.9244,22.2226,59.9241,83.2229,143.147,0.1298,2.2328,12.1498,4.5057,1.225,0.5132
2020-4,2.77,0.4951,0.0437,0.01,6.2508,-1.0332,0.2451,1.5384,15.7722,163309323.59,-28.6876,4211925.94,106.9285,-18794092.71,81.2222,2.7179,39.552,83.5653,0.1002,0.0384,6.0847,4.891,16.4347,0.0181,149.3342,22.1438,61.5174,109.9606,171.478,0.1593,2.4107,16.2574,5.852,1.513,0.6756
2021-1,-1.41,0.4873,-0.0274,-0.0069,6.2508,-1.0401,-0.3074,-25.4283,-6.4665,10631693.04,-72.8142,-2163796.29,55.3063,-34845575.52,-502.6526,-1.4188,169.5092,82.8555,0.2575,0.1944,5.8328,4.6286,17.1445,-0.0122,355.1697,71.7703,106.2323,320.7077,426.94,0.0121,0.2534,1.254,0.8472,0.0839,0.0711
2021-2,-6.89,0.455,-0.029,-0.033,6.2508,-1.0662,-1.2669,-27.071,0.7027,40638020.74,-63.1112,-10321114.82,-34.9538,-42945653.51,-284.7783,-7.2473,21.0972,83.6283,0.2345,0.1658,6.1081,4.872,16.3717,-0.0131,187.9503,32.9815,57.7942,163.1376,220.9318,0.0468,0.9577,5.4576,3.1145,0.346,0.2718
2021-3,-15.1,0.4095,0.0086,-0.0695,6.2508,-1.1027,-2.5925,-37.3222,4.7249,60974559.03,-54.195,-21751058.49,-613.5686,-54148291.14,-529.1251,-16.9718,-49.4694,84.8639,0.2483,0.1635,6.6067,5.6191,15.1361,0.0037,228.6198,35.509,62.6683,201.4605,264.1288,0.0695,1.181,7.6037,4.3084,0.486,0.4094
2021-4,-21.08,0.3327,-0.112,-0.09,6.2508,-1.1771,-3.4741,-28.1495,7.0887,107976195.34,-33.8824,-27302573.67,-748.2206,-62540184.58,-232.7651,-26.2198,-88.1174,86.4309,0.2409,0.1911,7.3697,6.9954,13.5691,-0.0481,133.9286,61.3298,46.5128,148.7456,195.2584,0.1234,2.688,5.8699,7.7398,0.8733,0.7553
2022-1,-4.57,0.3257,0.0437,-0.015,6.2508,-1.1921,-0.5773,-38.7583,21.3981,12513598.14,17.7009,-4704224.83,-117.4061,-4900063.42,85.9378,-4.6149,-41.3347,86.6242,0.2389,0.1805,7.4762,7.1168,13.3758,0.0188,286.9898,118.9532,121.9512,283.9918,405.943,0.0149,0.3136,0.7566,0.738,0.0729,0.175
2022-2,-12.25,0.2939,-0.0078,-0.0384,6.2508,-1.2155,-1.4731,-42.0164,11.7163,29027767.83,-28.5699,-12011071.53,-16.3738,-12191840.74,71.611,-13.0585,-82.1382,87.453,0.2123,0.1471,7.97,7.7312,12.547,-0.0034,235.6638,111.4965,96.0666,251.0937,347.1603,0.0351,0.7638,1.6144,1.8737,0.1807,0.4085
2022-3,-29.47,0.2806,-0.0088,-0.0904,6.2508,-1.2675,-3.503,-61.5198,8.249,46438688.52,-23.8392,-28284173.73,-30.0358,-19908773.36,63.2329,-32.205,-73.571,87.6139,0.1875,0.1124,8.0736,7.8645,12.3861,-0.004,232.458,92.8377,86.9257,238.37,325.2957,0.0569,1.1615,2.9083,3.1061,0.3095,0.6574
