,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,18.1,1.4853,0.8,0.27,0.4227,0.0473,8.3406,7.4306,23.0255,329058794.16,,24451014.0,,14758055.57,,18.2913,,54.4014,0.8792,0.6685,2.1931,1.1931,45.5986,0.4537,38.8706,77.481,84.5726,31.779,116.3516,1.1225,9.2615,4.6463,4.2567,2.4545,9.9182
2008-4,22.27,1.8752,0.16,0.37,0.424,0.4028,8.8655,7.7584,19.2578,431876551.37,31.246,33506902.64,37.0369,31564971.19,113.883,19.8535,204.5905,62.2028,1.4291,1.0533,2.6457,1.7055,37.7972,0.0495,31.321,65.7618,64.6401,32.4427,97.0828,1.1427,11.4939,5.4743,5.5693,2.2463,5.2751
2009-2,11.45,,0.39,0.23,,,,11.2403,24.981,183762697.84,,20490869.73,,19349663.73,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.36,,,,11.0331,24.4554,292866741.36,,32531617.78,,,,,,,,,,,,,,,,,,,,,,,
2009-4,24.1,2.52,0.82,0.51,0.5508,0.8758,9.1959,10.89,23.3149,431527725.41,-0.0808,46243660.12,38.0123,44115596.37,39.7612,20.4228,188.6001,58.2863,1.3066,0.9219,2.3973,1.4398,41.7137,0.226,46.1799,67.8337,74.6919,39.3217,114.0136,0.8444,7.7956,5.3071,4.8198,1.5814,3.0468
2010-1,4.99,,0.02,0.13,,,,10.0339,19.4057,115117373.73,,11582360.02,,,,,,,,,,,,,,,,,,,,,,,
2010-2,11.27,2.82,0.11,0.3,0.5508,1.1764,4.662,9.0824,18.6635,298535766.53,62.4572,27047467.07,31.9977,25069076.08,29.5582,10.6705,182.2638,56.9514,1.2804,0.8183,2.323,1.3568,43.0486,0.0283,41.1786,49.2032,58.862,31.5198,90.3818,0.5133,4.3712,3.6583,3.058,0.9827,1.9387
2010-3,11.72,5.58,0.24,0.41,3.532,0.9851,5.3126,8.573,17.4885,460594628.4,57.2721,39391156.16,21.0858,33638189.13,,5.8785,188.8961,27.0289,3.146,2.4761,1.3704,0.374,72.9711,0.1134,43.9267,48.179,55.6288,36.4769,92.1057,0.6197,6.1466,5.6041,4.8536,0.9943,2.9765
2010-4,16.86,5.82,-0.14,0.56,3.6186,1.0941,7.7382,8.498,18.9746,678386526.36,57.2058,57381817.91,24.0858,46461070.85,5.3167,8.2153,182.6567,24.2326,2.7748,2.1777,1.3198,0.3229,75.7674,-0.0731,45.8605,58.8197,55.4836,49.1966,104.6802,0.9106,7.8499,6.1204,6.4884,1.473,3.7977
2011-1,2.56,5.97,-0.23,0.15,3.6186,1.245,1.9416,9.728,21.0811,186168114.76,61.7203,18103146.05,56.2993,17894752.14,,2.5263,204.2173,22.7479,2.9602,2.1286,1.2945,0.2968,77.2521,-0.1313,61.1288,78.0437,66.835,72.3375,139.1725,0.1996,1.4723,1.1532,1.3466,0.2966,0.9021
