,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,28.97,1.05,0.32,0.3,0.4729,9.0056,17.1828,26.6402,45.1096,398688395.17,,106211488.42,,100229375.93,,28.0456,,38.7326,2.1024,1.204,1.6322,0.6322,61.2674,0.4813,295.2272,115.804,39.7119,371.3193,411.0312,0.645,1.2194,3.1087,9.0653,0.8323,3.6972
2010-4,28.75,1.41,0.12,0.35,0.0349,0.3363,17.5886,28.7432,48.7079,442583841.74,11.01,127212670.17,19.773,123531515.84,23.2488,25.1149,422.3124,38.8559,2.2065,1.1979,1.6355,0.6355,61.1441,0.1387,372.2854,133.3383,34.1708,471.4529,505.6237,0.6119,0.967,2.6999,10.5353,0.7605,4.2185
2011-3,,,,0.21,,,,21.3441,43.8988,350400534.03,,74789982.97,,,,,,,,,,,,,,,,,,,,,,,
2011-4,27.07,1.76,0.22,0.42,0.0501,0.633,15.3496,25.2712,46.4517,595618971.85,34.5777,150520329.54,18.3218,147909235.19,19.734,23.751,419.8872,44.0564,1.9725,1.062,1.7875,0.7875,55.9436,0.162,395.1701,131.762,40.4608,486.4713,526.9321,0.6074,0.911,2.7322,8.8975,0.7331,5.9904
2012-1,4.29,,-0.1591,0.08,,,,17.7538,40.901,156662552.0,,27813549.38,,27829369.29,,,,,,,,,,,,,,,,,,,,,
2012-2,14.06,2.03,-0.06,0.27,0.0501,0.8993,8.2024,26.2034,44.6382,365758664.84,,95841183.77,,95974715.59,,13.1175,618.9308,39.3196,2.2508,1.1622,1.648,0.648,60.6804,-0.0493,389.3576,137.499,50.1938,476.6628,526.8566,0.313,0.4623,1.3091,3.5861,0.3745,3.8627
2012-3,18.93,3.14,-0.12,0.37,1.1695,0.8987,9.4016,24.0808,42.1449,550157531.02,57.0082,132482329.41,77.1391,132388401.22,,10.5159,577.969,25.2533,3.7134,2.4645,1.3379,0.3379,74.7467,-0.1086,377.9395,142.9025,42.9369,477.9051,520.842,0.3904,0.7144,1.8894,6.2883,0.4523,5.8793
2012-4,20.74,3.2502,-0.0396,0.47,1.1695,0.964,12.165,23.6454,42.0722,741550241.12,24.5008,175342321.92,16.4908,171329318.87,15.8341,13.4536,372.807,25.5206,3.6412,2.4356,1.3427,0.3427,74.4794,-0.0356,376.4903,132.1101,50.6258,457.9746,508.6004,0.5145,0.9562,2.725,7.111,0.5965,7.9733
2013-1,3.13,3.3553,0.0561,0.1,1.1695,1.0673,2.3604,25.3223,40.9283,163628121.6,4.4462,41434364.7,48.9719,40654067.82,46.0833,3.0796,432.0949,23.5909,3.9549,2.6704,1.3087,0.3087,76.4091,0.0542,450.676,174.9951,57.2082,568.4629,625.6711,0.0932,0.1997,0.5143,1.5732,0.1055,1.7195
2013-2,8.31,3.4344,0.2631,0.28,1.1695,1.1446,6.403,27.0075,41.4148,416710201.59,13.9304,112542832.9,17.4264,109089574.05,13.6649,8.1719,662.7319,21.9912,4.3117,1.7093,1.2819,0.2819,78.0088,0.2718,332.2872,146.1513,46.1965,432.242,478.4385,0.2371,0.5417,1.2316,3.8964,0.269,4.4164
2013-3,11.98,3.5643,0.3855,0.41,1.1695,1.2728,9.1684,27.0543,40.8561,605956354.33,10.1423,163937378.83,23.7428,157383120.51,18.8798,11.4698,632.7374,21.7363,4.4295,2.1572,1.2777,0.2777,78.2637,0.3894,330.1541,155.2884,43.3798,442.0627,485.4425,0.3389,0.8178,1.7387,6.2241,0.3839,6.4841
2013-4,14.97,3.6742,0.5694,0.52,1.1695,1.3285,11.3153,27.1448,41.8595,763620061.7,2.9762,207282906.85,18.2161,195267252.41,13.9719,14.0689,397.8066,23.017,4.0861,1.8132,1.299,0.299,76.983,0.5183,369.3065,162.5943,53.0762,478.8246,531.9008,0.4169,0.9748,2.2141,6.7827,0.4755,8.1572
2014-1,3.3,3.799,-0.0214,0.12,1.1695,1.4518,2.5821,28.518,42.7392,173386000.42,5.9634,49446204.47,19.3362,43758048.78,7.6351,3.2458,436.2395,20.496,4.6203,2.3179,1.2578,0.2578,79.504,-0.0219,372.2084,189.1551,49.8864,511.4771,561.3635,0.0905,0.2418,0.4758,1.8041,0.1042,1.7787
2014-2,7.37,3.8371,0.0572,0.28,1.1695,1.4882,5.867,29.2419,44.7539,383468553.54,-7.9772,112133510.45,-0.3637,101923080.93,-6.5694,7.2877,514.3754,19.3837,4.866,2.689,1.2404,0.2404,80.6163,0.062,338.4095,189.0161,47.0072,480.4184,527.4256,0.2006,0.5319,0.9523,3.8292,0.2322,3.9786
2014-3,10.61,3.9649,0.1359,0.41,1.1695,1.6143,8.3947,32.4456,46.4694,501538455.19,-17.2319,162727188.55,-0.7382,148559321.72,-5.6066,10.235,481.7718,19.0067,4.9359,2.5371,1.2347,0.2347,80.9933,0.146,411.1466,210.3459,52.5895,568.903,621.4925,0.2587,0.6567,1.2836,5.1341,0.3,3.818
2014-4,12.16,4.0279,0.2301,0.47,1.1695,1.6285,9.3922,30.5713,45.7447,607674624.77,-20.4219,187323818.97,-9.6289,168221625.82,-13.8506,11.5978,277.4714,19.5594,4.7082,2.402,1.2432,0.2473,80.4406,0.2311,463.2012,219.1114,58.9208,623.3918,682.3126,0.3072,0.7772,1.643,6.1099,0.3581,4.3634
2015-1,3.06,4.1545,0.0853,0.13,1.1695,1.7538,2.4564,29.7789,44.2865,167944250.62,-3.1385,50232491.28,1.5902,44238347.65,1.0976,3.0153,314.9932,16.5834,5.6407,3.0109,1.1988,0.2021,83.4166,0.1016,401.2483,190.9207,40.7756,551.3934,592.169,0.0825,0.2243,0.4714,2.2072,0.0974,0.9347
2015-2,7.07,4.3259,0.1018,0.3,1.1695,1.9239,5.7883,27.4936,41.9146,429421723.2,11.9836,118452965.85,5.6357,105234355.2,3.2488,6.8285,423.3854,13.5218,6.9039,4.1268,1.1564,0.1588,86.4782,0.1482,277.307,164.3235,31.783,409.8475,441.6305,0.2105,0.6491,1.0954,5.6634,0.2515,2.3634
2015-3,8.74,2.5162,0.0973,0.22,0.2762,1.1026,7.2049,25.681,40.8857,569101771.24,13.4712,146687275.61,-9.8569,128668348.42,-13.3892,8.5518,338.9641,13.5307,6.8144,3.8158,1.1565,0.1589,86.4693,0.2432,305.2917,187.7216,35.1737,457.8396,493.0133,0.2806,0.8844,1.4383,7.6762,0.3367,3.0485
2015-4,10.5,2.5609,0.0915,0.26,0.2762,1.1213,8.5561,24.4278,41.172,717389683.38,18.0549,176792802.62,-5.6218,147434169.77,-12.3572,10.127,245.3137,13.7526,6.6115,3.7087,1.1595,0.1618,86.2474,0.2207,327.3322,207.7922,36.5995,498.5249,535.1244,0.3503,1.0998,1.7325,9.8362,0.4257,3.8857
2016-1,0.62,2.5777,-0.0019,0.02,0.2762,1.1372,0.5176,11.0776,41.0176,96534098.39,-42.5202,10826772.42,-78.4467,7790961.87,-82.3887,0.6161,59.4744,14.1716,6.3501,3.4117,1.1651,0.1676,85.8284,-0.0044,566.7506,423.3302,75.8661,914.2147,990.0808,0.0467,0.1588,0.2126,1.1863,0.0586,0.5174
2016-2,1.76,2.538,0.0324,0.05,0.2762,1.0966,1.4852,12.4293,36.9596,249275128.01,-41.951,30861964.73,-73.9458,24976714.41,-76.2656,1.7838,56.4047,14.6918,5.9753,3.1482,1.1722,0.1798,85.3082,0.071,420.9542,323.5083,50.3609,694.1016,744.4625,0.1195,0.4276,0.5564,3.5742,0.1512,1.3128
2016-3,3.97,2.5961,0.0674,0.1,0.2762,1.1539,3.3038,16.45,40.9494,426170153.11,-25.1153,69923006.25,-52.3319,58459731.52,-54.5656,3.951,115.2038,15.6743,5.574,2.9846,1.1859,0.1939,84.3257,0.1338,403.5874,296.28,50.1943,649.6731,699.8674,0.2008,0.669,0.9113,5.3791,0.2531,2.2149
2016-4,6.18,2.6743,0.0132,0.16,0.295,1.1958,5.016,17.2066,40.4716,627755814.67,-12.4944,109822132.38,-37.8809,95295525.92,-35.364,6.0241,60.3169,15.2067,5.6109,3.0539,1.1793,0.1879,84.7933,0.0263,364.4462,278.4653,46.2915,596.62,642.9115,0.2915,0.9878,1.2928,7.7768,0.3721,3.287
2017-1,0.81,2.6968,0.0392,0.02,0.295,1.2176,0.605,11.0225,36.43,126422632.73,30.9616,14875215.38,37.3929,12282305.32,57.6481,0.8091,32.0681,18.2577,5.2282,2.8804,1.2234,0.2338,81.7423,0.0621,485.4369,340.651,60.4473,765.6406,826.0879,0.0549,0.1854,0.2642,1.4889,0.0708,0.6585
2017-2,2.36,2.6698,0.0058,0.06,0.295,1.1893,1.7378,13.6699,38.1864,295669677.88,18.6118,43325905.76,40.3861,36403705.38,45.7506,2.3806,39.6505,20.6303,4.3521,2.5535,1.2599,0.2719,79.3697,0.0079,463.9175,297.7175,57.0541,704.5809,761.635,0.1271,0.388,0.6046,3.1549,0.1669,1.5321
2017-3,4.86,2.7414,0.0867,0.13,0.2976,1.2575,3.5104,16.0244,37.2634,522716234.32,22.6544,89814558.11,28.4478,78122548.14,33.6348,4.806,59.3738,22.5542,3.8858,2.2359,1.2912,0.3041,77.4458,0.104,402.025,253.9503,52.8303,603.145,655.9753,0.2191,0.6716,1.0632,5.1107,0.2889,2.613
2017-4,6.95,2.8281,0.1628,0.19,0.3259,1.2952,4.9738,15.4687,36.4354,788072861.21,25.5381,129544194.99,17.9582,111578931.28,17.0873,6.7193,57.9361,24.0849,3.5546,2.0494,1.3173,0.331,75.9151,0.174,366.9351,223.6025,53.5946,536.943,590.5376,0.3215,0.9811,1.61,6.7171,0.4249,3.9163
2018-1,1.07,2.8594,-0.0053,0.0304,0.3259,1.3256,0.5113,8.0469,35.6625,172489865.9,36.4391,20744529.18,39.457,15357269.11,25.0357,1.0642,27.9386,27.1317,3.1173,1.6646,1.3723,0.3869,72.8683,-0.0048,537.6344,246.1034,73.6618,710.076,783.7378,0.0635,0.1674,0.3657,1.2218,0.0847,0.8322
2018-2,4.15,2.8691,0.1242,0.1194,0.3259,1.3345,2.5231,17.4951,40.8292,406750279.45,37.5692,81361054.99,87.7885,69228266.72,90.1682,4.1599,70.9556,32.1536,2.6174,1.4165,1.4739,0.4918,67.8464,0.088,548.1121,214.951,66.1327,696.9304,763.0631,0.1442,0.3284,0.8374,2.7218,0.1903,1.9712
