,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,4.14,-0.21,0.27,2.241,0.7485,3.61,7.1905,24.3716,610229398.88,36.1354,40260783.23,19.4292,39258311.51,16.2112,6.48,55.0525,50.3727,1.503,0.9877,2.015,1.0608,49.6273,-0.0489,66.2918,61.2801,45.1226,82.4493,127.5719,0.5021,4.0729,4.406,5.9837,0.8916,2.4434
2007-4,11.84,4.38,0.02,0.5,2.2435,0.9863,6.5687,9.2864,25.0412,886857457.63,36.47,75067243.25,31.3137,65332777.22,36.2993,11.43,61.3619,50.3132,1.401,1.0453,2.0126,1.0615,49.6868,0.0036,59.3746,56.0992,49.8036,65.6702,115.4738,0.7073,6.0632,6.4172,7.2284,1.2762,3.3085
2008-1,,4.4,-0.37,0.02,2.2435,1.0095,0.3123,2.3848,22.8917,181809254.11,33.1845,3474001.19,-36.6167,3199851.0,-35.7467,0.53,22.7997,50.1668,1.3662,0.9407,2.0067,1.0563,49.8332,-0.079,90.7807,84.317,70.0062,105.0915,175.0977,0.131,0.9914,1.0674,1.2856,0.2524,0.4373
2008-2,5.31,4.42,0.06,0.237,2.2435,1.0234,2.8386,9.0421,27.1462,488779711.88,25.7004,35569461.4,16.7095,34552025.76,17.1582,5.37,69.3869,56.8274,1.3446,0.9327,2.3163,1.4823,43.1726,0.0091,84.4476,66.6099,63.4898,87.5677,151.0575,0.3139,2.1315,2.7023,2.8351,0.5642,1.1413
2008-3,0.0,4.55,0.15,0.38,2.2251,1.1707,4.6317,9.9822,28.2453,727444309.63,19.2083,57663053.58,43.2239,57503478.1,46.4747,8.46,87.1816,55.7322,1.3769,0.8739,2.259,1.4303,44.2678,0.0226,92.5577,71.8238,59.8484,104.5331,164.3815,0.464,2.9171,3.7592,4.5114,0.8505,1.7046
2008-4,13.85,4.68,0.47,0.627,2.3141,1.1709,7.6594,11.3044,28.7407,1076898659.84,21.4286,94090246.07,25.3413,89027926.3,36.2684,13.41,96.1516,51.0451,1.2619,0.7235,2.0427,1.3045,48.9549,0.0773,83.9435,63.656,68.6656,78.9339,147.5995,0.6776,4.2886,5.6554,5.2428,1.3552,2.1184
2009-1,0.0,4.7,-0.23,0.02,2.3141,1.1917,0.7171,5.4569,29.9618,251461828.48,38.3108,3119276.75,-10.2108,1773846.99,-44.5647,0.44,42.7769,56.1779,1.3911,0.8213,2.282,1.6216,43.8221,-0.03,131.1189,88.0799,95.9386,123.2602,219.1988,0.1314,0.6864,1.0218,0.9381,0.2566,0.4235
2009-2,3.4,4.8,-0.26,0.16,2.4769,1.1314,2.6268,9.0161,30.3159,574510204.05,17.5397,24070324.24,-32.3287,20167450.65,-41.6316,3.34,74.1614,57.0414,1.4615,0.9337,2.3278,1.704,42.9586,-0.0316,116.0467,79.4913,86.3682,109.1698,195.538,0.2913,1.5511,2.2644,2.0841,0.5773,0.9332
2009-3,0.0,5.0,-0.29,0.36,2.4769,1.3356,5.284,11.2446,30.9006,969606444.67,33.2894,54708351.46,-5.1241,48938306.66,-14.895,7.29,91.2932,58.1667,1.4449,0.8172,2.3904,1.8083,41.8333,-0.032,123.2989,78.2563,86.594,114.9612,201.5552,0.4699,2.1898,3.4502,3.118,0.9223,1.4039
2009-4,14.36,5.36,0.26,0.7226,2.4769,1.6817,9.2472,12.5846,31.1262,1612843429.76,49.7674,108385542.93,15.1932,102361246.62,14.9766,13.4744,127.4258,58.7875,1.3972,0.8426,2.4264,1.898,41.2125,0.026,115.9271,74.1076,85.2717,104.763,190.0347,0.7348,3.1054,4.8578,4.2218,1.4162,2.1637
2010-1,4.46,5.61,-1.55,0.24,2.4769,1.9266,2.7982,16.1219,33.084,478988183.82,90.4815,36730110.26,1077.5201,34251785.14,1830.9323,4.3668,157.7816,60.7014,1.4265,0.8501,2.5446,2.1091,39.2986,-0.1307,156.1416,97.4448,95.0169,158.5695,253.5864,0.1736,0.5764,0.9236,0.9472,0.3013,0.5374
2010-2,9.71,5.92,-2.02,0.55,2.4823,2.229,5.1359,15.0384,32.8974,1040871139.92,81.1754,82091602.8,241.049,76299795.15,278.3314,9.252,165.7023,64.9292,1.3427,0.7385,2.8514,2.5601,35.0708,-0.1333,173.3436,99.6016,103.2051,169.7401,272.9452,0.3415,1.0384,1.8072,1.7441,0.5651,1.1729
2010-3,16.39,6.33,-2.34,0.96,2.4823,2.6394,8.2958,13.9898,31.3524,1889319982.0,94.8543,143647163.61,162.569,131621409.57,168.9537,15.1392,187.4692,64.6448,1.363,0.8323,2.8284,2.5721,35.3552,-0.1438,135.3316,102.3037,83.8613,153.774,237.6353,0.593,1.9951,2.6392,3.2196,0.9674,2.1539
2010-4,19.81,10.99,0.4,1.18,7.6869,2.1374,8.7343,12.0877,29.05,2573499961.4,59.5629,177004449.5,63.31,153011321.93,49.4817,8.0558,166.9009,48.5304,1.9176,1.4364,1.9429,0.9997,51.4696,0.0363,118.087,78.9612,74.2314,122.8168,197.0482,0.7226,3.0486,4.5592,4.8497,1.1311,2.7626
2011-1,1.19,11.12,-0.98,0.13,7.6869,2.269,0.6778,6.6113,22.5974,470719416.83,-1.7263,26310502.17,-28.368,20037410.69,-41.4997,1.1833,65.0476,49.3108,1.8914,1.3643,1.9728,1.0328,50.6892,-0.0852,184.6533,135.7876,105.9073,214.5336,320.4409,0.1025,0.4874,0.6628,0.8498,0.1472,0.4844
2011-2,3.22,5.51,-0.05,0.1789,3.3275,1.0976,1.7945,7.3056,22.1722,1110670285.1,6.7058,71563358.62,-12.825,57323481.15,-24.8707,3.2493,81.5253,48.0512,1.8077,1.1962,1.925,0.9856,51.9488,-0.0086,165.3044,127.2445,101.3685,191.1804,292.5489,0.2456,1.0889,1.4146,1.7757,0.359,1.0784
2011-3,4.17,5.61,-0.26,0.23,3.3761,1.15,2.2926,6.3567,21.6948,1635425831.22,-13.4384,92520015.19,-35.5922,72987919.31,-44.5471,4.1252,72.7387,47.416,1.7774,1.1275,1.9017,0.9605,52.584,-0.0491,172.2488,139.4268,104.3236,207.352,311.6756,0.3607,1.5675,1.9365,2.5881,0.5305,1.5989
2011-4,5.49,5.67,0.22,0.3037,3.3632,1.1857,2.9431,5.3277,19.9748,2531445756.17,-1.6341,121471082.41,-31.374,79148689.86,-48.2727,5.3592,67.2508,48.1498,1.6733,1.1956,1.9286,0.9854,51.8502,0.0393,123.567,118.0947,87.6488,154.0129,241.6617,0.5524,2.9134,3.0484,4.1073,0.8271,2.4385
2012-1,0.18,5.68,-0.42,0.01,3.3632,1.1958,0.1431,1.8163,21.5914,372977214.39,-20.7644,4025279.03,-84.7009,-538942.75,-102.6897,0.1773,29.9626,50.0564,1.6323,1.0819,2.0023,1.0647,49.9436,-0.0701,228.2526,239.3617,183.0757,284.5386,467.6143,0.0788,0.3943,0.376,0.4916,0.1223,0.3395
2012-2,2.66,5.72,-0.08,0.153,3.3632,1.2387,1.3778,5.1991,21.0273,1318658897.78,18.4432,60715812.54,-14.4858,50574891.15,-11.7728,2.67,60.597,54.0374,1.3663,0.9991,2.1757,1.2494,45.9626,-0.0111,122.5407,162.0746,125.453,159.1623,284.6153,0.265,1.4689,1.1106,1.4348,0.413,1.1948
2012-3,3.35,5.82,-0.3,0.19,3.4247,1.2774,1.6238,4.5896,20.8999,1888146829.67,15.1493,76079189.49,-17.1158,58101152.33,-20.3962,3.2942,52.5582,56.6428,1.2346,0.8228,2.3064,1.4615,43.3572,-0.0349,152.2156,174.2948,146.9548,179.5556,326.5104,0.3538,1.7738,1.5491,1.8373,0.565,1.4349
2012-4,5.51,5.9627,0.3395,0.3198,3.4395,1.3904,2.7286,5.136,20.7104,2834437759.84,10.737,124263868.13,5.3191,75564963.69,-4.5278,5.3639,57.9642,54.7422,1.1923,0.8414,2.2096,1.3574,45.2578,0.0419,127.5827,142.5347,122.5323,147.5851,270.1174,0.5313,2.8217,2.5257,2.938,0.8697,1.9108
2013-1,0.04,5.9089,-0.0429,0.0023,3.4978,1.278,0.0496,0.641,22.0485,461635536.19,22.6963,-2070845.41,-76.8133,-3373477.87,-525.9436,0.0395,20.8366,55.0185,1.144,0.7285,2.2231,1.379,44.9815,-0.0053,250.0695,253.4497,232.1383,271.3809,503.5192,0.0773,0.3599,0.3551,0.3877,0.1336,0.251
2013-2,2.16,5.9658,-0.7104,0.13,3.4978,1.335,0.9817,4.5307,21.5761,1354604403.05,1.7743,51280219.23,-14.3469,37473841.92,-25.136,2.1793,46.623,58.3795,1.1595,0.7982,2.4027,1.5837,41.6205,-0.0752,168.808,175.507,157.867,186.448,344.315,0.2167,1.0663,1.0256,1.1402,0.3639,0.7274
2013-3,3.36,6.0004,0.0697,0.2012,3.4612,1.4062,1.472,4.1386,20.3748,2296539889.73,20.7734,71768646.49,5.7827,61400893.84,5.6793,3.353,48.8507,60.824,1.2031,0.8356,2.5526,1.7508,39.176,0.0066,148.8505,152.1813,152.6545,148.3773,301.0318,0.3557,1.8139,1.7742,1.7687,0.5822,1.2514
2013-4,4.47,5.7654,0.632,0.2699,3.2191,1.3906,1.9652,3.5407,22.0886,3443076200.23,21.473,107949115.41,-13.1291,84260617.99,17.1969,4.6809,44.8582,59.8522,1.1417,0.8192,2.4908,1.6851,40.1478,0.0651,117.9207,135.1554,124.8526,128.2235,253.0761,0.555,3.0529,2.6636,2.8834,0.9627,1.8494
2014-1,-0.6,5.7316,-0.4405,-0.0343,3.2191,1.3563,-0.1861,-2.2532,21.468,563129816.63,21.9858,-13711216.1,-562.1072,-15230430.51,-138.5361,-0.5981,6.2242,63.681,1.1436,0.8067,2.7534,1.984,36.319,-0.0387,197.2387,230.6509,202.6571,225.2325,427.8896,0.0826,0.4563,0.3902,0.4441,0.1404,0.3014
2014-2,1.54,5.7444,0.4802,0.0892,3.2082,1.3799,0.6422,2.7544,21.2324,1591728207.36,17.505,35696487.24,-30.3894,29859644.56,-19.016,1.5535,34.8036,64.9418,1.1099,0.7699,2.8524,2.0236,35.0582,0.0413,142.5291,166.4201,146.6276,162.3216,308.9492,0.2332,1.2629,1.0816,1.2276,0.3994,0.8631
2014-3,3.09,5.8336,0.9629,0.1791,3.2082,1.4698,1.2321,3.0044,21.6047,2834914858.81,23.4429,71657130.39,-0.1554,63368102.64,3.2039,3.0709,42.9852,65.2704,1.0883,0.7529,2.8794,2.0512,34.7296,0.0805,120.7351,145.4663,132.4243,133.7771,266.2014,0.4101,2.2363,1.8561,2.0389,0.7041,1.5309
2014-4,6.22,6.3135,0.9541,0.3805,3.4867,1.6553,2.375,3.9046,21.1233,4424452414.22,28.5029,152194786.21,40.9875,138616392.83,64.5091,6.0266,49.9269,65.9113,1.0518,0.7933,2.9335,2.1024,34.0887,0.0719,96.8888,111.7665,113.4037,95.2516,208.6553,0.6083,3.7156,3.221,3.1745,1.0295,2.1518
2015-1,1.09,6.3909,0.9656,0.0691,3.495,1.7244,0.4131,3.425,18.5853,975322868.91,73.1968,27639424.83,301.5826,23721973.45,255.7538,1.0812,42.466,65.725,1.0425,0.7249,2.9176,2.0873,34.275,0.0724,128.3697,124.7574,147.2513,105.8758,253.1271,0.1206,0.7011,0.7214,0.6112,0.1994,0.437
2015-2,7.02,6.6655,1.296,0.4603,3.4953,1.9956,2.5251,8.1435,21.3097,4156014376.59,58.5324,334583724.31,415.7887,168099101.49,462.9642,6.9056,83.7477,64.7116,1.0696,0.7052,2.8338,1.9953,35.2884,0.0974,111.2966,99.6457,130.9948,79.9475,210.9423,0.3101,1.6173,1.8064,1.3741,0.5086,1.1325
2015-3,10.27,6.8936,1.2195,0.6846,3.4984,2.2199,3.6458,7.2506,21.4464,6626098119.91,47.6937,532656517.4,282.1717,247573870.5,290.6916,9.9315,83.0372,65.0029,1.1148,0.776,2.8574,2.027,34.9971,0.0873,100.5624,103.6429,123.1471,81.0582,204.2053,0.5028,2.6849,2.6051,2.1925,0.8056,1.9068
2015-4,11.34,7.0721,2.0574,0.7508,3.6127,2.2563,4.1964,5.7797,21.6172,9176276767.48,31.7132,630342954.21,97.3147,263592935.52,90.16,10.6158,69.2142,61.3958,1.0945,0.82,2.5904,1.7358,38.6042,0.1676,79.759,94.8967,103.4721,71.1836,174.6557,0.7261,4.5136,3.7936,3.4792,1.2078,2.5665
2016-1,1.02,7.1332,-0.489,0.0724,3.5984,2.3288,0.3495,3.6881,15.1589,1526978383.69,-20.5883,75231170.6,4.8297,2927377.74,-87.6596,1.0155,36.2262,64.8479,1.0741,0.7575,2.8448,1.898,35.1521,-0.0361,159.2075,183.6735,177.0608,165.8202,342.881,0.0948,0.5653,0.49,0.5083,0.1567,0.3353
2016-2,4.17,9.877,0.349,0.3813,6.8418,1.832,1.9695,7.395,25.9297,3792667980.0,-8.7427,272548986.52,-18.5409,236556573.37,-24.2183,3.4203,73.2621,59.7761,0.9547,0.7068,2.4861,1.5366,40.2239,0.023,96.0922,92.6212,107.8619,80.8515,188.7134,0.2663,1.8732,1.9434,1.6688,0.5654,0.6671
2016-3,4.83,9.9638,0.1441,0.4543,6.8412,1.914,2.424,5.6498,25.4939,6235167129.03,-5.8999,338668981.4,-36.4189,209266890.91,-15.4729,4.213,68.673,60.4911,1.0411,0.7712,2.5311,1.5854,39.5089,0.0091,85.2219,90.6405,98.4503,77.4121,175.8624,0.429,3.1682,2.9788,2.7425,0.8902,1.1209
2016-4,5.55,9.9048,1.3415,0.5276,6.8523,1.7816,2.9639,4.7215,25.6382,8968929124.74,-2.2596,401403276.47,-36.3199,265026760.24,-54.8108,5.0231,59.3169,59.7378,0.9189,0.7032,2.4837,1.5382,40.2622,0.088,67.4233,77.506,86.2916,58.6377,144.9293,0.6278,5.3394,4.6448,4.1719,1.3608,1.5051
2017-1,1.7,10.0777,-0.1435,0.1698,6.8523,1.9514,0.7104,7.2265,27.5851,2032202046.03,33.0865,137004433.83,82.1113,125569166.1,173.6981,1.6851,72.9654,59.3092,0.9221,0.669,2.4576,1.5149,40.6908,-0.0094,100.6486,104.9318,113.6794,91.901,205.5804,0.0983,0.8942,0.8577,0.7917,0.2413,0.2202
2017-2,4.57,10.2529,0.4471,0.463,6.8523,2.1296,1.8692,8.8256,28.9299,4478596526.26,18.0856,373540556.71,37.0545,353992509.1,49.6439,4.5157,87.8383,60.4629,0.9645,0.6834,2.5293,1.5873,39.5371,0.0275,100.1279,95.5515,111.7041,83.9753,195.6794,0.2118,1.7977,1.8838,1.6114,0.5095,0.4518
2017-3,7.28,10.558,0.8127,0.7437,6.876,2.4103,2.9475,8.7442,28.1949,7230598670.58,15.9648,599976333.56,77.1572,572762816.79,173.6997,7.0435,93.9214,60.3932,0.9928,0.7088,2.5248,1.5828,39.6068,0.0486,92.4879,95.0771,103.9541,83.6109,187.565,0.3371,2.9193,2.8398,2.5973,0.8182,0.7272
2017-4,9.23,10.8737,0.9547,0.951,6.9854,2.6177,3.7684,7.8938,27.7495,10267819232.27,14.4821,767283673.98,91.1503,744227093.87,180.8121,8.7462,83.3257,59.3373,0.9491,0.6985,2.4593,1.5178,40.6627,0.0578,80.6361,86.8349,100.8432,66.6278,167.471,0.4774,4.4645,4.1458,3.5699,1.172,0.997
2018-1,1.67,11.1837,-0.2877,0.1837,7.1094,2.8014,0.7173,7.7984,29.174,2084392299.73,2.5682,148235481.54,8.1976,130807337.77,4.1715,1.6429,68.6623,58.9654,0.9507,0.6651,2.437,1.4953,41.0346,-0.0172,120.4174,126.832,133.6303,113.6191,247.2494,0.092,0.7474,0.7096,0.6735,0.2256,0.1903
2018-2,4.11,6.9843,0.28,0.2978,4.0683,1.7463,1.8008,8.7527,28.3298,4745891786.04,5.9683,384393569.36,2.9054,354401704.97,0.1156,3.802,82.5387,55.7774,1.0368,0.7287,2.2613,1.3072,44.2226,0.0273,109.1107,109.8164,119.3871,99.54,218.9271,0.2057,1.6497,1.6391,1.5077,0.4993,0.4331
2018-3,7.67,7.2656,0.3992,0.5776,4.0683,2.0261,3.315,10.0835,27.4217,7800878722.37,7.887,745578938.51,24.2681,650361694.58,13.5482,7.1187,95.0295,56.6417,1.071,0.7835,2.3064,1.353,43.3583,0.0364,96.5803,107.604,,204.1843,204.1843,0.3288,2.7956,2.5092,,0.7961,0.6996
2018-4,9.29,7.3905,1.223,0.7237,4.0478,2.1408,4.2667,8.6628,26.9299,11458341013.43,11.483,929755023.82,21.7466,935280119.92,25.6713,8.7839,82.9465,54.1719,1.0428,0.7813,2.1821,1.2247,45.8281,0.1212,76.1582,90.3796,105.926,60.6118,166.5378,0.4925,4.727,3.9832,3.3986,1.246,1.0195
2019-1,1.99,7.6175,-0.3243,0.1667,4.0478,2.3677,0.9046,8.3768,28.5647,2658558267.92,27.4011,216943052.15,45.1972,199769438.06,52.7204,1.9696,76.8205,54.97,1.0885,0.8007,2.2207,1.2645,45.03,-0.0303,93.1484,110.7692,,203.9176,203.9176,0.108,0.9662,0.8125,,0.2714,0.2307
2019-2,5.95,5.8905,0.2496,0.3887,2.883,1.8523,2.6952,11.0166,27.9741,6066704858.96,27.7424,655372626.45,69.6956,613513767.07,73.1125,5.941,102.4603,55.4059,1.0769,0.7916,2.2424,1.2878,44.5941,0.0296,81.5587,98.7004,108.6169,71.6422,180.2591,0.2446,2.207,1.8237,1.6572,0.6172,0.5268
2019-3,9.22,6.1314,0.5839,0.6072,2.904,2.0708,3.9315,11.0283,27.5258,9537365369.12,22.2123,1018617250.39,36.6581,962381877.38,47.9764,8.9503,104.6671,57.7518,1.0266,0.756,2.367,1.4937,42.2482,0.0576,78.9797,99.5465,110.0379,68.4883,178.5262,0.3565,3.4186,2.7123,2.4537,0.9019,0.7819
2019-4,12.35,6.332,1.7696,0.8223,2.9247,2.2315,5.3574,10.5109,26.8985,13590466951.3,18.6076,1379965477.82,48.4225,1099384977.13,17.9097,11.774,100.7735,56.3553,0.9118,0.6768,2.2912,1.4081,43.6447,0.1799,69.9206,83.8574,105.901,47.877,153.778,0.5097,5.1487,4.293,3.3994,1.3652,1.082
2020-1,2.04,6.4343,0.1005,0.1442,2.9247,2.3332,0.8504,8.7461,26.5686,2889208876.26,8.6758,241939010.06,11.5219,229012674.66,16.5392,2.0345,90.6556,56.9308,0.9546,0.6821,2.3218,1.4431,43.0692,0.0098,98.7167,105.5966,132.3529,71.9604,204.3133,0.0972,0.9117,0.8523,0.68,0.2673,0.2131
2020-2,7.64,6.5331,0.3403,0.5501,2.8775,2.4792,3.0675,12.3015,28.0984,7624338691.41,25.0667,908958840.1,40.8656,824810838.59,34.4405,7.6563,141.7073,58.6772,0.9679,0.7237,2.42,1.5363,41.3228,0.0308,73.3407,85.4417,110.2738,48.5086,158.7824,0.2494,2.4543,2.1067,1.6323,0.6784,0.5563
2020-3,12.66,6.9058,0.7865,0.9224,2.8775,2.8514,5.0302,12.1808,27.8686,12984722093.83,35.4632,1527447508.52,51.9606,1425954424.42,49.9758,12.2041,148.5173,58.8965,1.0552,0.8147,2.4329,1.5456,41.1035,0.0673,64.7001,73.7081,105.6793,32.7289,138.4082,0.413,4.1731,3.6631,2.5549,1.0889,0.9313
2020-4,16.55,7.174,1.9671,1.2228,2.848,3.1028,6.2515,10.5212,27.125,18865160177.74,37.6764,2039535680.61,48.6951,1819059130.63,65.4615,15.6237,130.29,58.2932,1.0641,0.8531,2.3977,1.4956,41.7068,0.1681,56.2465,63.7349,95.8288,24.1526,119.9814,0.5942,6.4004,5.6484,3.7567,1.5711,1.3145
2021-1,4.33,7.5201,-0.05,0.346,2.848,3.448,1.7019,15.1191,30.8872,4022699876.81,36.4035,589819781.04,140.0202,550307569.79,140.2957,4.2343,156.0059,59.6711,1.2631,0.9826,2.4796,1.5805,40.3289,-0.0039,81.4775,82.4478,131.7137,32.2116,163.9253,0.1126,1.1046,1.0916,0.6833,0.275,0.266
2021-2,13.76,7.6069,0.6322,1.1006,2.7213,3.664,5.4561,20.3877,33.2354,9359374690.04,22.7565,1846911114.56,103.1897,1576438181.81,96.8304,14.4682,226.1303,61.6424,1.1005,0.8444,2.607,1.7505,38.3576,0.0475,68.9708,77.1638,112.8314,33.3032,146.1346,0.2676,2.6098,2.3327,1.5953,0.6829,0.6128
2021-3,19.9,8.1082,0.7626,1.5775,2.7437,4.141,7.678,18.679,31.956,14641985873.58,12.7632,2647285170.33,73.3143,2322630429.03,65.4262,19.456,209.3307,59.8911,1.2185,0.9673,2.4932,1.6527,40.1089,0.0569,62.0077,77.2377,103.48,35.7654,139.2454,0.4111,4.3543,3.4957,2.6092,1.0463,0.9551
2021-4,25.29,8.4434,2.1882,2.0102,2.648,4.4994,9.7449,17.1228,29.9964,20295390922.54,7.5813,3373402277.4,65.4005,2573035616.78,42.5164,23.8082,181.6287,58.5094,1.0586,0.8447,2.4102,1.5537,41.4906,0.1668,55.2351,64.2295,103.9801,15.4845,119.4646,0.5691,6.5176,5.6049,3.4622,1.472,1.242
2022-1,5.05,8.882,-0.857,0.4376,2.648,4.937,1.9832,16.6759,29.814,4661747339.62,15.886,734358632.94,24.5056,601572537.31,9.3157,4.9269,134.6104,59.7955,1.1706,0.8872,2.4873,1.6357,40.2045,-0.059,75.3012,86.5634,116.264,45.6006,161.8646,0.1189,1.1952,1.0397,0.7741,0.2975,0.2578
2022-2,12.54,8.9263,0.2542,1.1152,2.648,4.9796,5.0088,19.8783,28.4971,9920412410.52,5.9944,1871428605.03,1.3275,1248386090.95,-13.7306,12.4933,181.5938,59.7929,1.1577,0.877,2.4871,1.6412,40.2071,0.0173,71.9971,78.6404,105.3988,45.2387,150.6375,0.252,2.5001,2.2889,1.7078,0.6459,0.5429
2022-3,16.27,9.0156,0.5426,1.4408,2.4107,5.3052,6.4905,17.4046,27.3399,14701207878.36,0.4045,2417828401.51,-8.6676,1643937557.88,-29.2209,15.981,155.684,60.1782,1.1012,0.7765,2.5112,1.6395,39.8218,0.0367,79.6084,78.5043,106.7658,51.3469,158.1127,0.3729,3.3916,3.4393,2.5289,0.9788,0.7868
2022-4,23.14,10.2938,1.8829,2.0923,3.0365,5.8537,8.8295,16.8761,25.5373,22108951535.21,8.9358,3511154913.89,4.0835,2200756626.94,-14.4685,20.326,148.4002,51.9175,1.4644,1.186,2.0798,1.4092,48.0825,0.1298,59.3462,77.2831,101.738,34.8913,136.6293,0.5232,6.0661,4.6582,3.5385,1.3074,1.1673
