,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.08,,,,,16.1254,8.8291,14.965,4326754000.0,,382012000.0,,,,26.86,,39.9553,0.5531,0.108,1.6654,0.6654,60.0447,,40.971,,3.2992,37.6718,40.971,1.8264,8.7867,,109.1185,8.2648,
1995-4,,1.11,,,,,7.9549,5.4288,13.2339,3712576000.0,-14.1949,201550000.0,-47.2399,,,13.802,,45.8805,0.5964,0.0135,1.8478,0.8478,54.1195,,51.3684,,4.925,46.4434,51.3684,1.4653,7.0082,,73.0966,7.1313,
1996-4,,1.54,,,,,14.4349,7.0701,14.3246,6243920000.0,68.183,441452000.0,119.0285,,,21.76,,40.6462,1.0547,0.0233,1.6848,0.6848,59.3538,,31.2552,,4.4453,26.8099,31.2552,2.0417,11.5181,,80.985,13.0084,
1997-2,,1.73,,,0.5381,0.1882,7.0464,7.8455,14.8873,3164443000.0,,248265000.0,,,,10.9,,37.2424,1.5356,0.6246,1.5934,0.5934,62.7576,,29.4252,,4.3767,25.0485,29.4252,0.8982,6.1172,,41.127,5.2336,
1997-4,,2.03,,0.3,0.858,0.1308,10.5056,8.9172,15.5301,5727146000.0,-8.2764,510700000.0,15.6864,,,10.03,,19.2261,4.7262,3.8011,1.238,0.238,80.7739,,41.0032,,3.4272,37.576,41.0032,1.1781,8.7798,,105.0433,2.9354,
1998-2,,2.07,,,0.8581,0.1725,1.6849,3.3711,9.2644,3102985000.0,-1.9421,104604000.0,-57.866,,,2.01,,14.9815,7.5762,6.1411,1.1762,0.1762,85.0185,,41.4412,36.2932,1.7106,76.0238,77.7344,0.4998,4.3435,4.9596,105.2273,0.9178,
1998-4,2.41,2.05,0.3672,0.049,0.858,0.1403,1.9513,2.1744,7.1929,5692330000.0,-0.6079,123775000.0,-75.7637,,,2.41,244.5635,19.4526,3.8665,2.5293,1.2415,0.2415,80.5474,0.7421,38.8216,,1.7642,37.0574,38.8216,0.8974,9.2732,,204.0552,1.6576,
1999-2,,2.08,,,0.858,0.1678,1.0649,2.3899,6.7454,2888608000.0,-6.9087,69034000.0,-34.0044,,,1.33,,20.87,3.031,1.945,1.2637,0.2637,79.13,,36.4609,,2.7412,33.7197,36.4609,0.4456,4.9368,,65.6638,0.8439,
1999-4,5.64,2.16,0.2,0.12,0.858,0.2332,4.3623,4.2071,8.6982,6923142000.0,21.6223,291261000.0,135.3149,291261000.0,,5.36,505.5267,22.0819,2.3162,1.1995,1.2834,0.2834,77.9181,0.3322,29.0728,,2.6886,26.3842,29.0728,1.0369,12.3827,,133.8986,2.1574,
2000-2,,2.257,0.2697,,0.858,0.3255,2.8937,5.3531,11.0455,4326805000.0,49.7886,231618000.0,235.5129,231618000.0,,4.09,743.1544,37.3307,2.5911,1.8371,1.5957,0.5957,62.6693,0.2006,32.3898,,4.6033,27.7865,32.3898,0.5406,5.5573,,39.1022,1.1456,
