,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,3.34,6.64,-0.09,0.22,4.9171,0.6452,2.9892,10.8106,16.1147,298312158.14,41.1822,32249444.27,10.2426,26016559.08,6.9063,3.3034,122.6346,11.8992,7.7985,5.8899,1.1351,0.1351,88.1008,-0.0988,153.6973,21.3983,33.4655,141.6301,175.0956,0.2765,1.7567,12.6178,8.068,0.3968,3.4885
2011-4,4.13,6.7,0.06,0.27,4.9171,0.6732,3.7034,9.9882,16.5223,402733165.74,36.8613,40225979.84,3.4509,33512451.69,1.714,4.087,115.9808,12.3362,6.1911,4.3778,1.1407,0.1407,87.6638,0.068,175.4557,19.4934,36.7354,158.2137,194.9491,0.3708,2.0518,18.4678,9.7998,0.5463,3.3391
2012-1,0.82,6.75,-0.1,0.06,4.9171,0.7287,0.7308,9.8522,16.6364,82702389.92,8.4455,8148001.17,-7.8537,7059091.09,-4.1726,0.821,72.3211,10.3606,7.0384,4.5013,1.1156,0.1156,89.6394,-0.1321,235.4788,31.1505,41.8663,224.763,266.6293,0.0742,0.3822,2.8892,2.1497,0.1249,0.5045
2012-2,2.19,6.74,0.14,0.15,4.9171,0.7212,1.9568,10.7955,18.3014,201537376.69,6.2927,21756896.47,9.9024,19383942.57,24.3296,2.19,104.6063,9.9643,6.3945,3.9799,1.1107,0.1107,90.0357,0.1942,178.3591,24.0407,37.4813,164.9185,202.3998,0.1813,1.0092,7.4873,4.8024,0.3252,1.2418
2012-3,3.8,6.85,0.0005,0.26,4.9171,0.8311,3.2782,12.3547,20.7847,306848412.77,2.8615,37910265.79,17.5532,31711911.82,21.8913,3.763,125.8759,15.347,3.3046,1.9675,1.1813,0.1813,84.653,0.0004,213.1523,26.0304,40.0849,199.0978,239.1827,0.2653,1.2667,10.3725,6.7357,0.5038,1.8934
2012-4,4.19,6.8794,-0.3023,0.28,4.9171,0.8301,3.1013,10.5169,21.4113,396829148.24,-1.466,41734190.53,3.7493,35539970.55,6.05,4.1269,111.1989,35.5336,2.7871,1.9856,1.5512,0.5512,64.4664,-0.0797,240.5613,24.0126,44.0227,220.5512,264.5739,0.2949,1.4965,14.9921,8.1776,0.5186,2.1603
2013-1,0.2,6.8936,-0.1063,0.01,4.9171,0.844,0.1305,2.7716,18.7466,73458177.4,-11.1777,2035945.9,-75.0129,704241.77,-90.0236,0.2009,113.1197,34.6818,2.7293,0.7077,1.531,0.531,65.3182,-0.029,346.1538,32.545,62.3182,316.3806,378.6988,0.0471,0.26,2.7654,1.4442,0.0921,0.3485
2013-2,0.72,6.8311,-0.3895,0.05,4.9171,0.7799,0.4616,4.0172,20.2445,476983633.94,-9.6202,-82460676.47,-66.3679,3786973.37,-80.4633,0.7287,142.1722,37.3137,1.3421,0.5386,1.5952,0.5952,62.6863,-0.0958,310.7735,39.9414,54.0898,296.6251,350.7149,0.1149,0.5792,4.5066,3.3278,0.2829,0.748
2013-3,0.44,6.813,-0.3789,0.03,4.9171,0.7603,0.2764,1.5493,18.679,808635982.26,-6.7199,-65355772.87,-88.3026,371510.41,-98.8285,0.4428,103.011,38.9172,1.2967,0.4817,1.6371,0.6371,61.0828,-0.0873,309.7041,40.9705,52.1497,298.5249,350.6746,0.1784,0.8718,6.5901,5.1774,0.4322,1.1766
2013-4,-14.11,5.8877,-0.8722,-0.9,4.9171,-0.1703,-8.151,-31.8962,14.8579,1068198171.99,4.5729,-191049768.97,-417.1535,14091493.58,-60.3503,-15.2933,-275.8313,48.4542,0.8829,0.2967,1.94,0.94,51.5458,-0.1576,283.3084,26.7346,57.7868,252.2562,310.043,0.2555,1.2707,13.4657,6.2298,0.6068,1.3135
2014-1,-1.07,14.9573,-0.0721,-0.11,14.0502,-0.1735,-0.6298,-22.6782,-4.0891,277148288.56,19.2327,-1461224.51,-1075.6138,-17866127.81,-2636.931,-0.5132,-149.7716,16.3738,1.3478,0.778,1.1958,0.1958,83.6262,-0.0246,301.0033,37.5548,61.0583,277.4998,338.5581,0.0278,0.299,2.3965,1.474,0.1369,0.2016
2014-2,0.48,12.2133,0.477,0.0786,12.4525,-0.2707,1.1491,7.5358,24.4992,646837082.38,35.6099,17419447.87,121.1246,-8702546.59,-329.8022,0.5512,86.7659,21.1577,1.6463,1.0582,1.2684,0.4556,78.8423,0.0857,165.6848,20.3121,35.299,150.6979,185.9969,0.1525,1.0864,8.8617,5.0993,0.5663,0.8278
2014-3,0.67,11.4792,0.641,0.088,12.4584,-0.2434,1.5447,7.1178,25.2537,900237452.13,11.3279,24467812.79,137.4379,-4222678.51,-1236.6245,0.8237,90.7552,24.5564,1.2796,0.7932,1.3255,0.5471,75.4436,0.1021,176.2517,23.3368,37.8814,161.7071,199.5885,0.217,1.5319,11.5697,7.1275,0.8381,1.2089
2014-4,3.73,11.4282,1.1681,0.54,12.4585,0.1664,7.2114,19.792,32.2257,1422384008.51,33.1573,130501471.0,168.3076,105891063.34,651.4538,4.4131,171.9138,22.5841,1.2531,0.6852,1.2917,0.468,77.4159,0.2184,155.7632,25.1829,34.3125,146.6336,180.9461,0.3644,2.3112,14.2954,10.4918,1.4658,1.9514
2015-1,1.02,11.0882,0.4514,0.1151,12.4585,0.2814,0.8451,14.7013,35.7686,357730150.59,29.0754,29771826.27,2137.4574,36917242.79,306.6326,1.0376,230.7511,27.7343,1.2237,0.831,1.3838,0.6107,72.2657,0.0667,190.7588,39.5378,39.7632,190.5334,230.2966,0.0575,0.4718,2.2763,2.2634,0.2236,0.3562
2015-2,1.4,11.1267,1.2802,0.1584,12.4585,0.3247,1.7938,15.8736,47.3615,755663303.54,16.8244,40976675.79,135.2352,43480563.19,599.6303,1.4232,309.3899,39.19,0.7533,0.4791,1.6445,0.9862,60.81,0.1167,225.0,35.9612,59.3257,201.6355,260.9612,0.113,0.8,5.0054,3.0341,0.4838,0.5676
2015-3,2.12,11.0868,1.9086,0.237,12.6411,0.399,2.5729,13.3091,48.2851,1306899528.92,45.1728,61273599.34,150.4253,89216696.37,2212.7987,2.1137,338.9906,48.8496,1.0923,0.7377,1.955,1.2457,51.1504,0.1382,201.3123,44.0342,49.1106,196.2359,245.3465,0.1933,1.3412,6.1316,5.4978,0.7628,1.0073
2015-4,8.24,11.7506,2.5225,0.96,12.6914,1.0791,6.2416,22.8097,46.9424,1866876668.59,31.2498,247863080.24,89.9313,276746659.56,161.3503,8.0673,311.6988,45.8231,1.0401,0.7256,1.8458,1.121,54.1769,0.1915,165.5934,18.8814,44.4176,140.0572,184.4748,0.2736,2.174,19.0664,8.1049,1.1985,1.4381
2016-1,8.77,13.0746,1.5755,1.087,12.7231,2.1665,4.4056,45.0154,69.7949,753993878.77,110.7717,284310867.11,854.9662,284503918.19,670.6532,8.3166,1115.8607,44.5365,1.1283,0.8319,1.803,1.0281,55.4635,0.1172,156.3858,6.2934,50.025,112.6542,162.6792,0.0979,0.5755,14.3008,1.7991,0.4086,0.4818
2016-2,21.52,3.8408,0.918,0.7587,2.6197,0.9567,10.9711,50.5122,72.3779,1705594766.53,125.7083,746799909.97,1722.5,744320737.12,1611.847,19.5695,1241.9484,40.922,1.4343,1.0732,1.6927,0.8782,59.078,0.2722,161.3626,7.1482,60.7021,107.8087,168.5108,0.2172,1.1155,25.1812,2.9653,0.8499,1.0989
2016-3,32.53,4.3633,1.2621,1.2229,2.6453,1.4151,16.7579,50.2539,71.3393,2770147976.57,111.9633,1203493841.49,1864.1311,1207984497.82,1253.9893,27.7371,1242.0759,39.9078,1.526,1.1523,1.6641,0.8368,60.0922,0.3457,139.1753,10.2472,51.8772,97.5453,149.4225,0.3335,1.94,26.3486,5.2046,1.1411,1.8006
2016-4,39.41,4.6171,1.7863,1.54,2.6558,1.705,19.0849,45.7557,71.2478,3904564233.41,109.1496,1512050934.72,510.0348,1750248118.59,532.4369,32.9329,1066.6777,48.2906,1.3184,1.0075,1.9339,1.1786,51.7094,0.3283,139.6377,11.1258,57.5494,93.2141,150.7635,0.4171,2.5781,32.3573,6.2555,1.3883,2.5618
2017-1,8.25,5.2764,0.6632,0.41,2.6622,2.1131,4.3309,47.1539,68.7858,1063631802.16,41.0664,405778717.99,42.7236,403344186.35,41.771,7.7336,1140.4709,44.6838,1.407,1.0919,1.8078,1.0181,55.3162,0.1235,131.6945,14.7271,72.1906,74.231,146.4216,0.0918,0.6834,6.1112,1.2467,0.2634,0.7168
2017-2,18.07,5.5454,1.1782,0.94,2.6686,2.4542,9.6932,47.3783,68.6453,2414554755.64,41.5667,923990680.03,23.7267,927844760.16,24.6566,16.7559,1335.2031,43.638,1.4235,1.2205,1.7742,0.9811,56.362,0.2166,111.221,20.2698,68.3605,63.1303,131.4908,0.2046,1.6184,8.8802,2.6331,0.5623,1.6354
2017-3,26.79,6.7628,2.1839,1.54,2.6746,3.0522,14.6288,47.1535,69.7676,3960053696.39,42.9553,1518421356.39,26.1678,1561228944.58,29.2425,22.58,1336.3574,41.823,1.5496,1.2832,1.7189,0.8908,58.177,0.3625,104.3115,15.8651,76.7002,43.4764,120.1766,0.3102,2.5884,17.0185,3.5202,0.8631,2.6527
2017-4,35.71,7.9416,2.7097,1.94,3.6686,3.1664,17.9828,47.7442,70.1419,5469848411.88,40.0935,2145038848.43,41.8629,2143157512.12,22.4488,23.6507,1368.8781,40.3864,3.1091,2.8513,1.6775,0.7944,59.6136,0.4295,104.4659,17.5445,87.3193,34.6911,122.0104,0.3766,3.4461,20.5192,4.1228,0.9288,3.7125
2018-1,7.21,8.089,0.8465,0.58,3.6779,3.7445,4.4368,47.6055,73.6692,1669013570.84,56.9165,660216685.22,62.7036,692538161.22,71.6991,7.1467,1717.3113,40.5186,3.4418,2.852,1.6812,0.7884,59.4814,0.1327,96.2773,20.1496,103.5435,12.8834,116.4269,0.0932,0.9348,4.4666,0.8692,0.2097,1.1636
2018-2,13.76,8.52,1.5835,1.15,3.6798,4.1129,8.5366,47.4325,72.5409,3289425605.79,36.2358,1309390520.65,41.7104,1285713586.19,38.5699,13.4491,1678.85,39.5681,2.7406,2.1975,1.6548,0.7606,60.4319,0.2442,92.9896,19.0422,107.8038,4.228,112.0318,0.18,1.9357,9.4527,1.6697,0.4888,2.3093
2018-3,17.51,8.9275,2.4357,1.48,3.6786,4.4454,10.8998,44.2077,70.1229,4758779695.84,20.1713,1689082389.61,11.2394,1643346683.68,5.2598,16.5666,1313.5942,42.3717,1.9045,1.4303,1.7353,0.8628,57.6283,0.3162,92.8537,23.802,,116.6557,116.6557,0.2466,2.9078,11.3436,,0.6598,3.3312
2018-4,22.97,8.8754,3.1697,1.93,3.6804,4.6992,8.9777,44.9095,67.5969,6244419974.7,14.1608,2200112183.21,2.5675,1881030636.58,-12.2309,21.7056,1121.0233,73.2553,0.8817,0.7235,3.7391,3.2258,26.7447,0.1107,92.3172,26.0202,130.246,-11.9086,118.3374,0.1999,3.8996,13.8354,2.764,1.0644,3.9688
2019-1,1.1,8.883,0.3982,0.1,3.6844,4.7966,0.6414,21.5466,61.0658,1337035022.86,-19.8907,111294216.99,-83.1428,82132895.91,-88.1403,1.097,773.3663,73.229,0.8413,0.6347,3.7354,3.2623,26.7345,0.0137,99.3158,40.337,,139.6528,139.6528,0.0298,0.9062,2.2312,,0.3408,0.8021
2019-2,1.89,8.8704,0.8274,0.17,3.6807,4.6888,1.1637,20.5392,61.0698,2589539973.78,-21.2768,193409021.16,-85.2291,108596324.36,-91.5536,1.9093,699.6339,74.5024,0.7182,0.5435,3.9219,3.4403,25.4976,0.0271,114.8838,38.8073,164.4887,-10.7976,153.6911,0.0567,1.5668,4.6383,1.0943,0.6914,1.5552
2019-3,1.38,8.8998,1.2118,0.12,3.6823,4.6416,1.326,16.3175,58.5605,3797141307.73,-20.2077,139488405.61,-91.7418,15504553.21,-99.0565,1.3724,609.0271,75.2307,0.6875,0.5045,4.0373,3.6137,24.7693,0.0377,121.8137,32.3656,166.1232,-11.9439,154.1793,0.0813,2.2165,8.3422,1.6253,1.0079,2.2814
2019-4,-84.38,4.714,1.5943,-5.24,4.5838,-0.5915,-12.0186,-113.257,56.5625,4840615283.61,-22.4809,-5983362461.57,-371.9572,-6219398868.68,-430.6378,-85.9311,-599.3456,80.8797,0.2885,0.2433,5.23,5.4125,19.1203,0.0625,126.5022,34.5871,179.4974,-18.4081,161.0893,0.1061,2.8458,10.4085,2.0056,0.9389,1.6508
2020-1,-7.68,4.1171,0.0088,-0.34,4.5838,-0.9302,-0.8423,-39.0621,53.1671,968428761.08,-27.5689,-500294446.02,-549.5242,-646858579.51,-887.5755,-8.2268,368.3958,81.7121,0.1748,0.1213,5.4681,5.8086,18.2879,0.0004,182.8897,45.0293,213.6245,14.2945,227.919,0.0216,0.4921,1.9987,0.4213,0.1979,0.2435
2020-2,-10.49,4.2787,0.0936,-0.47,4.5838,-1.0631,-0.6805,-16.502,50.3018,1878841076.87,-27.445,-696565122.22,-460.1513,-725238627.06,-767.8298,-11.0214,315.2457,80.5903,0.1863,0.1332,5.1521,5.6772,19.4097,0.0039,176.5745,32.7094,202.9999,6.284,209.2839,0.0412,1.0194,5.503,0.8867,0.374,0.4577
2020-3,-17.22,3.9634,0.4503,-0.75,4.5838,-1.3385,-1.2816,-23.5709,44.6935,2426784456.69,-36.0892,-1103278598.24,-890.9465,-974273917.04,-6383.7923,-18.8453,226.9262,81.2675,0.1599,0.1017,5.3383,5.9233,18.7325,0.0192,182.5434,23.3247,198.0924,7.7757,205.8681,0.0544,1.4791,11.5757,1.363,0.516,0.592
2020-4,-30.14,3.5246,0.4715,-1.24,4.5828,-1.8396,-2.5439,-34.8014,41.4947,3239452205.58,-33.0777,-1833765744.87,69.3523,-1294492840.35,79.1862,-35.2232,152.9942,82.3185,0.1065,0.0684,5.6556,6.6466,17.6815,0.0201,167.9261,32.4749,191.5301,8.8709,200.401,0.0731,2.1438,11.0855,1.8796,0.6969,0.7722
2021-1,-4.89,3.3433,0.2404,-0.17,4.5828,-2.0104,-0.4287,-20.1193,45.5453,904210248.68,-6.6312,-247866438.13,50.4559,-158919170.41,75.4322,-5.0192,260.1832,83.1373,0.1069,0.0741,5.9303,7.2107,16.8627,0.01,155.9252,25.2724,147.2995,33.8981,181.1976,0.0213,0.5772,3.5612,0.611,0.3102,0.2165
2021-2,1.67,3.3833,0.5117,0.06,4.4701,-1.7846,0.5915,10.4897,51.1525,2351039036.64,25.1324,85797541.98,112.3172,19347829.1,102.6678,1.7168,412.0061,82.663,0.0969,0.0649,5.768,6.8394,17.337,0.0221,128.9491,24.303,120.3611,32.891,153.2521,0.0564,1.3959,7.4065,1.4955,0.8596,0.5754
2021-3,6.64,8.9372,0.9343,0.36,9.5509,-1.484,1.6463,18.0015,53.2786,3872718580.34,59.5823,529809524.63,148.0214,-121910471.93,87.487,4.0133,442.0111,60.5937,0.5143,0.3744,2.5377,1.9579,39.4063,0.0534,131.3677,29.1489,118.8799,41.6367,160.5166,0.0915,2.0553,9.2628,2.2712,1.1982,0.9362
2021-4,23.15,8.6394,1.4179,1.41,8.3194,-0.4891,6.0093,33.7978,61.97,7663320941.87,136.5622,2078857302.44,213.3655,1333782795.29,203.0352,16.2904,756.2522,58.9006,0.4702,0.3839,2.4331,2.0385,41.0994,0.0805,106.405,20.6878,106.7141,20.3787,127.0928,0.1778,3.3833,17.4016,3.3735,1.6436,1.8608
2022-1,22.7,11.212,2.5974,2.25,8.3224,1.7639,8.6601,74.8632,85.2843,5257158413.95,481.4089,3327975300.41,1442.6486,2833670495.96,1883.0892,20.095,2875.7405,51.8454,0.6063,0.4895,2.0766,1.4628,48.1546,0.1584,115.2369,20.3335,114.7374,20.833,135.5704,0.1157,0.781,4.4262,0.7844,0.7675,1.1935
2022-2,57.54,15.6592,4.7823,6.99,8.2594,6.503,24.6903,83.9781,84.2624,14295570945.55,508.0533,10327588133.52,11937.1609,9280782014.82,47868.0793,44.6497,3607.3435,45.5456,0.9779,0.8566,1.8364,1.0452,54.4544,0.2922,95.047,24.6124,100.75,18.9094,119.6594,0.294,1.8938,7.3134,1.7866,1.4008,3.3231
2022-3,65.19,25.0037,7.1504,10.48,14.1965,9.2976,36.5063,79.3427,85.5345,24645952756.05,536.3993,15981408779.72,2916.4442,14920249734.11,12338.6941,38.9442,3992.9723,25.5308,1.4653,1.2943,1.3428,0.3917,74.4692,0.73,113.7896,30.9651,108.9193,35.8354,144.7547,0.4601,2.3728,8.7195,2.4789,1.8676,5.6295
2022-4,80.65,29.5476,12.3674,15.52,14.1947,14.037,54.0959,76.9078,85.1239,40448883981.77,427.8245,24124588724.44,1060.4735,23059437893.49,1628.875,49.7474,4338.446,25.0947,3.44,3.0483,1.335,0.3666,74.9053,1.1417,90.212,35.7129,102.7691,23.1558,125.9249,0.7034,3.9906,10.0804,3.503,2.4922,6.6507
