,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,8.85,1.094,0.598,0.093,0.0,0.0797,2.5899,1.8134,11.1799,1571384691.0,,28494534.54,,24750878.72,,8.47,,69.4221,0.9275,0.2497,3.2703,2.2714,30.5779,,61.3163,11.3636,13.1568,59.5231,72.6799,1.4282,5.8712,31.6802,27.3623,4.3644,2.3985
2002-4,12.27,1.237,0.267,0.143,0.0002,0.2008,3.8793,2.2474,10.716,1971550809.67,25.4658,43954852.58,54.2571,41180364.61,66.3794,11.56,,67.636,0.6767,0.1587,3.0899,2.106,32.364,,55.4281,9.0076,9.8976,54.5381,64.4357,1.7262,6.4949,39.9664,36.3723,4.6248,3.108
2003-4,13.81,1.42,0.714,0.184,0.0002,0.3566,4.5385,2.2838,9.7476,2479079624.85,25.7426,56431638.32,28.3855,54107982.57,31.3927,12.92,126.3169,66.6042,1.0135,0.3046,2.9944,1.9993,33.3958,0.2515,50.0188,6.5361,10.0416,46.5133,56.5549,1.9873,7.1973,55.0787,35.851,4.6002,3.7463
2004-2,11.88,1.6,-0.15,0.179,0.0002,0.5092,3.6699,3.906,11.3433,1415373614.83,,55180997.75,,43547846.6,,11.22,159.3667,71.0245,1.1827,0.4325,3.4512,2.4575,28.9755,-0.0381,57.1175,6.3632,12.8544,50.6263,63.4807,0.9395,3.1514,28.2877,14.003,1.7721,2.064
2004-3,,2.1,-0.2777,,0.6538,0.3825,3.604,2.9285,10.2603,2124494264.88,,62139036.52,,,,6.92,130.9892,57.9999,1.5951,0.7025,2.3809,1.3828,42.0001,-0.0956,66.0001,6.5297,18.0596,54.4702,72.5298,1.2307,4.0909,41.3493,14.9505,2.0697,3.1503
2004-4,11.95,2.126,-0.21,0.208,0.6538,0.4005,4.3387,2.3597,9.574,3080939316.75,24.2775,72422449.76,28.3366,60742999.21,12.2625,7.97,107.7793,55.4007,1.7016,0.7251,2.2422,1.2441,44.5993,-0.0795,64.2731,4.4071,14.3118,54.3684,68.6802,1.8386,5.6011,81.6856,25.1541,3.1264,4.6319
2005-1,,2.162,0.008,,0.6538,0.4374,0.7958,2.1762,10.2728,762281623.91,,16397848.09,,16547716.2,,1.77,142.7569,56.498,1.7058,0.7331,2.2987,1.301,43.502,0.0029,90.3342,5.8397,18.0133,78.1606,96.1739,0.3657,0.9963,15.4117,4.9963,0.5311,1.2512
2005-2,4.43,2.017,0.2842,0.0918,0.6538,0.2923,1.8856,1.8982,8.5144,2079586888.25,46.9285,39235900.0,-28.896,39338655.92,-9.6657,4.56,151.1298,59.7489,1.6489,0.7303,2.4844,1.4873,40.2511,0.0947,66.5607,4.0071,13.9198,56.648,70.5678,0.9934,2.7043,44.9204,12.9312,1.4465,3.4779
2005-3,,2.072,0.2054,,0.6538,0.3474,2.9544,1.9595,7.8982,3247557276.17,52.8626,62791570.66,1.0501,62233001.22,,7.09,138.2967,60.8336,1.6374,0.5593,2.5532,1.5572,39.1664,0.0636,68.3164,5.5159,17.4976,56.3347,73.8323,1.5077,3.9522,48.9492,15.4307,2.186,5.5294
2005-4,8.23,2.098,-0.09,0.172,0.6538,0.3467,3.469,1.6533,7.7535,4504869403.88,46.2174,73694060.3,1.7558,73130020.4,20.3925,8.22,105.4214,60.111,1.5229,0.4891,2.507,1.5107,39.889,-0.0283,68.9549,2.5498,12.6338,58.8709,71.5047,2.0982,5.2208,141.1899,28.4949,3.0673,6.8659
2006-1,,2.29,0.0649,0.19,0.6538,0.5392,3.5316,4.9812,10.5453,1698822503.23,122.8602,81787740.46,398.7712,82214370.16,396.8321,8.41,303.995,61.2399,1.4996,0.5223,2.58,1.5881,38.7601,0.0179,54.2528,4.5779,9.8328,48.9979,58.8307,0.709,1.6589,19.6596,9.153,1.0053,2.5005
2006-2,21.43,2.485,-0.2422,0.488,0.6538,0.7342,8.1826,5.1094,11.5328,4160953697.03,100.0856,209888937.35,434.9411,208363609.57,429.6663,19.62,355.5516,63.7309,1.2856,0.3112,2.7572,1.7653,36.2691,-0.0552,55.8122,2.4973,13.9002,44.4093,58.3095,1.6015,3.2251,72.0769,12.9495,2.2005,6.2358
2006-3,,2.7,-0.1352,0.71,0.6538,0.9482,11.6708,4.7444,10.7277,6407524037.13,97.3029,301450502.76,380.0812,299816138.22,381.7639,25.99,359.1823,60.8532,1.396,0.2893,2.5545,1.559,39.1468,-0.0321,58.5176,4.0672,11.0962,51.4886,62.5848,2.4599,4.614,66.3849,24.3326,3.3879,9.7465
2006-4,39.42,2.995,-0.18,0.98,0.6538,1.154,15.3744,4.5142,10.5437,9313906639.28,106.752,418304159.28,467.6226,429786025.12,487.7012,33.3,299.6927,60.2052,1.4419,0.299,2.5129,1.5161,39.7948,-0.0388,59.355,2.881,9.4294,52.8066,62.236,3.4058,6.0652,124.958,38.1786,4.6177,13.1979
2007-1,,3.94,0.39,0.19,1.644,1.1344,2.2804,2.7635,7.6688,3704368513.28,118.0551,102279144.1,25.0544,68396259.84,-16.8074,4.92,233.1877,63.9021,1.1037,0.3008,2.7702,1.773,36.0979,0.0557,56.4016,3.9555,8.2269,52.1302,60.3571,0.8252,1.5957,22.7532,10.9397,1.1802,3.3183
2007-2,10.47,3.85,0.2,0.38,1.6431,1.0456,4.0768,2.4932,7.5357,7368375569.96,77.0838,183552600.04,-12.5477,127430372.15,-38.8423,9.05,241.382,64.9414,1.1555,0.2803,2.8524,1.8552,35.0586,0.0279,59.1017,5.3667,9.7374,54.731,64.4684,1.6352,3.0456,33.54,18.4855,2.3293,6.5212
2007-3,,3.97,0.25,0.5,1.6458,1.1632,5.4697,2.2978,6.9743,10637376414.68,66.0138,245725685.97,-18.4856,188060169.86,-37.2748,13.05,185.5468,63.4176,1.2086,0.2379,2.7336,1.7347,36.5824,0.0364,60.7821,4.2095,10.708,54.2836,64.9916,2.3804,4.4421,64.1409,25.2149,3.4503,9.5627
2007-4,4.5,4.9,0.14,0.16,2.9173,0.8207,1.6833,0.584,6.1136,13745018137.47,47.5752,79487699.29,-80.9976,-28165207.04,-106.5533,3.07,44.6085,59.0334,1.0591,0.2532,2.441,1.4434,40.9666,0.0204,56.667,3.2912,8.9226,51.0356,59.9582,2.8824,6.3529,109.3832,40.3472,4.9604,12.2593
2008-1,,4.36,0.56,0.03,2.3496,0.8507,0.2643,0.7405,4.7584,2177966041.86,-41.2055,15843862.55,-84.5092,18342562.62,-73.1819,0.69,44.5429,60.7911,1.117,0.3233,2.5504,1.5534,39.2089,0.0825,91.3984,5.2076,15.4775,81.1285,96.606,0.3569,0.9847,17.2823,5.8149,0.7267,1.4459
2008-2,3.57,4.14,1.41,0.18,2.0798,0.8988,1.6264,1.9733,10.2274,4763038040.96,-35.3584,93985407.69,-48.7965,104068557.32,-18.333,4.3,85.8987,58.2068,1.1318,0.391,2.3927,1.3954,41.7932,0.2441,76.9066,4.063,12.2039,68.7657,80.9696,0.8242,2.3405,44.3024,14.7494,1.7623,3.1937
2008-3,0.0,3.95,1.21,0.17,1.898,0.8894,1.5381,1.2929,9.6307,6865851997.76,-35.4554,88982616.46,-63.7878,99775831.06,-46.9447,4.27,71.3851,60.0218,1.1918,0.3123,2.5014,1.5042,39.9782,0.2034,83.8223,2.7445,13.2556,73.3112,86.5668,1.1896,3.2211,98.378,20.3688,2.5088,4.6504
2008-4,0.75,3.73,1.576,0.037,1.8106,0.7571,0.3193,0.2134,6.4764,8376301335.44,-39.0594,19232335.21,-75.8046,-124415119.35,-341.7334,0.98,7.924,59.5854,1.2826,0.4876,2.4744,1.4763,40.4146,0.2861,77.0861,4.013,11.9786,69.1205,81.0991,1.4962,4.6701,89.708,30.0537,3.2936,5.6429
2009-1,0.0,3.89,-0.34,0.009,1.9608,0.7662,0.0881,0.3267,14.1746,1422222163.62,-34.6995,4800944.77,-69.6984,1393370.22,-92.4036,0.23,43.6678,63.777,1.5032,0.6212,2.7607,1.7628,36.223,-0.0499,97.1503,10.829,23.9508,84.0285,107.9793,0.2697,0.9264,8.311,3.7577,0.5993,0.9951
2009-2,0.75,4.004,-0.983,0.028,2.0558,0.785,0.2729,0.3872,8.8558,3711339219.07,-22.0804,14692452.23,-84.3673,14160432.77,-86.3932,0.696,48.5897,62.6203,1.3628,0.3657,2.6752,1.6769,37.3797,-0.1464,79.0375,3.7656,13.104,69.6991,82.8031,0.7048,2.2774,47.801,13.7363,1.592,2.6264
2009-3,0.0,4.01,-0.9,0.095,1.9912,0.8522,0.9591,0.8204,7.9143,6068400921.85,-11.6147,50155466.11,-43.6345,39771056.49,-60.1396,2.37,53.8369,61.5737,1.5457,0.4185,2.6024,1.6039,38.4263,-0.1398,68.9285,3.4507,10.7271,61.6521,72.3792,1.1692,3.9171,78.2451,25.1698,2.673,4.3443
2009-4,3.4,4.1,-1.726,0.133,2.041,0.8793,1.2436,0.5924,6.0521,11809001951.63,40.9811,70076164.93,264.3664,87106307.52,170.0126,3.2446,64.5829,66.0904,1.4201,0.332,2.949,1.9507,33.9096,-0.216,56.8191,1.6251,9.516,48.9282,58.4442,2.0993,6.3359,221.5227,37.831,4.4598,6.2004
2010-1,0.06,4.06,-0.41,0.002,2.0057,0.8818,0.0181,0.0395,5.6313,2948336863.65,107.3049,1312446.24,-72.6628,5164206.82,270.627,0.0613,56.347,67.0056,1.3917,0.3486,3.0308,2.0323,32.9944,-0.0493,76.6349,2.88,11.5104,68.0045,79.5149,0.4581,1.1744,31.2505,7.819,0.8912,1.2606
2010-2,-11.25,3.388,-0.6409,-0.4219,1.9065,0.3074,-3.4575,-3.943,4.0341,5650010696.38,52.2364,-222520727.76,-1614.5241,-181242678.54,-1379.9233,-12.4509,-43.9636,72.5329,1.1478,0.2699,3.6407,2.6428,27.4671,-0.0716,77.23,2.6513,12.58,67.3013,79.8813,0.8769,2.3307,67.8913,14.3084,1.6997,2.4404
2010-3,-6.62,3.65,-1.535,-0.26,2.0071,0.4702,-2.0134,-1.6226,4.5269,8444786014.61,39.16,-136643722.11,-372.4403,-156520632.6,-493.5541,-7.0943,-2.684,73.3664,1.1178,0.249,3.7546,2.7565,26.6336,-0.1525,88.3074,2.9596,12.8855,78.3815,91.267,1.2408,3.0575,91.2278,20.9538,2.3085,3.6737
2010-4,0.81,4.09,0.59,0.03,2.1544,0.7613,0.2804,0.1432,5.7537,12617943889.6,6.8502,17509223.5,-75.014,-26287924.79,-130.1791,0.8113,47.8921,66.8386,0.9874,0.193,3.0156,2.0174,33.1614,0.0713,71.4371,2.1841,10.0041,63.6171,73.6212,1.9579,5.0394,164.8291,35.9853,3.9223,5.4922
2011-1,-4.31,3.91,0.25,-0.17,2.1418,0.589,-1.3513,-3.1029,5.0009,2931647000.85,-0.5661,-90844757.54,-7021.7889,-60496008.34,-1271.4482,-4.4086,-22.4831,70.3199,0.9907,0.3705,3.3693,2.3714,29.6801,0.0271,68.6813,4.6023,7.8983,65.3853,73.2836,0.4355,1.3104,19.5556,11.3948,0.8833,1.3272
2011-2,-3.74,3.83,0.35,-0.15,2.0451,0.6131,-1.1811,-1.298,3.7901,6020072577.16,6.5498,-78160946.4,64.8748,-146728959.13,19.0428,-3.8657,-20.5615,69.8934,0.9486,0.3153,3.3215,2.3221,30.1066,0.0397,65.0877,4.4752,6.891,62.6719,69.5629,0.9099,2.7655,40.2215,26.1211,1.8745,2.7541
2011-3,-15.91,3.32,-0.37,-0.59,1.9788,0.1713,-4.559,-3.3898,4.2482,9179973573.28,8.7058,-311198677.88,-127.7446,-292764179.34,-87.0451,-17.7448,-64.5285,75.4205,0.8676,0.3036,4.0684,3.0693,24.5795,-0.0364,65.4625,4.9563,10.3922,60.0266,70.4188,1.3449,4.1245,54.4766,25.981,2.6935,4.1831
2011-4,-32.83,2.71,-1.03,-1.12,1.8958,-0.356,-9.121,-5.0531,2.6205,11722697829.11,-7.095,-589294230.32,-3465.6217,-652986545.67,-2383.9791,-41.1569,-106.3251,77.9251,0.7316,0.1735,4.53,3.5237,22.0749,-0.108,71.4087,3.2213,9.4486,65.1814,74.63,1.805,5.0414,111.7577,38.1007,3.7772,5.3656
