,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,7.82,4.8707,-1.69,0.37,1.4436,1.6356,2.2655,37.8732,,3123696319.88,-9.7535,1209702810.05,-11.9677,1197673744.05,-12.9864,7.4524,-18.6747,67.2609,,,3.0545,2.0579,32.7391,-0.1636,,,,,,0.0598,,,,,
2017-4,9.14,5.6535,-3.7558,0.45,2.3032,1.4213,2.626,36.8141,,4016866764.74,-5.7347,1503931618.18,-15.7879,1490095163.08,-16.1831,7.2338,-9.1628,63.9323,,,2.7726,1.7744,36.0677,-0.3654,,,,,,0.0713,,,,,
2018-1,1.65,5.6927,0.9608,0.09,2.3032,1.5145,0.6218,38.6159,,931077636.23,-5.6768,359276790.64,-6.6612,357216580.57,-6.6366,1.7165,-21.3541,63.8437,,,2.7658,1.7675,36.1563,0.0932,,,,,,0.0161,,,,,
2018-2,2.78,5.4633,0.5308,0.16,2.3032,1.3963,0.9967,32.2278,,1817803500.21,-16.1313,584506772.39,-28.7925,572087414.13,-29.3858,2.9068,-38.5625,66.2465,,,2.9627,1.9642,33.7535,0.0482,,,,,,0.0309,,,,,
2018-3,3.25,5.4571,-0.4189,0.18,2.3032,1.4198,1.1015,28.4123,,2351554053.26,-24.8626,672797512.83,-44.3832,658541904.06,-45.0149,3.3497,-39.8504,68.2981,,,3.1544,2.1554,31.7019,-0.0347,,,,,,0.0388,,,,,
2018-4,4.05,5.34,0.6583,0.22,2.3032,1.3664,1.397,25.6643,,3167998370.32,-21.1326,818836066.51,-45.5536,792889466.09,-46.7893,4.1639,-51.2286,66.4771,,,2.983,1.9841,33.5229,0.0606,,,,,,0.0544,,,,,
2019-1,1.9,5.4535,2.1803,0.1,2.3032,1.3017,0.6433,32.6962,,1196004893.74,28.4538,391042213.84,8.8415,390930219.3,9.4379,1.9481,-58.8369,68.0572,,,3.1306,2.1317,31.9428,0.1829,,,,,,0.0197,,,,,
2019-2,3.63,5.4809,1.8298,0.2,2.3027,1.29,1.2249,32.2356,,2284256611.3,25.6603,732334174.34,25.291,726113541.08,26.9235,3.6306,-39.9594,67.1969,,,3.0485,2.05,32.8031,0.1588,,,,,,0.038,,,,,
2019-3,4.96,5.5623,1.7598,0.27,2.3027,1.3616,1.6624,30.0629,,3323624584.91,41.3374,994999623.32,47.8899,986567942.56,49.811,4.8624,-33.1198,66.7175,,,3.0046,2.0056,33.2825,0.1539,,,,,,0.0553,,,,,
2019-4,9.28,5.8065,1.8572,0.52,2.3032,1.4724,3.0331,37.877,,4952243604.81,56.3209,1873062523.33,128.7469,1856366829.37,134.1268,8.7775,-11.3686,67.1523,,,3.0444,2.0452,32.8477,0.1527,,,,,,0.0801,,,,,
2020-1,0.84,5.8681,0.514,0.05,2.3032,1.5179,0.2832,21.7259,,891582400.39,-25.4533,193671928.88,-50.4729,197019472.27,-49.6024,0.8983,56.0786,69.9669,,,3.3297,2.3306,30.0331,0.0367,,,,,,0.013,,,,,
2020-2,3.79,5.8799,0.3916,0.22,2.3032,1.5259,1.1574,28.4399,,2883914246.44,26.2518,820335289.45,12.0165,824631712.02,13.5679,3.7973,-7.129,71.8356,,,3.5506,2.5516,28.1644,0.0255,,,,,,0.0407,,,,,
2020-3,7.01,6.0636,-1.6229,0.42,2.3032,1.7129,1.9851,32.5296,,4653360444.5,40.0086,1513626588.18,52.1233,1516193567.44,53.6836,6.7991,3.2852,74.5513,,,3.9295,2.9307,25.4487,-0.0893,,,,,,0.061,,,,,
2020-4,10.53,6.2579,-1.1671,0.63,2.3032,1.7665,2.8356,35.1079,,6528040616.43,31.8199,2291596618.3,22.3449,2302327862.59,24.0233,9.7732,3.2854,75.7322,,,4.1207,3.1219,24.2678,-0.0572,,,,,,0.0808,,,,,
2021-1,1.85,6.3772,0.8183,0.12,2.3032,1.8778,0.4649,33.5733,,1330946116.11,49.2791,446787224.88,130.6928,439179606.18,122.9118,1.9113,52.0495,75.527,,,4.0861,3.0874,24.473,0.0407,,,,,,0.0138,,,,,
2021-2,4.4,6.3435,0.7783,0.29,2.3032,1.8378,1.077,32.8089,,3187063102.17,10.5117,1045386539.97,27.4341,1031153100.49,25.0441,4.4953,-1.9421,76.1414,,,4.1914,3.1927,23.8586,0.0376,,,,,,0.0328,,,,,
2021-3,6.73,6.5,0.9138,0.44,2.3032,1.985,1.6287,34.6017,,4607921972.42,-0.9765,1593910068.29,5.304,1539791955.8,1.5564,6.6924,23.2233,75.9643,,,4.1605,3.1618,24.0357,0.0436,,,,,,0.0471,,,,,
2021-4,10.68,6.8868,0.8167,0.71,2.4195,2.0578,2.4754,40.0011,,6407610366.67,-1.8448,2566175327.88,11.982,2521688522.18,9.5278,10.1812,45.8033,77.1634,,,4.3789,3.3806,22.8366,0.0344,,,,,,0.0619,,,,,
2022-1,0.62,6.9317,0.6111,0.04,2.4196,2.097,0.1439,24.1388,,651121715.21,-51.0783,157132708.29,-64.8305,144905654.35,-67.0054,0.6195,116.9793,76.5114,,,4.2574,3.259,23.4886,0.0265,,,,,,0.006,,,,,
2022-2,2.29,6.8096,1.026,0.15,3.182,1.5189,0.5826,28.4077,,2225763450.38,-30.1626,632528035.25,-39.4934,601710213.84,-41.6469,1.9699,27.3361,69.8798,,,3.32,2.3209,30.1202,0.0639,,,,,,0.0205,,,,,
2022-3,3.61,6.915,-0.1728,0.25,3.182,1.6111,0.9774,30.4257,,3544759891.15,-23.0725,1079056162.99,-32.3013,1034893170.38,-32.7901,3.31,36.1697,70.4151,,,3.3801,2.3818,29.5849,-0.0103,,,,,,0.0321,,,,,
